node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.40693012
33,recommendationservice-1,pod,0.59834766,0.014572842,0.40599394,0.25805062,1.7035926e-07,1.0824043e-08,8.5661526e-08,1.3360532e-08,0.22805735,0.4806079,3.7347073e-07,2.4326297e-07,0.84639215,0.86675453,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.40693012
34,recommendationservice-2,pod,0.5508827,0.0,0.776597,0.77155113,0.0,0.0,0.0,0.0,0.21874593,0.5081012,0.0,0.0,0.81567335,0.8476283,feat,0.2894847723969183,0.5837565158819444,0.17056551975536596,0.63313264
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.2894847723969183,0.5837565158819444,0.17056551975536596,0.63313264
34,recommendationservice-2,pod,0.5915005,0.016845347,0.7861639,0.753242,1.2864046e-08,5.2173776e-10,1.2715826e-08,1.1273695e-09,0.19480784,0.5136557,2.287786e-08,1.8246848e-08,0.8274867,0.83869493,feat_pred,0.2894847723969183,0.5837565158819444,0.17056551975536596,0.63313264
35,recommendationservice2-0,pod,0.04199695,0.0,0.6494751,0.49918556,0.0,0.0,0.0,0.0,0.012493666,0.52648735,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.43318266
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43318266
35,recommendationservice2-0,pod,0.062306773,0.00022260862,0.6419636,0.4685648,1.0581379e-07,1.1352888e-09,5.0997897e-08,1.603431e-09,0.04037492,0.53664494,6.992611e-08,1.4041436e-07,0.8961935,0.7365425,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43318266
36,shippingservice-0,pod,0.008958131,0.0,0.38776195,0.6219425,0.0,0.0,0.0,0.0,0.051828012,0.74920356,0.0,0.0,0.64078,0.7615303,feat,0.7920665720390123,0.4113362033402777,0.12906358682009486,0.51356316
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.7920665720390123,0.4113362033402777,0.12906358682009486,0.51356316
36,shippingservice-0,pod,0.01906413,1.1093836e-05,0.3992067,0.63527185,1.3186684e-07,4.0348386e-10,2.8805816e-08,4.2836992e-10,0.04816667,0.7722983,3.4484795e-08,1.7218274e-07,0.63677573,0.7818545,feat_pred,0.7920665720390123,0.4113362033402777,0.12906358682009486,0.51356316
37,shippingservice-1,pod,0.009327621,0.0,0.37908375,0.6126075,0.0,0.0,0.0,0.0,0.04477154,0.6720072,0.0,0.0,0.6784835,0.7615303,feat,0.000666564930780637,0.38909463511111103,0.13013044704800644,0.38918138
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.000666564930780637,0.38909463511111103,0.13013044704800644,0.38918138
37,shippingservice-1,pod,0.019022722,1.0796083e-05,0.38797957,0.6256026,1.0827186e-07,3.3986144e-10,2.4164988e-08,3.6087366e-10,0.045144264,0.6856343,2.9963537e-08,1.4003858e-07,0.67542976,0.7798407,feat_pred,0.000666564930780637,0.38909463511111103,0.13013044704800644,0.38918138
38,shippingservice-2,pod,0.009088255,0.0,0.32532215,0.27504075,0.0,0.0,0.0,0.0,0.059542373,0.69521165,0.0,0.0,0.6403537,0.7665781,feat,0.0,0.3935753541805555,0.15010850342180784,0.35385075
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.35385075
38,shippingservice-2,pod,0.02705596,2.3406423e-05,0.3046436,0.27207294,5.057706e-07,2.7768656e-09,9.262167e-08,2.2825282e-09,0.058861148,0.713138,2.0371608e-07,6.979434e-07,0.6372198,0.77833945,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.35385075
39,shippingservice2-0,pod,0.13344643,0.22170208,0.4983698,0.6271827,0.0,0.0,0.0,0.0,0.007982563,0.71332043,0.0,0.0,0.781131,0.6369811,feat,0.42365417672160566,0.40874388814996493,0.141978861918324,0.46889383
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.42365417672160566,0.40874388814996493,0.141978861918324,0.46889383
39,shippingservice2-0,pod,0.17239515,0.0014485654,0.5244267,0.4534162,2.8605953e-07,7.3797226e-09,1.310987e-07,8.246396e-09,0.02901291,0.74184394,2.0239385e-07,3.44427e-07,0.8146262,0.57611275,feat_pred,0.42365417672160566,0.40874388814996493,0.141978861918324,0.46889383
