node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.46256402,0.16020893,0.15370445,0.15549825,0.1673123,0.1883629,0.19191591,0.20160617,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.29897162,0.4710064,0.44064105,0.4402275,0.46965933,0.49097633,0.485345,0.481995,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.16844985,0.30290854,0.3218423,0.32819852,0.32395208,0.31197357,0.3122481,0.29005125,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.52286994,0.07689977,0.104794025,0.085310936,0.081009865,0.07578039,0.07290316,0.0652231,feat,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.51915485,0.0698984,0.09841535,0.09519001,0.09034332,0.083595395,0.08593908,0.091009125,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.72143036,0.26577878,0.09488356,0.09698057,0.101810575,0.29891133,0.46795273,0.46576738,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.68030316,0.3047881,0.09773995,0.10891609,0.14779148,0.30014205,0.4305136,0.4586403,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.09156239,0.093586326,0.09621775,0.09881723,0.101385474,0.10265815,0.103877425,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.23506635,0.080229215,0.10085366,0.090829074,0.082733124,0.089227304,0.09065325,0.08752276,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.10248849,0.049046516,0.0495615,0.050074816,0.04928422,0.04844451,0.048046112,0.047164917,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.10236088,0.059496954,0.05801633,0.053475082,0.055680454,0.06499929,0.06944473,0.06238219,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.37668014,0.38534307,0.36641622,0.3432634,0.34487808,0.34958827,0.35414946,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.32612327,0.44161642,0.42685515,0.43421152,0.43388748,0.44717386,0.45114508,0.4453753,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.36386466,0.53131187,0.50939333,0.5193963,0.55167985,0.53409183,0.5517788,0.55911237,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5105136,0.47591224,0.42815223,0.4894488,0.5511117,0.5236235,0.51866907,0.5071805,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.061938524,0.08978248,0.07164049,0.0674479,0.066740274,0.06278396,0.0559628,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.5106438,0.06535819,0.085615024,0.080637045,0.08043553,0.07613719,0.08204194,0.091748975,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.72143036,0.34412086,0.12673819,0.12781799,0.12702703,0.35772586,0.5228561,0.50973773,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.681079,0.29279795,0.09878664,0.11207272,0.15955514,0.29665205,0.42061782,0.4524454,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.3751681,0.09243798,0.087031245,0.08019507,0.08136642,0.08902609,0.092475295,0.08251655,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.38200808,0.09221552,0.109346084,0.09836378,0.090218276,0.10373483,0.10855029,0.1108058,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.74187213,0.3423971,0.12610543,0.14036882,0.28830838,0.39144576,0.5634743,0.56720376,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7286603,0.42242607,0.16019024,0.21827167,0.31660092,0.5109762,0.5728543,0.55070674,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.75493014,0.37631333,0.14828497,0.15569013,0.3384261,0.41031754,0.5944744,0.6323639,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.46256402,0.16020893,0.15370445,0.15549825,0.1673123,0.1883629,0.19191591,0.20160617,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07406485,0.21052122,0.22989178,0.23038197,0.07929361,0.07451904,0.068873405,feat,0.0,0.061267198448168816,0.03699217297301331,0.048400156
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.048400156
157,ts-order-service-Session.find order.entity.Order,api,0.62637514,0.12087567,0.25097632,0.24804999,0.21737957,0.14455518,0.12104882,0.12974976,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.048400156
158,ts-order-service-Session.merge order.entity.Order,api,0.3751681,0.3530989,0.38307884,0.36618358,0.37544456,0.38344148,0.38711604,0.38746378,feat,0.20701371769981175,0.20305045275414849,0.12371598310922288,0.22866136
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.20701371769981175,0.20305045275414849,0.12371598310922288,0.22866136
158,ts-order-service-Session.merge order.entity.Order,api,0.47273228,0.39930123,0.39131278,0.43241906,0.45064074,0.43812603,0.42116576,0.4207502,feat_pred,0.20701371769981175,0.20305045275414849,0.12371598310922288,0.22866136
159,ts-order-service-Transaction.commit,api,0.56784606,0.16394329,0.17269135,0.17384362,0.21146643,0.24159455,0.2420187,0.21664649,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.48569193,0.18784231,0.15273143,0.1822863,0.21665633,0.22445524,0.23394082,0.24171881,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.23869619,0.063188076,0.07111275,0.07482004,0.078446984,0.08199656,0.083743334,0.08546007,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46256402,0.16020893,0.15370445,0.15549825,0.1673123,0.1883629,0.19191591,0.20160617,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09513903,0.11617136,0.09372616,0.087644815,0.084573865,0.08358002,0.08282232,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13575634,0.088958204,0.09770053,0.088253684,0.08618522,0.09528077,0.09770173,0.09190211,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.1066432,0.10474551,0.10359442,0.10293794,0.102626085,0.10240233,0.10118365,feat,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
162,ts-payment-service-INSERT ts.payment,api,0.51011366,0.15791206,0.16056964,0.16047494,0.16830468,0.18239708,0.18671738,0.19392498,feat_pred,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.09131551,0.11302757,0.09169984,0.08390117,0.081250906,0.080424786,0.07981622,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.1498946,0.08186729,0.09193126,0.08198092,0.07627328,0.08788861,0.09093938,0.08761893,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.13938117,0.14553499,0.15154624,0.15008259,0.14550984,0.144194,0.14234889,feat,0.0,0.18037478254823971,0.2001236620320412,0.06371137
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.06371137
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.14715779,0.13751781,0.15774912,0.15243149,0.1479001,0.1476302,0.14211263,0.13407087,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.06371137
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.081053615,0.08316958,0.08526623,0.08635306,0.08294833,0.07917905,0.074867606,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.15087907,0.08611059,0.09623746,0.08829806,0.08532548,0.093676694,0.09786221,0.091964334,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.16875336,0.13799167,0.1442697,0.15039873,0.14912558,0.14475977,0.14352775,0.1417669,feat,0.0,0.18455800799490107,0.1720193761805206,0.0787439
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.0787439
166,ts-payment-service-SELECT Payment,api,0.14570157,0.14625777,0.14841396,0.14780958,0.14747486,0.153346,0.15162042,0.14943388,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.0787439
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.15327,0.35687113,0.2538464,0.18710828,0.16896081,0.16384268,0.15331554,feat,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
167,ts-payment-service-SELECT ts.payment,api,0.51011366,0.15791206,0.16056964,0.16047494,0.16830468,0.18239708,0.18671738,0.19392498,feat_pred,0.12233882049281658,0.026976614878976832,0.051189407390031555,0.033239067
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.09570491,0.103423595,0.110798836,0.1178602,0.12463319,0.12791872,0.13114035,feat,0.0,0.16629831695636224,0.16155012297395605,0.04505038
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.04505038
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14104216,0.1371198,0.12263064,0.11815465,0.124360204,0.14258818,0.15325424,0.15055649,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.04505038
169,ts-payment-service-Transaction.commit,api,0.16875336,0.07667971,0.07891488,0.081128,0.07965231,0.07700753,0.07617235,0.07540929,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.17398733,0.08076513,0.09195578,0.07855614,0.06965911,0.08246588,0.087727845,0.09069117,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.20411107,0.089123964,0.08787882,0.09045446,0.093002796,0.09486842,0.095807314,0.09602511,feat,0.6955846436307558,0.038518152923501255,0.05759032876002504,0.0785771
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.6955846436307558,0.038518152923501255,0.05759032876002504,0.0785771
170,ts-preserve-other-service-BasicErrorController.error,api,0.59133655,0.17457533,0.16150045,0.15826394,0.1665267,0.19718483,0.2089758,0.21713996,feat_pred,0.6955846436307558,0.038518152923501255,0.05759032876002504,0.0785771
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.046218634,0.04740882,0.048483133,0.051085234,0.053661585,0.054631233,0.05445099,feat,0.0,0.12082023229476074,0.19861632413639035,0.05263959
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.05263959
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18561558,0.11500597,0.12763911,0.12488117,0.12251686,0.12568468,0.124053486,0.12241779,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.05263959
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.15457177,0.16983843,0.19253469,0.2100265,0.20188975,0.20145464,0.20203531,feat,0.0,0.0903929586809273,0.13839972960017977,0.02497337
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.02497337
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1425842,0.094714575,0.11907319,0.10126531,0.08890522,0.09840293,0.09653729,0.09289322,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.02497337
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.53054285,0.5490382,0.5524123,0.53991437,0.49321914,0.4784671,0.466722,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14520581,0.5229605,0.5477632,0.5377087,0.527689,0.48666558,0.4782959,0.4362999,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10993111,0.0995847,0.10609436,0.11222577,0.1180104,0.12078214,0.12347877,feat,0.5216453852238863,0.10160099496557601,0.11295933232453347,0.16052571
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.5216453852238863,0.10160099496557601,0.11295933232453347,0.16052571
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19543484,0.17474617,0.2206344,0.22003782,0.20926188,0.18888922,0.16957545,0.16542251,feat_pred,0.5216453852238863,0.10160099496557601,0.11295933232453347,0.16052571
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.06491876,0.0649519,0.072805405,0.08041501,0.08779526,0.0906086,0.090643406,feat,0.0,0.09538259958784152,0.11064218327294022,0.04678445
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.04678445
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17601961,0.13418227,0.13201796,0.12750605,0.13149641,0.14419213,0.14806303,0.14038298,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.04678445
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.05509281,0.056993246,0.058877945,0.06074667,0.061388016,0.061570644,0.06178069,feat,0.0,0.1147929166879383,0.1523816359964541,0.014982999
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.014982999
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14140466,0.11855684,0.12005465,0.11496703,0.1189376,0.12695399,0.12884462,0.12040643,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.014982999
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.16022396,0.1590476,0.15623999,0.15428829,0.1529355,0.15243053,0.15201879,feat,0.0,0.14148147235671005,0.2115206849982714,0.064459234
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.064459234
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.388748,0.12962645,0.15489192,0.15774283,0.15593213,0.15194519,0.14664629,0.14106217,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.064459234
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.71487665,0.7277051,0.7184428,0.69619024,0.6622274,0.6495997,0.63885975,feat,0.0,0.11902942602219807,0.14589514649183422,0.016505402
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.016505402
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3698195,0.70093185,0.7352598,0.7164579,0.69892263,0.6541309,0.65480405,0.64228404,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.016505402
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.1764903,0.17721629,0.17166758,0.16781497,0.1636939,0.16186523,0.1601026,feat,0.0,0.11179707171364313,0.1290260961091872,0.060609125
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.060609125
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22216885,0.20548815,0.2291469,0.23638624,0.23382728,0.22294413,0.20398855,0.18465373,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.060609125
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.15494585,0.14603686,0.1381998,0.13544822,0.13273549,0.12867928,0.12383342,feat,0.0,0.18293657897054127,0.2517708795936512,0.07445878
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.07445878
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.405,0.12930854,0.14757657,0.1519692,0.16489872,0.15275249,0.14827408,0.14611635,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.07445878
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.77026653,0.7793683,0.7704854,0.7512052,0.72125065,0.7099991,0.7003834,feat,0.0,0.12931220011830113,0.1545348895043827,0.08492901
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.08492901
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.34605363,0.78870946,0.8120346,0.80671376,0.7975132,0.7633716,0.7167678,0.6892643,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.08492901
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.11568713,0.11568713,0.11568713,0.11568713,0.11568713,0.11460781,0.11152351,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4871113,0.16257872,0.15159382,0.151454,0.16221404,0.18871674,0.19623373,0.20589943,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.15821242,0.16316462,0.16496181,0.16827798,0.15232635,0.1466465,0.14247203,feat,0.0,0.16309716193483906,0.23928466613508226,0.05867475
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.05867475
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.184525,0.12345674,0.1143117,0.11570135,0.1263772,0.13592517,0.14519913,0.14080907,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.05867475
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08759999,0.08123696,0.08237815,0.0854764,0.084531784,0.08434796,0.084298015,feat,0.0,0.11554702944685509,0.16396876194471052,0.021597879
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.021597879
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17424177,0.08371363,0.094192,0.086317725,0.08518385,0.09134326,0.0948162,0.090760365,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.021597879
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.57062113,0.5384567,0.52971554,0.5446831,0.5581211,0.56434584,0.5702759,feat,0.0,0.09853575237341407,0.11683895427698308,0.019317389
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.019317389
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19723283,0.5635893,0.58093494,0.5658146,0.55633,0.52428067,0.5183443,0.51204854,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.019317389
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.2223866,0.24219179,0.2112379,0.20809293,0.20924437,0.21050847,0.21202862,feat,0.6640312176968575,0.12689864879563506,0.12233679513930365,0.2081341
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.6640312176968575,0.12689864879563506,0.12233679513930365,0.2081341
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1976171,0.21385558,0.24936092,0.25034237,0.24570371,0.22896308,0.21082933,0.1967037,feat_pred,0.6640312176968575,0.12689864879563506,0.12233679513930365,0.2081341
