node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
68,ts-food-service-FoodOrderRepository.findByOrderId,api,0.3868528,0.13780677,0.12740791,0.14313161,0.15859008,0.1721983,0.17834508,0.18427944,feat_pred,0.002270097332012167,0.02653605907922085,0.06674035936727038,0.026687566
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.103684306,0.11496067,0.1386671,0.11828327,0.1200428,0.1221962,0.124654174,feat,0.03662296802562775,0.037301602150350714,0.09769961165494848,0.040879652
69,ts-food-service-FoodOrderRepository.save,api,0.36061046,0.09610283,0.120502956,0.11731642,0.110743,0.1133151,0.11225666,0.10924231,feat_mean,0.03662296802562775,0.037301602150350714,0.09769961165494848,0.040879652
69,ts-food-service-FoodOrderRepository.save,api,0.3868528,0.103684306,0.11496067,0.1386671,0.11828327,0.1200428,0.1221962,0.124654174,feat_pred,0.03662296802562775,0.037301602150350714,0.09769961165494848,0.040879652
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.41675973,0.41824436,0.41797054,0.44906366,0.46925342,0.46111083,0.4569806,feat,0.15730196063070082,0.06056692743358434,0.0690260741533099,0.071424864
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.23384428,0.46429154,0.44836318,0.45291308,0.46503586,0.47305784,0.46966955,0.44834828,feat_mean,0.15730196063070082,0.06056692743358434,0.0690260741533099,0.071424864
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.41675973,0.41824436,0.41797054,0.44906366,0.46925342,0.46111083,0.4569806,feat_pred,0.15730196063070082,0.06056692743358434,0.0690260741533099,0.071424864
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.13895059,0.14141762,0.14252412,0.13868475,0.13773239,0.13779175,0.13807559,feat,0.0,0.12869053660659382,0.26152684812468346,0.12763593
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.1958698,0.18183059,0.17796744,0.17957182,0.18631338,0.19647135,0.19341025,0.18808734,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.12763593
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.13895059,0.14141762,0.14252412,0.13868475,0.13773239,0.13779175,0.13807559,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.12763593
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.4678688,0.3900032,0.47180843,0.5223311,0.557366,0.56672275,0.5602001,feat,0.0,0.06904737900531016,0.15543790891532816,0.06688541
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.34529525,0.5166729,0.41484576,0.46584153,0.52676827,0.5668686,0.5735556,0.53457505,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.06688541
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.4678688,0.3900032,0.47180843,0.5223311,0.557366,0.56672275,0.5602001,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.06688541
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.1366775,0.13221502,0.14133692,0.1537857,0.16577637,0.16907907,0.17252696,feat,0.0,0.049920369717700475,0.12223772864655946,0.02358245
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.36707294,0.14070965,0.14034314,0.14803119,0.15342583,0.16269591,0.16875222,0.16723303,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.02358245
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3868528,0.1366775,0.13221502,0.14133692,0.1537857,0.16577637,0.16907907,0.17252696,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.02358245
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.14013767,0.14934945,0.16518688,0.17761874,0.18883014,0.18382192,0.18140519,feat,0.041948757011115174,0.15928312114816823,0.370527263305637,0.17482628
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.34724098,0.21828113,0.15684001,0.19095033,0.23567739,0.25664097,0.27080384,0.26898834,feat_mean,0.041948757011115174,0.15928312114816823,0.370527263305637,0.17482628
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.14013767,0.14934945,0.16518688,0.17761874,0.18883014,0.18382192,0.18140519,feat_pred,0.041948757011115174,0.15928312114816823,0.370527263305637,0.17482628
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.042685986,0.054708242,0.055618048,0.05067146,0.053404212,0.055193067,0.05707562,feat,3.1489663413144164,0.05081130021417062,0.09771448084836722,0.3585109
75,ts-food-service-INSERT ts.food_order,api,0.44523308,0.16549972,0.18610488,0.18584388,0.19009794,0.19176465,0.18810664,0.19695194,feat_mean,3.1489663413144164,0.05081130021417062,0.09771448084836722,0.3585109
75,ts-food-service-INSERT ts.food_order,api,0.3868528,0.042685986,0.054708242,0.055618048,0.05067146,0.053404212,0.055193067,0.05707562,feat_pred,3.1489663413144164,0.05081130021417062,0.09771448084836722,0.3585109
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1329714,0.12468064,0.13774204,0.15168405,0.16452992,0.17055142,0.17622375,feat,0.22642225522307277,0.048234848716331755,0.09653075730172232,0.07009156
76,ts-food-service-SELECT FoodOrder,api,0.3718635,0.11237522,0.11733717,0.12543565,0.13536996,0.13668284,0.1379373,0.1320278,feat_mean,0.22642225522307277,0.048234848716331755,0.09653075730172232,0.07009156
76,ts-food-service-SELECT FoodOrder,api,0.3868528,0.1329714,0.12468064,0.13774204,0.15168405,0.16452992,0.17055142,0.17622375,feat_pred,0.22642225522307277,0.048234848716331755,0.09653075730172232,0.07009156
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.116447926,0.17325616,0.14534163,0.121598005,0.1629796,0.17901063,0.1928128,feat,0.12887190563981074,0.08116133745281516,0.17243637039458626,0.10338354
77,ts-food-service-SELECT ts.food_order,api,0.44523308,0.16549972,0.18610488,0.18584388,0.19009794,0.19176465,0.18810664,0.19695194,feat_mean,0.12887190563981074,0.08116133745281516,0.17243637039458626,0.10338354
77,ts-food-service-SELECT ts.food_order,api,0.4159779,0.116447926,0.17325616,0.14534163,0.121598005,0.1629796,0.17901063,0.1928128,feat_pred,0.12887190563981074,0.08116133745281516,0.17243637039458626,0.10338354
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13145816,0.11561859,0.14412546,0.16879654,0.19054294,0.20052111,0.2057302,feat,0.0,0.08297669348222939,0.17709537318191912,0.05503386
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3493156,0.15662555,0.12816586,0.13746874,0.15165044,0.17356059,0.18947051,0.19678384,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.05503386
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3868528,0.13145816,0.11561859,0.14412546,0.16879654,0.19054294,0.20052111,0.2057302,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.05503386
79,ts-food-service-Transaction.commit,api,0.3868528,0.07278836,0.09745264,0.09417331,0.08196819,0.08413768,0.08604312,0.08814657,feat,0.0,0.03859022502265403,0.08792019684455399,0.025451027
79,ts-food-service-Transaction.commit,api,0.38323268,0.0626215,0.08715085,0.08569837,0.082839005,0.07770574,0.0778466,0.07252537,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.025451027
79,ts-food-service-Transaction.commit,api,0.3868528,0.07278836,0.09745264,0.09417331,0.08196819,0.08413768,0.08604312,0.08814657,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.025451027
80,ts-gateway-service-/*,api,0.75943905,0.5953002,0.70696855,0.68275595,0.62873244,0.5744293,0.46374774,0.49503875,feat,0.04763715683119049,0.0820921007220139,0.05337723608129109,0.08463484
80,ts-gateway-service-/*,api,0.7749237,0.5632442,0.68256366,0.66298616,0.56803036,0.5479064,0.48642313,0.4924166,feat_mean,0.04763715683119049,0.0820921007220139,0.05337723608129109,0.08463484
80,ts-gateway-service-/*,api,0.75943905,0.5953002,0.70696855,0.68275595,0.62873244,0.5744293,0.46374774,0.49503875,feat_pred,0.04763715683119049,0.0820921007220139,0.05337723608129109,0.08463484
81,ts-gateway-service-FilteringWebHandler.handle,api,0.75943905,0.5965121,0.7132833,0.68401384,0.6299455,0.5751517,0.464123,0.49532413,feat,0.0,0.26701780260385416,0.16189653984088687,0.076287545
81,ts-gateway-service-FilteringWebHandler.handle,api,0.77649593,0.56423366,0.6911276,0.6640284,0.59972435,0.5752938,0.50872475,0.5216682,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.076287545
81,ts-gateway-service-FilteringWebHandler.handle,api,0.75943905,0.5965121,0.7132833,0.68401384,0.6299455,0.5751517,0.464123,0.49532413,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.076287545
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24550262,0.2802453,0.25326204,0.24703956,0.2531178,0.2602842,0.2637403,0.2671156,feat,0.2731163240844031,0.05804576993986842,0.05872896187599406,0.07408561
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.18222488,0.27055654,0.2467805,0.26037055,0.27213854,0.2849011,0.27752483,0.2707506,feat_mean,0.2731163240844031,0.05804576993986842,0.05872896187599406,0.07408561
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.24550262,0.2802453,0.25326204,0.24703956,0.2531178,0.2602842,0.2637403,0.2671156,feat_pred,0.2731163240844031,0.05804576993986842,0.05872896187599406,0.07408561
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.33871865,0.3391962,0.34186172,0.32261145,0.31152487,0.29880345,0.28996396,feat,0.24175199479523593,0.03435539206520719,0.034299703922821514,0.042647414
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2817403,0.31597117,0.3371816,0.33183447,0.3215031,0.3206894,0.31603748,0.31218576,feat_mean,0.24175199479523593,0.03435539206520719,0.034299703922821514,0.042647414
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.29964873,0.33871865,0.3391962,0.34186172,0.32261145,0.31152487,0.29880345,0.28996396,feat_pred,0.24175199479523593,0.03435539206520719,0.034299703922821514,0.042647414
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.21157968,0.23458755,0.22368014,0.21317255,0.19751811,0.1912036,0.18720078,feat,0.28192393510194597,0.04193546404791666,0.06824790092641235,0.06117618
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3487611,0.19502585,0.23401551,0.24496177,0.23968947,0.2226221,0.20286028,0.19695008,feat_mean,0.28192393510194597,0.04193546404791666,0.06824790092641235,0.06117618
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3868528,0.21157968,0.23458755,0.22368014,0.21317255,0.19751811,0.1912036,0.18720078,feat_pred,0.28192393510194597,0.04193546404791666,0.06824790092641235,0.06117618
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.47705483,0.5028529,0.49291825,0.48538685,0.47186947,0.45329463,0.43983006,feat,0.34654055527363486,0.07548906639010844,0.12672362977739227,0.11940394
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21057515,0.4346829,0.43218407,0.4353147,0.44419718,0.4368004,0.4326132,0.41228005,feat_mean,0.34654055527363486,0.07548906639010844,0.12672362977739227,0.11940394
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.21661755,0.47705483,0.5028529,0.49291825,0.48538685,0.47186947,0.45329463,0.43983006,feat_pred,0.34654055527363486,0.07548906639010844,0.12672362977739227,0.11940394
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6766653,0.6381357,0.67961407,0.7115941,0.7323016,0.73948765,0.7458904,feat,0.7674773305333472,0.05764447744873324,0.033537215896294235,0.08338353
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2969201,0.72478914,0.66295534,0.69898903,0.7336267,0.74038,0.7279991,0.6947151,feat_mean,0.7674773305333472,0.05764447744873324,0.033537215896294235,0.08338353
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6766653,0.6381357,0.67961407,0.7115941,0.7323016,0.73948765,0.7458904,feat_pred,0.7674773305333472,0.05764447744873324,0.033537215896294235,0.08338353
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6538229,0.6498209,0.63426375,0.6214156,0.61106825,0.6064818,0.59755385,feat,0.076305749202948,0.041288580712721415,0.07021687113396713,0.04664653
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37859693,0.6593879,0.67791086,0.65047884,0.6293294,0.61947596,0.60687584,0.6107986,feat_mean,0.076305749202948,0.041288580712721415,0.07021687113396713,0.04664653
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6538229,0.6498209,0.63426375,0.6214156,0.61106825,0.6064818,0.59755385,feat_pred,0.076305749202948,0.041288580712721415,0.07021687113396713,0.04664653
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.7009436,0.690781,0.6821418,0.6821047,0.6820682,0.68137705,0.6670394,feat,0.48838484066504273,0.0387229028055424,0.05061174428068313,0.06344091
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2242956,0.7335204,0.68322897,0.69336075,0.7171551,0.6906365,0.6963819,0.6986593,feat_mean,0.48838484066504273,0.0387229028055424,0.05061174428068313,0.06344091
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.20836785,0.7009436,0.690781,0.6821418,0.6821047,0.6820682,0.68137705,0.6670394,feat_pred,0.48838484066504273,0.0387229028055424,0.05061174428068313,0.06344091
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6052853,0.56071734,0.5202949,0.5995059,0.6129749,0.57704616,0.5431293,0.53973246,feat,0.5049527766650104,0.05184640170324666,0.038142819740512625,0.071106724
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.60375077,0.5464484,0.55819356,0.57514143,0.5670379,0.5589051,0.554908,0.55529624,feat_mean,0.5049527766650104,0.05184640170324666,0.038142819740512625,0.071106724
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6052853,0.56071734,0.5202949,0.5995059,0.6129749,0.57704616,0.5431293,0.53973246,feat_pred,0.5049527766650104,0.05184640170324666,0.038142819740512625,0.071106724
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.7267568,0.8152065,0.80802464,0.78047967,0.7353697,0.6265056,0.58839774,feat,0.6406746494333476,0.056563169271327686,0.04551150916000064,0.08572124
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.67121005,0.7364313,0.8247172,0.79754436,0.74614394,0.7225355,0.68252105,0.63541263,feat_mean,0.6406746494333476,0.056563169271327686,0.04551150916000064,0.08572124
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.7267568,0.8152065,0.80802464,0.78047967,0.7353697,0.6265056,0.58839774,feat_pred,0.6406746494333476,0.056563169271327686,0.04551150916000064,0.08572124
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.616061,0.5971205,0.61096025,0.6206819,0.6128168,0.5955297,0.5820813,feat,0.6577996902838227,0.054094666175568906,0.0706331774965678,0.10055715
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.67379224,0.6329254,0.6460822,0.65365654,0.6599787,0.6429024,0.6347152,0.62189466,feat_mean,0.6577996902838227,0.054094666175568906,0.0706331774965678,0.10055715
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.616061,0.5971205,0.61096025,0.6206819,0.6128168,0.5955297,0.5820813,feat_pred,0.6577996902838227,0.054094666175568906,0.0706331774965678,0.10055715
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.22930038,0.24912107,0.26170146,0.24722815,0.24844038,0.25052714,0.25218248,feat,0.12741371052312206,0.05466803398459088,0.052829293112885124,0.06139921
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.12221905,0.2608774,0.2518975,0.26976162,0.28797823,0.27511263,0.25686085,0.24039438,feat_mean,0.12741371052312206,0.05466803398459088,0.052829293112885124,0.06139921
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.22930038,0.24912107,0.26170146,0.24722815,0.24844038,0.25052714,0.25218248,feat_pred,0.12741371052312206,0.05466803398459088,0.052829293112885124,0.06139921
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.24550262,0.40748465,0.4145099,0.41822577,0.41463614,0.40824115,0.3953637,0.38511562,feat,0.0,0.19920784347222745,0.2197582328986238,0.15433437
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.13229191,0.46765268,0.47271928,0.45925698,0.44839242,0.42602575,0.4117131,0.40934914,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.15433437
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.24550262,0.40748465,0.4145099,0.41822577,0.41463614,0.40824115,0.3953637,0.38511562,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.15433437
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.26597938
94,ts-inside-payment-service-BasicErrorController.error,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.26597938
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.26597938
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24550262,0.31373167,0.3041222,0.2909341,0.28636765,0.28253102,0.280869,0.2793529,feat,0.0,0.05139719704471805,0.028929665161525807,0.04511656
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.23838577,0.27772278,0.31799966,0.3097038,0.29405186,0.28434217,0.27538282,0.27221832,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.04511656
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.24550262,0.31373167,0.3041222,0.2909341,0.28636765,0.28253102,0.280869,0.2793529,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.04511656
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06295586,0.06295586,0.06295586,0.06239581,0.061014414,0.060400248,0.05982876,feat,0.061043623511671544,0.11105704187340935,0.2321396905103972,0.12522769
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12056636,0.05839158,0.09203408,0.0785402,0.067426644,0.06249331,0.06050966,0.05683377,feat_mean,0.061043623511671544,0.11105704187340935,0.2321396905103972,0.12522769
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.06295586,0.06295586,0.06295586,0.06239581,0.061014414,0.060400248,0.05982876,feat_pred,0.061043623511671544,0.11105704187340935,0.2321396905103972,0.12522769
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.113842726,0.10860729,0.1112566,0.11398196,0.106167555,0.1045903,0.10372782,feat,0.18181644273138386,0.12296259408157323,0.1924635473363483,0.15795563
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18332323,0.09650708,0.11997876,0.11443377,0.109845914,0.10708488,0.10351577,0.0959813,feat_mean,0.18181644273138386,0.12296259408157323,0.1924635473363483,0.15795563
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.33962724,0.113842726,0.10860729,0.1112566,0.11398196,0.106167555,0.1045903,0.10372782,feat_pred,0.18181644273138386,0.12296259408157323,0.1924635473363483,0.15795563
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.06992149,0.0696522,0.06938994,0.069134474,0.068885565,0.06854737,0.067872405,feat,0.13405901642256046,0.16149835205815133,0.2654062397708675,0.19707845
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.097635314,0.12430599,0.14975451,0.14368403,0.13794947,0.12932861,0.12610732,0.1199453,feat_mean,0.13405901642256046,0.16149835205815133,0.2654062397708675,0.19707845
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.06992149,0.0696522,0.06938994,0.069134474,0.068885565,0.06854737,0.067872405,feat_pred,0.13405901642256046,0.16149835205815133,0.2654062397708675,0.19707845
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.09028888,0.101113796,0.101113796,0.08038354,0.0710541,0.068289876,0.066132665,feat,0.0,0.20523223988648226,0.3477778765955784,0.18176241
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15150319,0.10326765,0.13360865,0.13614908,0.1389534,0.11785857,0.104830965,0.09213622,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.18176241
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.0,0.09028888,0.101113796,0.101113796,0.08038354,0.0710541,0.068289876,0.066132665,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.18176241
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.70046103,0.6633762,0.7030238,0.7330513,0.75189614,0.7584636,0.76431274,feat,0.30898160363392985,0.044514800100394936,0.033644947069908136,0.05491047
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.33609298,0.73695225,0.63811576,0.68136543,0.7271305,0.7553601,0.7580768,0.75413173,feat_mean,0.30898160363392985,0.044514800100394936,0.033644947069908136,0.05491047
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.70046103,0.6633762,0.7030238,0.7330513,0.75189614,0.7584636,0.76431274,feat_pred,0.30898160363392985,0.044514800100394936,0.033644947069908136,0.05491047
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.0937202,0.08808243,0.09008968,0.09085631,0.0924896,0.092062354,0.09111726,feat,0.0,0.1100383654013166,0.251407856964424,0.08975604
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.12589923,0.11815495,0.11262849,0.10965371,0.11287205,0.12615043,0.13275625,0.12804443,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.08975604
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.0937202,0.08808243,0.09008968,0.09085631,0.0924896,0.092062354,0.09111726,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.08975604
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.24550262,0.09775889,0.11007452,0.10934305,0.11092198,0.09026992,0.0867908,0.08517027,feat,0.676906387661919,0.1303714570468045,0.28900415203933516,0.3260002
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_mean,0.676906387661919,0.1303714570468045,0.28900415203933516,0.3260002
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.24550262,0.09775889,0.11007452,0.10934305,0.11092198,0.09026992,0.0867908,0.08517027,feat_pred,0.676906387661919,0.1303714570468045,0.28900415203933516,0.3260002
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.07143903,0.091205716,0.08998203,0.074424505,0.064548135,0.0625478,0.061209917,feat,1.368469075639128,0.11379914635143075,0.22805956466543584,0.4258916
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4502806,0.17183068,0.20806111,0.20707428,0.2041006,0.19159552,0.1842757,0.1912376,feat_mean,1.368469075639128,0.11379914635143075,0.22805956466543584,0.4258916
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.07143903,0.091205716,0.08998203,0.074424505,0.064548135,0.0625478,0.061209917,feat_pred,1.368469075639128,0.11379914635143075,0.22805956466543584,0.4258916
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.24550262,0.33587074,0.3078096,0.29800415,0.3004985,0.30269432,0.30377507,0.3037138,feat,2.471644061094425,0.11479930789195489,0.09735561762315048,0.35542774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0758425,0.19602384,0.22863838,0.21007903,0.18411738,0.18832074,0.17376472,0.16067645,feat_mean,2.471644061094425,0.11479930789195489,0.09735561762315048,0.35542774
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.24550262,0.33587074,0.3078096,0.29800415,0.3004985,0.30269432,0.30377507,0.3037138,feat_pred,2.471644061094425,0.11479930789195489,0.09735561762315048,0.35542774
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.755464,0.7228208,0.75512666,0.77969515,0.7949546,0.8000407,0.80456173,feat,0.18708215966802003,0.11621394601591357,0.08631885455365003,0.13236266
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23741578,0.7763765,0.7126072,0.7349328,0.73528856,0.73888254,0.74752223,0.75352687,feat_mean,0.18708215966802003,0.11621394601591357,0.08631885455365003,0.13236266
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.755464,0.7228208,0.75512666,0.77969515,0.7949546,0.8000407,0.80456173,feat_pred,0.18708215966802003,0.11621394601591357,0.08631885455365003,0.13236266
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.3222103,0.30524015,0.29774117,0.28913713,0.28208494,0.2790115,0.27619028,feat,0.5579599479541169,0.05052145162200761,0.024873085802618097,0.06439964
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.15903024,0.2845289,0.27135187,0.29692343,0.32076162,0.3033746,0.2844067,0.27503428,feat_mean,0.5579599479541169,0.05052145162200761,0.024873085802618097,0.06439964
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.3222103,0.30524015,0.29774117,0.28913713,0.28208494,0.2790115,0.27619028,feat_pred,0.5579599479541169,0.05052145162200761,0.024873085802618097,0.06439964
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.568516,0.6012814,0.62959146,0.65029407,0.64906454,0.6441963,0.64053726,feat,1.159097593041571,0.16378965564165143,0.13215839505755245,0.31697413
107,ts-inside-payment-service-PaymentRepository.save,api,0.19715434,0.5267487,0.4676562,0.48612523,0.51863176,0.55048317,0.52624536,0.50445807,feat_mean,1.159097593041571,0.16378965564165143,0.13215839505755245,0.31697413
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.568516,0.6012814,0.62959146,0.65029407,0.64906454,0.6441963,0.64053726,feat_pred,1.159097593041571,0.16378965564165143,0.13215839505755245,0.31697413
