node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.22629434,0.120244265,0.14931011,0.15039277,0.11167717,0.10142517,0.09842062,0.09610605,feat_pred,0.054395914435178064,0.037301602150350714,0.09769961165494848,0.042616062
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.35859513,0.3948245,0.34455812,0.3402313,0.33440745,0.32055855,0.31082404,feat,0.11532850916644338,0.06056692743358434,0.0690260741533099,0.0685276
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.24639058,0.3560176,0.37461847,0.36843753,0.35812333,0.3546068,0.3508466,0.34773362,feat_mean,0.11532850916644338,0.06056692743358434,0.0690260741533099,0.0685276
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.35859513,0.3948245,0.34455812,0.3402313,0.33440745,0.32055855,0.31082404,feat_pred,0.11532850916644338,0.06056692743358434,0.0690260741533099,0.0685276
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.11084664,0.12415385,0.12749803,0.123390555,0.12198281,0.121789336,0.121813536,feat,0.0,0.12869053660659382,0.26152684812468346,0.12662469
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.23847733,0.15927961,0.16149011,0.16253182,0.16745491,0.17628908,0.17389297,0.16951837,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.12662469
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.11084664,0.12415385,0.12749803,0.123390555,0.12198281,0.121789336,0.121813536,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.12662469
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.2440455,0.22881985,0.22607493,0.22931182,0.23269808,0.23255408,0.22674835,feat,0.013775786650167269,0.06904737900531016,0.15543790891532816,0.07118866
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.23085915,0.24023183,0.23990548,0.25271788,0.2632561,0.2605428,0.25058758,0.24088596,feat_mean,0.013775786650167269,0.06904737900531016,0.15543790891532816,0.07118866
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.2440455,0.22881985,0.22607493,0.22931182,0.23269808,0.23255408,0.22674835,feat_pred,0.013775786650167269,0.06904737900531016,0.15543790891532816,0.07118866
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.17056108,0.19598532,0.16397238,0.14971733,0.14112389,0.13604236,0.13193083,feat,0.12346363166772441,0.049920369717700475,0.12223772864655946,0.06501228
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18916014,0.1516113,0.20046778,0.19346286,0.17681071,0.1622331,0.1503573,0.14656657,feat_mean,0.12346363166772441,0.049920369717700475,0.12223772864655946,0.06501228
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.17056108,0.19598532,0.16397238,0.14971733,0.14112389,0.13604236,0.13193083,feat_pred,0.12346363166772441,0.049920369717700475,0.12223772864655946,0.06501228
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.119014025,0.11824322,0.122997046,0.129076,0.13475466,0.13022351,0.12769437,feat,0.0,0.15928312114816823,0.370527263305637,0.15646693
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2435524,0.17138627,0.13788728,0.15906705,0.18817466,0.19845161,0.20637031,0.20412868,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.15646693
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.119014025,0.11824322,0.122997046,0.129076,0.13475466,0.13022351,0.12769437,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.15646693
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.0716995,0.107549906,0.08757436,0.067230225,0.06172371,0.060090065,0.058825493,feat,2.5882935813690837,0.05081130021417062,0.09771448084836722,0.30372506
75,ts-food-service-INSERT ts.food_order,api,0.39016107,0.13920297,0.19132513,0.19044144,0.18678918,0.1652818,0.15144391,0.1582026,feat_mean,2.5882935813690837,0.05081130021417062,0.09771448084836722,0.30372506
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.0716995,0.107549906,0.08757436,0.067230225,0.06172371,0.060090065,0.058825493,feat_pred,2.5882935813690837,0.05081130021417062,0.09771448084836722,0.30372506
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.19215655,0.21395671,0.18588173,0.17314506,0.16571021,0.16312933,0.160977,feat,0.9959508976724242,0.048234848716331755,0.09653075730172232,0.14437474
76,ts-food-service-SELECT FoodOrder,api,0.18128085,0.11128179,0.15845415,0.15453283,0.1433176,0.123426236,0.11190845,0.107008085,feat_mean,0.9959508976724242,0.048234848716331755,0.09653075730172232,0.14437474
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.19215655,0.21395671,0.18588173,0.17314506,0.16571021,0.16312933,0.160977,feat_pred,0.9959508976724242,0.048234848716331755,0.09653075730172232,0.14437474
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12115717,0.16478467,0.18378639,0.16568828,0.15007615,0.14305973,0.13872159,feat,0.3821382155661523,0.08116133745281516,0.17243637039458626,0.14705586
77,ts-food-service-SELECT ts.food_order,api,0.39016107,0.13920297,0.19132513,0.19044144,0.18678918,0.1652818,0.15144391,0.1582026,feat_mean,0.3821382155661523,0.08116133745281516,0.17243637039458626,0.14705586
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12115717,0.16478467,0.18378639,0.16568828,0.15007615,0.14305973,0.13872159,feat_pred,0.3821382155661523,0.08116133745281516,0.17243637039458626,0.14705586
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.12971127,0.13239956,0.1350491,0.1376611,0.14023626,0.14151049,0.13988292,feat,0.0,0.08297669348222939,0.17709537318191912,0.08136456
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19833359,0.15731354,0.16017339,0.16438594,0.16857684,0.17203766,0.16986938,0.16582763,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.08136456
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.12971127,0.13239956,0.1350491,0.1376611,0.14023626,0.14151049,0.13988292,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.08136456
79,ts-food-service-Transaction.commit,api,0.22629434,0.10328877,0.15878749,0.12771833,0.09625995,0.08788347,0.08540523,0.083486795,feat,0.3748336736840071,0.03859022502265403,0.08792019684455399,0.071545675
79,ts-food-service-Transaction.commit,api,0.18190193,0.074981555,0.116542436,0.1084168,0.0972128,0.084875256,0.078597255,0.07194121,feat_mean,0.3748336736840071,0.03859022502265403,0.08792019684455399,0.071545675
79,ts-food-service-Transaction.commit,api,0.22629434,0.10328877,0.15878749,0.12771833,0.09625995,0.08788347,0.08540523,0.083486795,feat_pred,0.3748336736840071,0.03859022502265403,0.08792019684455399,0.071545675
80,ts-gateway-service-/*,api,0.87558407,0.48743153,0.63416004,0.60308313,0.5383141,0.49785924,0.39026833,0.39181137,feat,0.0,0.0820921007220139,0.05337723608129109,0.07658437
80,ts-gateway-service-/*,api,0.8543329,0.49712425,0.64922667,0.6089506,0.49762145,0.48990247,0.42875966,0.4349088,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.07658437
80,ts-gateway-service-/*,api,0.87558407,0.48743153,0.63416004,0.60308313,0.5383141,0.49785924,0.39026833,0.39181137,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.07658437
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.48876262,0.64210606,0.6046741,0.5397229,0.4986074,0.3906541,0.39212894,feat,0.0,0.26701780260385416,0.16189653984088687,0.22394511
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7167785,0.5253385,0.62814,0.60370314,0.55752724,0.538913,0.48516542,0.50404185,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.22394511
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.48876262,0.64210606,0.6046741,0.5397229,0.4986074,0.3906541,0.39212894,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.22394511
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.27846193,0.2454629,0.24987698,0.26386356,0.2768278,0.2829647,0.2888887,feat,0.4079045684270261,0.05804576993986842,0.05872896187599406,0.08200158
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16318516,0.24879444,0.23182467,0.24574472,0.25908315,0.26367292,0.25526017,0.24619728,feat_mean,0.4079045684270261,0.05804576993986842,0.05872896187599406,0.08200158
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.27846193,0.2454629,0.24987698,0.26386356,0.2768278,0.2829647,0.2888887,feat_pred,0.4079045684270261,0.05804576993986842,0.05872896187599406,0.08200158
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.36982727,0.3775561,0.38365817,0.3621837,0.3498429,0.3356012,0.32571256,feat,0.1983789234658933,0.03435539206520719,0.034299703922821514,0.04115973
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33167994,0.34777945,0.37826717,0.36871344,0.3547655,0.35000044,0.34400868,0.34269175,feat_mean,0.1983789234658933,0.03435539206520719,0.034299703922821514,0.04115973
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.36982727,0.3775561,0.38365817,0.3621837,0.3498429,0.3356012,0.32571256,feat_pred,0.1983789234658933,0.03435539206520719,0.034299703922821514,0.04115973
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.20703232,0.23181021,0.22069132,0.20659506,0.19507337,0.19017923,0.18742609,feat,0.2781978206252809,0.04193546404791666,0.06824790092641235,0.06092188
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64604264,0.18187532,0.21093376,0.22073086,0.23701026,0.21429724,0.20675585,0.22007497,feat_mean,0.2781978206252809,0.04193546404791666,0.06824790092641235,0.06092188
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.20703232,0.23181021,0.22069132,0.20659506,0.19507337,0.19017923,0.18742609,feat_pred,0.2781978206252809,0.04193546404791666,0.06824790092641235,0.06092188
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.33785272,0.32952404,0.3244064,0.32033515,0.31225538,0.30036056,0.29181933,feat,0.061516740009172295,0.07548906639010844,0.12672362977739227,0.08328469
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.25276455,0.33798346,0.36412632,0.36217093,0.35192022,0.3424415,0.33217737,0.3232207,feat_mean,0.061516740009172295,0.07548906639010844,0.12672362977739227,0.08328469
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.33785272,0.32952404,0.3244064,0.32033515,0.31225538,0.30036056,0.29181933,feat_pred,0.061516740009172295,0.07548906639010844,0.12672362977739227,0.08328469
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.65056586,0.61201346,0.6150265,0.6218853,0.6607822,0.67553294,0.68807435,feat,0.03499591069288201,0.05764447744873324,0.033537215896294235,0.058818143
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.50027114,0.6655323,0.58708394,0.6255416,0.6625634,0.686229,0.6895423,0.69029915,feat_mean,0.03499591069288201,0.05764447744873324,0.033537215896294235,0.058818143
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.65056586,0.61201346,0.6150265,0.6218853,0.6607822,0.67553294,0.68807435,feat_pred,0.03499591069288201,0.05764447744873324,0.033537215896294235,0.058818143
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5155277,0.5169221,0.5153208,0.5148363,0.51567507,0.51625156,0.5129229,feat,0.2676480920060818,0.041288580712721415,0.07021687113396713,0.060081992
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3277046,0.53845686,0.5588328,0.5358976,0.5150336,0.5122828,0.50611645,0.50916237,feat_mean,0.2676480920060818,0.041288580712721415,0.07021687113396713,0.060081992
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5155277,0.5169221,0.5153208,0.5148363,0.51567507,0.51625156,0.5129229,feat_pred,0.2676480920060818,0.041288580712721415,0.07021687113396713,0.060081992
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.6139201,0.6059059,0.60348606,0.6100093,0.6162554,0.61867034,0.60856795,feat,0.7716249245643327,0.0387229028055424,0.05061174428068313,0.077776186
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.27596423,0.6601269,0.6278397,0.6296213,0.6459319,0.6404764,0.63613176,0.62823975,feat_mean,0.7716249245643327,0.0387229028055424,0.05061174428068313,0.077776186
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.6139201,0.6059059,0.60348606,0.6100093,0.6162554,0.61867034,0.60856795,feat_pred,0.7716249245643327,0.0387229028055424,0.05061174428068313,0.077776186
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5981438,0.5451343,0.5724797,0.6210098,0.6309655,0.60510194,0.6105585,feat,0.0,0.05184640170324666,0.038142819740512625,0.035626814
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6947432,0.5986163,0.54460615,0.582,0.609394,0.62351424,0.63060504,0.62862253,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.035626814
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5981438,0.5451343,0.5724797,0.6210098,0.6309655,0.60510194,0.6105585,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.035626814
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7928742,0.6277492,0.69583535,0.69810843,0.6795602,0.6556146,0.55669093,0.52069855,feat,0.24145889778736948,0.056563169271327686,0.04551150916000064,0.06755233
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.79769164,0.61581606,0.6858243,0.6824454,0.65727353,0.6303941,0.59493196,0.55886936,feat_mean,0.24145889778736948,0.056563169271327686,0.04551150916000064,0.06755233
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7928742,0.6277492,0.69583535,0.69810843,0.6795602,0.6556146,0.55669093,0.52069855,feat_pred,0.24145889778736948,0.056563169271327686,0.04551150916000064,0.06755233
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.67169,0.6541853,0.6830244,0.653371,0.6177192,0.6119002,0.6083505,feat,0.12786414452207023,0.054094666175568906,0.0706331774965678,0.06312612
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6052969,0.6617255,0.6890753,0.6780595,0.6603901,0.650672,0.6407579,0.6306117,feat_mean,0.12786414452207023,0.054094666175568906,0.0706331774965678,0.06312612
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.67169,0.6541853,0.6830244,0.653371,0.6177192,0.6119002,0.6083505,feat_pred,0.12786414452207023,0.054094666175568906,0.0706331774965678,0.06312612
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.5112722,0.49090564,0.59208035,0.54998064,0.53955746,0.5390966,0.53796947,feat,0.7542547593206939,0.05466803398459088,0.052829293112885124,0.09451478
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.38403112,0.53868127,0.5397053,0.5369946,0.5238013,0.52982104,0.535711,0.53277665,feat_mean,0.7542547593206939,0.05466803398459088,0.052829293112885124,0.09451478
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.5112722,0.49090564,0.59208035,0.54998064,0.53955746,0.5390966,0.53796947,feat_pred,0.7542547593206939,0.05466803398459088,0.052829293112885124,0.09451478
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.32912457,0.3293532,0.32235003,0.31390023,0.30680096,0.29605448,0.28735495,feat,0.0151809800600382,0.19920784347222745,0.2197582328986238,0.20254399
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14823504,0.23719028,0.24529192,0.24698162,0.2550128,0.24496634,0.2321391,0.22593133,feat_mean,0.0151809800600382,0.19920784347222745,0.2197582328986238,0.20254399
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.32912457,0.3293532,0.32235003,0.31390023,0.30680096,0.29605448,0.28735495,feat_pred,0.0151809800600382,0.19920784347222745,0.2197582328986238,0.20254399
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,1.370724580150209,0.551352691027027,0.5680992110714224,1.3300602
94,ts-inside-payment-service-BasicErrorController.error,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_mean,1.370724580150209,0.551352691027027,0.5680992110714224,1.3300602
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat_pred,1.370724580150209,0.551352691027027,0.5680992110714224,1.3300602
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.281878,0.2685001,0.2577889,0.2547245,0.25234175,0.25135517,0.25048375,feat,0.0,0.05139719704471805,0.028929665161525807,0.047336098
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.18997118,0.2503014,0.27987757,0.26389992,0.24675338,0.25253546,0.24064319,0.23675494,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.047336098
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.281878,0.2685001,0.2577889,0.2547245,0.25234175,0.25135517,0.25048375,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.047336098
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.03657043,0.037247896,0.037923098,0.038252592,0.03805554,0.037993312,0.037950993,feat,0.0,0.11105704187340935,0.2321396905103972,0.07231952
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14903633,0.056053642,0.080646046,0.06789774,0.05930745,0.060726576,0.061507404,0.05835133,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.07231952
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.03657043,0.037247896,0.037923098,0.038252592,0.03805554,0.037993312,0.037950993,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.07231952
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.092434645,0.088792086,0.08627391,0.0842545,0.07513046,0.07252169,0.07053435,feat,0.0,0.12296259408157323,0.1924635473363483,0.113297924
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.29913646,0.062250696,0.09184564,0.08012844,0.06962004,0.07125128,0.07062644,0.06739478,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.113297924
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.092434645,0.088792086,0.08627391,0.0842545,0.07513046,0.07252169,0.07053435,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.113297924
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.20291114,0.1986202,0.20397723,0.20912671,0.214082,0.2158103,0.21639848,feat,0.020081905642734654,0.16149835205815133,0.2654062397708675,0.16682822
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24790044,0.13805214,0.14338502,0.14667036,0.14985867,0.15464802,0.15839964,0.15522945,feat_mean,0.020081905642734654,0.16149835205815133,0.2654062397708675,0.16682822
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.20291114,0.1986202,0.20397723,0.20912671,0.214082,0.2158103,0.21639848,feat_pred,0.020081905642734654,0.16149835205815133,0.2654062397708675,0.16682822
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.38056755,0.25383782,0.36237764,0.35130882,0.45109022,0.47766376,0.49764,feat,0.9791947748103518,0.20523223988648226,0.3477778765955784,0.5457745
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.421122,0.1967473,0.16464493,0.16409357,0.18163407,0.2148852,0.23398659,0.22969323,feat_mean,0.9791947748103518,0.20523223988648226,0.3477778765955784,0.5457745
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.38056755,0.25383782,0.36237764,0.35130882,0.45109022,0.47766376,0.49764,feat_pred,0.9791947748103518,0.20523223988648226,0.3477778765955784,0.5457745
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.67567015,0.63789403,0.6428828,0.649608,0.6853403,0.69891965,0.7104577,feat,0.9869667922936587,0.044514800100394936,0.033644947069908136,0.077721246
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45834973,0.7085051,0.64683205,0.6645539,0.6825524,0.71837914,0.7171963,0.7233906,feat_mean,0.9869667922936587,0.044514800100394936,0.033644947069908136,0.077721246
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.67567015,0.63789403,0.6428828,0.649608,0.6853403,0.69891965,0.7104577,feat_pred,0.9869667922936587,0.044514800100394936,0.033644947069908136,0.077721246
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.17582011,0.16302097,0.168141,0.16894817,0.16949236,0.16751766,0.1646496,feat,0.10082865016112891,0.1100383654013166,0.251407856964424,0.13538748
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.31119224,0.20435575,0.21565166,0.21664336,0.21259308,0.22230412,0.21899192,0.22015809,feat_mean,0.10082865016112891,0.1100383654013166,0.251407856964424,0.13538748
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.17582011,0.16302097,0.168141,0.16894817,0.16949236,0.16751766,0.1646496,feat_pred,0.10082865016112891,0.1100383654013166,0.251407856964424,0.13538748
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08997357,0.10120034,0.09922552,0.09779298,0.076328754,0.07198441,0.06935704,feat,1.4223612764894407,0.1303714570468045,0.28900415203933516,0.5414398
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_mean,1.4223612764894407,0.1303714570468045,0.28900415203933516,0.5414398
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08997357,0.10120034,0.09922552,0.09779298,0.076328754,0.07198441,0.06935704,feat_pred,1.4223612764894407,0.1303714570468045,0.28900415203933516,0.5414398
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.034785032,0.044578314,0.04668641,0.041356802,0.038629174,0.03870344,0.03907895,feat,2.038684284528387,0.11379914635143075,0.22805956466543584,0.5787406
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_mean,2.038684284528387,0.11379914635143075,0.22805956466543584,0.5787406
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.034785032,0.044578314,0.04668641,0.041356802,0.038629174,0.03870344,0.03907895,feat_pred,2.038684284528387,0.11379914635143075,0.22805956466543584,0.5787406
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.30435252,0.27633166,0.26742268,0.26978755,0.27210283,0.27324224,0.2733519,feat,0.5869619558640943,0.11479930789195489,0.09735561762315048,0.17194335
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.14724013,0.22041088,0.2503067,0.23601785,0.21050908,0.21418294,0.20642798,0.20473172,feat_mean,0.5869619558640943,0.11479930789195489,0.09735561762315048,0.17194335
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.30435252,0.27633166,0.26742268,0.26978755,0.27210283,0.27324224,0.2733519,feat_pred,0.5869619558640943,0.11479930789195489,0.09735561762315048,0.17194335
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.73336583,0.6980644,0.70167524,0.70963776,0.73976666,0.7506602,0.7598896,feat,0.0,0.11621394601591357,0.08631885455365003,0.1121688
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4248545,0.7762186,0.73503107,0.7501935,0.7399735,0.7589241,0.75323945,0.75071555,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.1121688
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.73336583,0.6980644,0.70167524,0.70963776,0.73976666,0.7506602,0.7598896,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.1121688
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.3302126,0.32012248,0.31548524,0.30914783,0.30399132,0.3018329,0.29990554,feat,0.5429659795611657,0.05052145162200761,0.024873085802618097,0.06402669
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.32964024,0.29452196,0.28827074,0.31602436,0.33347183,0.32665893,0.30669466,0.30306122,feat_mean,0.5429659795611657,0.05052145162200761,0.024873085802618097,0.06402669
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.3302126,0.32012248,0.31548524,0.30914783,0.30399132,0.3018329,0.29990554,feat_pred,0.5429659795611657,0.05052145162200761,0.024873085802618097,0.06402669
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.19022536,0.16963434,0.17028403,0.21140695,0.2664709,0.28509927,0.30089903,feat,0.0,0.16378965564165143,0.13215839505755245,0.11733638
107,ts-inside-payment-service-PaymentRepository.save,api,0.2977869,0.2240659,0.20996605,0.21190393,0.22990055,0.24332653,0.2470552,0.24088801,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.11733638
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.19022536,0.16963434,0.17028403,0.21140695,0.2664709,0.28509927,0.30089903,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.11733638
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.51469314,0.49481165,0.5944786,0.5523851,0.54192865,0.5414442,0.54029584,feat,0.440360234531336,0.10255826145698986,0.10917421433053413,0.15063424
108,ts-inside-payment-service-SELECT Money,api,0.38321608,0.5872355,0.5703714,0.5845919,0.5996183,0.60765696,0.5916034,0.56340796,feat_mean,0.440360234531336,0.10255826145698986,0.10917421433053413,0.15063424
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.51469314,0.49481165,0.5944786,0.5523851,0.54192865,0.5414442,0.54029584,feat_pred,0.440360234531336,0.10255826145698986,0.10917421433053413,0.15063424
