node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2729058,0.11084664,0.12415385,0.12749803,0.123390555,0.12198281,0.121789336,0.121813536,feat,0.0,0.15032741084935192,0.16960581591050458,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.23847733,0.15927961,0.16149011,0.16253182,0.16745491,0.17628908,0.17389297,0.16951837,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2729058,0.2440455,0.22881985,0.22607493,0.22931182,0.23269808,0.23255408,0.22674835,feat,0.0,0.22766047653271096,0.2537629655442424,0.030509934
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.030509934
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.23085915,0.24023183,0.23990548,0.25271788,0.2632561,0.2605428,0.25058758,0.24088596,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.030509934
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.17056108,0.19598532,0.16397238,0.14971733,0.14112389,0.13604236,0.13193083,feat,0.0,0.20303884799408528,0.24619229816011945,0.079539426
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.079539426
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18916014,0.1516113,0.20046778,0.19346286,0.17681071,0.1622331,0.1503573,0.14656657,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.079539426
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2729058,0.119014025,0.11824322,0.122997046,0.129076,0.13475466,0.13022351,0.12769437,feat,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.0
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2435524,0.17138627,0.13788728,0.15906705,0.18817466,0.19845161,0.20637031,0.20412868,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.0
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.0716995,0.107549906,0.08757436,0.067230225,0.06172371,0.060090065,0.058825493,feat,0.0,0.03468055096014218,0.0433344216382784,0.008166269
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008166269
75,ts-food-service-INSERT ts.food_order,api,0.39016107,0.13920297,0.19132513,0.19044144,0.18678918,0.1652818,0.15144391,0.1582026,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008166269
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.19215655,0.21395671,0.18588173,0.17314506,0.16571021,0.16312933,0.160977,feat,0.0,0.1587432916494787,0.14938103248654094,0.100242056
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.100242056
76,ts-food-service-SELECT FoodOrder,api,0.18128085,0.11128179,0.15845415,0.15453283,0.1433176,0.123426236,0.11190845,0.107008085,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.100242056
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.12115717,0.16478467,0.18378639,0.16568828,0.15007615,0.14305973,0.13872159,feat,0.0,0.03468055096014218,0.0433344216382784,0.008166269
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.008166269
77,ts-food-service-SELECT ts.food_order,api,0.39016107,0.13920297,0.19132513,0.19044144,0.18678918,0.1652818,0.15144391,0.1582026,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.008166269
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.12971127,0.13239956,0.1350491,0.1376611,0.14023626,0.14151049,0.13988292,feat,0.0,0.1402866450666256,0.1724976797062556,0.049874198
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.049874198
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.19833359,0.15731354,0.16017339,0.16438594,0.16857684,0.17203766,0.16986938,0.16582763,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.049874198
79,ts-food-service-Transaction.commit,api,0.22629434,0.10328877,0.15878749,0.12771833,0.09625995,0.08788347,0.08540523,0.083486795,feat,0.0,0.12132075158056711,0.15687680782076516,0.058659337
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.058659337
79,ts-food-service-Transaction.commit,api,0.18190193,0.074981555,0.116542436,0.1084168,0.0972128,0.084875256,0.078597255,0.07194121,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.058659337
80,ts-gateway-service-/*,api,0.87558407,0.48743153,0.63416004,0.60308313,0.5383141,0.49785924,0.39026833,0.39181137,feat,0.0,0.05616444486151389,0.06412936417354773,0.0036579967
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.0036579967
80,ts-gateway-service-/*,api,0.8543329,0.49712425,0.64922667,0.6089506,0.49762145,0.48990247,0.42875966,0.4349088,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.0036579967
81,ts-gateway-service-FilteringWebHandler.handle,api,0.87558407,0.48876262,0.64210606,0.6046741,0.5397229,0.4986074,0.3906541,0.39212894,feat,0.06406010737896063,0.17694305747098613,0.1111929065994024,0.18406609
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.06406010737896063,0.17694305747098613,0.1111929065994024,0.18406609
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7167785,0.5253385,0.62814,0.60370314,0.55752724,0.538913,0.48516542,0.50404185,feat_pred,0.06406010737896063,0.17694305747098613,0.1111929065994024,0.18406609
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21661755,0.27846193,0.2454629,0.24987698,0.26386356,0.2768278,0.2829647,0.2888887,feat,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.16318516,0.24879444,0.23182467,0.24574472,0.25908315,0.26367292,0.25526017,0.24619728,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3555574,0.36982727,0.3775561,0.38365817,0.3621837,0.3498429,0.3356012,0.32571256,feat,0.0,0.1593300458494918,0.2116449227139397,0.000762105
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.000762105
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.33167994,0.34777945,0.37826717,0.36871344,0.3547655,0.35000044,0.34400868,0.34269175,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.000762105
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64332265,0.20703232,0.23181021,0.22069132,0.20659506,0.19507337,0.19017923,0.18742609,feat,0.4620046759230332,0.1860329329884225,0.23345687762069905,0.2938911
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.4620046759230332,0.1860329329884225,0.23345687762069905,0.2938911
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.64604264,0.18187532,0.21093376,0.22073086,0.23701026,0.21429724,0.20675585,0.22007497,feat_pred,0.4620046759230332,0.1860329329884225,0.23345687762069905,0.2938911
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.2729058,0.33785272,0.32952404,0.3244064,0.32033515,0.31225538,0.30036056,0.29181933,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.25276455,0.33798346,0.36412632,0.36217093,0.35192022,0.3424415,0.33217737,0.3232207,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.65056586,0.61201346,0.6150265,0.6218853,0.6607822,0.67553294,0.68807435,feat,0.0,0.21858029105985843,0.12932805456068375,0.10828959
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.10828959
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.50027114,0.6655323,0.58708394,0.6255416,0.6625634,0.686229,0.6895423,0.69029915,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.10828959
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.5155277,0.5169221,0.5153208,0.5148363,0.51567507,0.51625156,0.5129229,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3277046,0.53845686,0.5588328,0.5358976,0.5150336,0.5122828,0.50611645,0.50916237,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.26251242,0.6139201,0.6059059,0.60348606,0.6100093,0.6162554,0.61867034,0.60856795,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.27596423,0.6601269,0.6278397,0.6296213,0.6459319,0.6404764,0.63613176,0.62823975,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.69805485,0.5981438,0.5451343,0.5724797,0.6210098,0.6309655,0.60510194,0.6105585,feat,0.0,0.15243814225363317,0.12877192237023746,0.07217434
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.07217434
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6947432,0.5986163,0.54460615,0.582,0.609394,0.62351424,0.63060504,0.62862253,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.07217434
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7928742,0.6277492,0.69583535,0.69810843,0.6795602,0.6556146,0.55669093,0.52069855,feat,0.0,0.13918622910638417,0.09492136236564636,0.09252296
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.09252296
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.79769164,0.61581606,0.6858243,0.6824454,0.65727353,0.6303941,0.59493196,0.55886936,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.09252296
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6187196,0.67169,0.6541853,0.6830244,0.653371,0.6177192,0.6119002,0.6083505,feat,0.9238791007170426,0.11458341663759716,0.11917671351871763,0.22468829
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.9238791007170426,0.11458341663759716,0.11917671351871763,0.22468829
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.6052969,0.6617255,0.6890753,0.6780595,0.6603901,0.650672,0.6407579,0.6306117,feat_pred,0.9238791007170426,0.11458341663759716,0.11917671351871763,0.22468829
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.42815998,0.5112722,0.49090564,0.59208035,0.54998064,0.53955746,0.5390966,0.53796947,feat,0.0,0.4057431004540189,0.2747062471821031,0.17148371
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.17148371
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.38403112,0.53868127,0.5397053,0.5369946,0.5238013,0.52982104,0.535711,0.53277665,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.17148371
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.21661755,0.32912457,0.3293532,0.32235003,0.31390023,0.30680096,0.29605448,0.28735495,feat,0.0,0.19590431502858083,0.17682191875913045,0.015170041
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.015170041
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14823504,0.23719028,0.24529192,0.24698162,0.2550128,0.24496634,0.2321391,0.22593133,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.015170041
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.7070453,0.6810961,feat,0.4252728926379879,0.09245633991891891,0.1104432153340871,0.13942485
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.4252728926379879,0.09245633991891891,0.1104432153340871,0.13942485
94,ts-inside-payment-service-BasicErrorController.error,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_pred,0.4252728926379879,0.09245633991891891,0.1104432153340871,0.13942485
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.21661755,0.281878,0.2685001,0.2577889,0.2547245,0.25234175,0.25135517,0.25048375,feat,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.18997118,0.2503014,0.27987757,0.26389992,0.24675338,0.25253546,0.24064319,0.23675494,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.03657043,0.037247896,0.037923098,0.038252592,0.03805554,0.037993312,0.037950993,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14903633,0.056053642,0.080646046,0.06789774,0.05930745,0.060726576,0.061507404,0.05835133,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.092434645,0.088792086,0.08627391,0.0842545,0.07513046,0.07252169,0.07053435,feat,0.0,0.08339759274225136,0.1150074232337164,0.07053694
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.07053694
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.29913646,0.062250696,0.09184564,0.08012844,0.06962004,0.07125128,0.07062644,0.06739478,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.07053694
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.20291114,0.1986202,0.20397723,0.20912671,0.214082,0.2158103,0.21639848,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24790044,0.13805214,0.14338502,0.14667036,0.14985867,0.15464802,0.15839964,0.15522945,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.38056755,0.25383782,0.36237764,0.35130882,0.45109022,0.47766376,0.49764,feat,0.7258543047730518,0.10372925548582329,0.11773246590427569,0.18918587
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.7258543047730518,0.10372925548582329,0.11773246590427569,0.18918587
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.421122,0.1967473,0.16464493,0.16409357,0.18163407,0.2148852,0.23398659,0.22969323,feat_pred,0.7258543047730518,0.10372925548582329,0.11773246590427569,0.18918587
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.67567015,0.63789403,0.6428828,0.649608,0.6853403,0.69891965,0.7104577,feat,0.0,0.20208862876975858,0.12570698303428351,0.07559123
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.07559123
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.45834973,0.7085051,0.64683205,0.6645539,0.6825524,0.71837914,0.7171963,0.7233906,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.07559123
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.17582011,0.16302097,0.168141,0.16894817,0.16949236,0.16751766,0.1646496,feat,0.0,0.19725495457239345,0.21695069083283286,0.17967553
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.17967553
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.31119224,0.20435575,0.21565166,0.21664336,0.21259308,0.22230412,0.21899192,0.22015809,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.17967553
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.21661755,0.08997357,0.10120034,0.09922552,0.09779298,0.076328754,0.07198441,0.06935704,feat,0.0,0.0835249380937359,0.08288981900569582,0.07757619
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.07757619
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.07757619
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.034785032,0.044578314,0.04668641,0.041356802,0.038629174,0.03870344,0.03907895,feat,0.05353118569260157,0.08593563410212633,0.08338514522392126,0.09039934
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.05353118569260157,0.08593563410212633,0.08338514522392126,0.09039934
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_pred,0.05353118569260157,0.08593563410212633,0.08338514522392126,0.09039934
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21661755,0.30435252,0.27633166,0.26742268,0.26978755,0.27210283,0.27324224,0.2733519,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.14724013,0.22041088,0.2503067,0.23601785,0.21050908,0.21418294,0.20642798,0.20473172,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.73336583,0.6980644,0.70167524,0.70963776,0.73976666,0.7506602,0.7598896,feat,0.0,0.14148466048802533,0.1162091291907289,0.05737828
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.05737828
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4248545,0.7762186,0.73503107,0.7501935,0.7399735,0.7589241,0.75323945,0.75071555,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.05737828
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.3302126,0.32012248,0.31548524,0.30914783,0.30399132,0.3018329,0.29990554,feat,0.0,0.351186034488873,0.2990721232530623,0.0005324483
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.0005324483
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.32964024,0.29452196,0.28827074,0.31602436,0.33347183,0.32665893,0.30669466,0.30306122,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.0005324483
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.19022536,0.16963434,0.17028403,0.21140695,0.2664709,0.28509927,0.30089903,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.2977869,0.2240659,0.20996605,0.21190393,0.22990055,0.24332653,0.2470552,0.24088801,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.42815998,0.51469314,0.49481165,0.5944786,0.5523851,0.54192865,0.5414442,0.54029584,feat,0.0,0.3798567134444605,0.2545886302437426,0.2968803
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.2968803
108,ts-inside-payment-service-SELECT Money,api,0.38321608,0.5872355,0.5703714,0.5845919,0.5996183,0.60765696,0.5916034,0.56340796,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.2968803
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.33062577,0.32053447,0.31589174,0.30954528,0.30437756,0.30221415,0.300282,feat,0.0,0.26968126904723955,0.20278654797562295,0.122573145
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.0,0.26968126904723955,0.20278654797562295,0.122573145
109,ts-inside-payment-service-SELECT Payment,api,0.34167144,0.37260643,0.38050345,0.38818792,0.38111067,0.38242158,0.38216263,0.39620292,feat_pred,0.0,0.26968126904723955,0.20278654797562295,0.122573145
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42815998,0.46983886,0.44153404,0.51954603,0.5091859,0.5071517,0.5102203,0.50058544,feat,0.12316245627691354,0.08576443474159305,0.0849166209780808,0.096222974
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.12316245627691354,0.08576443474159305,0.0849166209780808,0.096222974
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.53359824,0.23753949,0.19478825,0.20133124,0.22717944,0.2755571,0.2819199,0.29566345,feat_pred,0.12316245627691354,0.08576443474159305,0.0849166209780808,0.096222974
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.3555574,0.19075537,0.1978364,0.20609045,0.21582174,0.22533369,0.22769809,0.21838236,feat,0.05583463059940311,0.08593787940697568,0.08344226117671469,0.09059685
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.05583463059940311,0.08593787940697568,0.08344226117671469,0.09059685
