node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.39189607,0.008582119,0.66093314,0.44166312,1.1887205e-08,2.562636e-10,1.0861786e-08,5.076076e-10,0.116032556,0.4613024,2.2085677e-08,2.1019787e-08,0.19355477,0.70648205,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29672042
34,recommendationservice-2,pod,0.33565336,0.0,0.7034311,0.46172047,0.0,0.0,0.0,0.0,0.129396,0.44061375,0.0,0.0,0.14318514,0.7053175,feat,0.0,0.5837565158819444,0.17056551975536596,0.16850387
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16850387
34,recommendationservice-2,pod,0.37522528,0.008574095,0.6959271,0.46111768,8.769189e-09,1.6273143e-10,8.761331e-09,3.5301462e-10,0.10872586,0.45452386,1.6561772e-08,1.6103154e-08,0.15075703,0.71471435,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16850387
35,recommendationservice2-0,pod,0.07482138,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.20520626,0.60770464,0.0,0.0,0.24171972,0.71472836,feat,0.0,0.5325084553468815,0.1568750994109129,0.09578015
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.09578015
35,recommendationservice2-0,pod,0.08571543,0.00033135072,0.4876881,0.36327755,6.537551e-08,5.276895e-10,2.4125427e-08,6.814913e-10,0.19405974,0.61689925,5.197369e-08,1.1330962e-07,0.24315646,0.74079365,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.09578015
36,shippingservice-0,pod,0.0063480726,0.0,0.32334042,0.40841222,0.0,0.0,0.0,0.0,0.02719754,0.45826977,0.0,0.0,0.19036746,0.51024806,feat,0.0,0.4113362033402777,0.12906358682009486,0.0856688
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.0856688
36,shippingservice-0,pod,0.012923355,1.0682717e-05,0.33372033,0.38523942,4.1686352e-08,9.34194e-11,9.555773e-09,8.953845e-11,0.026745718,0.47525084,1.32876945e-08,6.443873e-08,0.17601141,0.506297,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.0856688
37,shippingservice-1,pod,0.0055786152,0.0,0.3508891,0.5085337,0.0,0.0,0.0,0.0,0.030635674,0.3618705,0.0,0.0,0.35096264,0.5218732,feat,0.0,0.38909463511111103,0.13013044704800644,0.15288746
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15288746
37,shippingservice-1,pod,0.013608959,8.810212e-06,0.35390264,0.49178448,2.2522569e-08,5.878642e-11,5.4511275e-09,5.686809e-11,0.028556228,0.37755033,7.207301e-09,3.1628492e-08,0.3599094,0.51835644,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15288746
38,shippingservice-2,pod,0.0053292257,0.0,0.2792337,0.22840393,0.0,0.0,0.0,0.0,0.031383142,0.3363868,0.0,0.0,0.18494463,0.51699257,feat,0.0,0.3935753541805555,0.15010850342180784,0.13357715
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.13357715
38,shippingservice-2,pod,0.014932153,1.4644481e-05,0.27676377,0.2380031,6.1086915e-08,1.7806642e-10,1.3261388e-08,1.5344519e-10,0.030658277,0.3555498,2.6545715e-08,9.819569e-08,0.17128961,0.51421374,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.13357715
39,shippingservice2-0,pod,0.010408478,0.0,0.41540778,0.44751763,0.0,0.0,0.0,0.0,0.03634234,0.30163044,0.0,0.0,0.3039117,0.5812334,feat,0.0,0.40874388814996493,0.141978861918324,0.19728443
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.19728443
39,shippingservice2-0,pod,0.02224405,2.3251021e-05,0.41348305,0.43201494,1.2444291e-08,4.1577818e-11,4.16985e-09,4.8817145e-11,0.036015965,0.30484116,6.275346e-09,1.9067466e-08,0.30632266,0.57657,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.19728443
