node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3420253,0.0064423685,0.66080225,0.6138223,2.8348836e-08,9.772159e-10,2.2942618e-08,1.6619925e-09,0.087033905,0.36976364,4.026647e-08,3.7783945e-08,0.8038487,0.6809322,feat_pred,0.18639094002273118,0.48284489871527775,0.1547051841892347,0.51168054
34,recommendationservice-2,pod,0.29085237,0.0,0.98663235,0.866313,0.0,0.0,0.0,0.0,0.09771527,0.41620564,0.0,0.0,0.6674552,0.6727624,feat,0.558827474542971,0.5837565158819444,0.17056551975536596,0.6790732
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.558827474542971,0.5837565158819444,0.17056551975536596,0.6790732
34,recommendationservice-2,pod,0.35768867,0.009702456,0.98735493,0.8391355,6.063336e-09,1.628165e-10,7.8483655e-09,4.056901e-10,0.08561015,0.43628988,8.9345935e-09,8.7667305e-09,0.657759,0.67115253,feat_pred,0.558827474542971,0.5837565158819444,0.17056551975536596,0.6790732
35,recommendationservice2-0,pod,0.044378422,0.0,0.71257305,0.7735615,0.0,0.0,0.0,0.0,0.012294024,0.5260614,0.0,0.0,0.765749,0.8847741,feat,0.08481374541635854,0.5325084553468815,0.1568750994109129,0.5458136
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.08481374541635854,0.5325084553468815,0.1568750994109129,0.5458136
35,recommendationservice2-0,pod,0.040163185,5.9960268e-05,0.700787,0.74517876,1.9273283e-08,8.726949e-11,9.979224e-09,1.6164253e-10,0.044502355,0.5479655,1.0080365e-08,2.6900105e-08,0.7695252,0.88994074,feat_pred,0.08481374541635854,0.5325084553468815,0.1568750994109129,0.5458136
36,shippingservice-0,pod,0.0049985135,0.0,0.3719753,0.5546396,0.0,0.0,0.0,0.0,0.016817458,0.31774992,0.0,0.0,0.5445118,0.51024806,feat,0.0,0.4113362033402777,0.12906358682009486,0.266093
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.266093
36,shippingservice-0,pod,0.013188954,8.811011e-06,0.36749932,0.543474,2.0898936e-08,6.318119e-11,5.260819e-09,6.1022895e-11,0.025164293,0.31238025,6.644858e-09,2.7211954e-08,0.5499922,0.5066748,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.266093
37,shippingservice-1,pod,0.004947286,0.0,0.37196314,0.5638943,0.0,0.0,0.0,0.0,0.031660754,0.5592395,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.22770222
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.22770222
37,shippingservice-1,pod,0.013641725,9.726962e-06,0.37523675,0.55059326,8.758278e-08,2.9005587e-10,1.8234811e-08,2.5490302e-10,0.0284872,0.56767344,2.1424228e-08,1.1009317e-07,0.5981362,0.5266587,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.22770222
38,shippingservice-2,pod,0.004788758,0.0,0.25593722,0.20888257,0.0,0.0,0.0,0.0,0.032073237,0.49679607,0.0,0.0,0.5501268,0.54008794,feat,0.0,0.3935753541805555,0.15010850342180784,0.16527449
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.16527449
38,shippingservice-2,pod,0.017110487,1.48036725e-05,0.2508259,0.22458747,4.659995e-07,2.4993663e-09,7.389825e-08,1.6084146e-09,0.031730216,0.50872576,1.6200698e-07,6.133145e-07,0.5587219,0.53525,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.16527449
39,shippingservice2-0,pod,0.03790097,0.0,0.6904272,0.97495604,0.0,0.0,0.0,0.0,0.012392927,0.71461445,0.0,0.0,0.882663,0.8109307,feat,3.5059233089681103,0.40874388814996493,0.141978861918324,0.9065109
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5059233089681103,0.40874388814996493,0.141978861918324,0.9065109
39,shippingservice2-0,pod,0.026155818,2.169363e-05,0.66273046,0.9849849,1.5987442e-08,5.0492294e-11,6.1855783e-09,8.2572e-11,0.035941005,0.7517614,4.757406e-09,2.013365e-08,0.89334786,0.8083495,feat_pred,3.5059233089681103,0.40874388814996493,0.141978861918324,0.9065109
