node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.5583547,0.010605444,0.6712135,0.7225426,9.780666e-09,3.2496617e-10,8.496083e-09,6.502538e-10,0.19743615,0.47936228,1.6903376e-08,1.4266903e-08,0.66989034,0.84178805,feat_pred,0.5065854545270514,0.48284489871527775,0.1547051841892347,0.5612163
34,recommendationservice-2,pod,1.1735278,1.0287794,1.01015,0.9991274,0.0,0.0,0.0,0.0,0.19717231,0.48316264,0.0,0.0,0.6034999,0.85543746,feat,4.490930745686898,0.5837565158819444,0.17056551975536596,1.3497545
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,4.490930745686898,0.5837565158819444,0.17056551975536596,1.3497545
34,recommendationservice-2,pod,0.9621415,0.95072716,0.9787556,0.889522,2.1841383e-06,2.8990416e-07,3.5613039e-06,9.5011393e-07,0.056809247,0.7917085,3.8941794e-06,2.588512e-06,0.76095325,0.8169215,feat_pred,4.490930745686898,0.5837565158819444,0.17056551975536596,1.3497545
35,recommendationservice2-0,pod,0.03703098,0.0,0.7450695,0.77319145,0.0,0.0,0.0,0.0,0.013813186,0.5265322,0.0,0.0,0.59858847,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.51565826
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.51565826
35,recommendationservice2-0,pod,0.035076812,5.0623228e-05,0.73241675,0.7445816,1.5419465e-08,5.6463972e-11,8.40856e-09,1.115485e-10,0.046544034,0.54429936,8.045571e-09,2.2836748e-08,0.59807116,0.8946698,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.51565826
36,shippingservice-0,pod,0.009890071,0.0,0.37574995,0.63036895,0.0,0.0,0.0,0.0,0.037949905,0.47297055,0.0,0.0,0.5445118,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.40011376
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.40011376
36,shippingservice-0,pod,0.01688992,8.258415e-06,0.38223472,0.64703226,3.8331915e-08,9.600632e-11,9.688e-09,1.1193405e-10,0.04271352,0.48718792,1.20526575e-08,5.2042036e-08,0.5496748,0.77943295,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.40011376
37,shippingservice-1,pod,0.008262845,0.0,0.37242818,0.6241014,0.0,0.0,0.0,0.0,0.03911863,0.49785486,0.0,0.0,0.59449196,0.76639843,feat,0.0,0.38909463511111103,0.13013044704800644,0.35561433
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.35561433
37,shippingservice-1,pod,0.017090512,8.384203e-06,0.37836453,0.63989425,4.701095e-08,1.2372377e-10,1.148709e-08,1.4078935e-10,0.043202467,0.5098314,1.4478976e-08,6.28655e-08,0.5956531,0.7845214,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.35561433
38,shippingservice-2,pod,0.00833404,0.0,0.31701636,0.3192711,0.0,0.0,0.0,0.0,0.056394488,0.67156243,0.0,0.0,0.5501268,0.7813782,feat,0.0,0.3935753541805555,0.15010850342180784,0.32238916
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.32238916
38,shippingservice-2,pod,0.02287196,1.5703616e-05,0.30220512,0.30565268,3.4214682e-07,1.4555586e-09,6.302506e-08,1.2555337e-09,0.056945235,0.6870374,1.2860177e-07,4.8172353e-07,0.55357,0.79598224,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.32238916
39,shippingservice2-0,pod,0.03687406,0.0,0.6718763,0.95071626,0.0,0.0,0.0,0.0,0.013244551,0.714982,0.0,0.0,0.8558135,0.8473427,feat,3.281178243920063,0.40874388814996493,0.141978861918324,0.87460184
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.281178243920063,0.40874388814996493,0.141978861918324,0.87460184
39,shippingservice2-0,pod,0.02583337,1.980934e-05,0.64530236,0.9569767,1.7512281e-08,5.276399e-11,6.635271e-09,8.665744e-11,0.038410813,0.75254214,5.333706e-09,2.243228e-08,0.86346215,0.84599423,feat_pred,3.281178243920063,0.40874388814996493,0.141978861918324,0.87460184
