node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.30669597
33,recommendationservice-1,pod,0.4937017,0.010624758,0.64160377,0.42742157,9.967563e-09,2.1677948e-10,8.683274e-09,4.5200033e-10,0.20249414,0.54896766,2.1022071e-08,1.8594033e-08,0.18747503,0.8335282,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.30669597
34,recommendationservice-2,pod,0.46747375,0.0,0.6963434,0.4548111,0.0,0.0,0.0,0.0,0.18007126,0.47537088,0.0,0.0,0.14318514,0.8241696,feat,0.0,0.5837565158819444,0.17056551975536596,0.19157097
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19157097
34,recommendationservice-2,pod,0.50098187,0.012154843,0.6845571,0.4503235,5.800404e-09,1.1438912e-10,6.033664e-09,2.7035202e-10,0.16621587,0.48150343,1.3466886e-08,1.1190194e-08,0.14723101,0.83489156,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19157097
35,recommendationservice2-0,pod,0.08519008,0.0,0.48748302,0.3616457,0.0,0.0,0.0,0.0,0.25462058,0.6248487,0.0,0.0,0.24171972,0.8159405,feat,0.0,0.5325084553468815,0.1568750994109129,0.16118252
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.16118252
35,recommendationservice2-0,pod,0.09691104,0.00030829228,0.47118366,0.3585759,4.2036465e-08,3.1139946e-10,1.5351882e-08,4.2703371e-10,0.25669253,0.6300508,3.7160717e-08,7.575827e-08,0.24173835,0.84363884,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.16118252
36,shippingservice-0,pod,0.009026958,0.0,0.32450497,0.40323496,0.0,0.0,0.0,0.0,0.03911554,0.47345424,0.0,0.0,0.19036746,0.7304331,feat,0.0,0.4113362033402777,0.12906358682009486,0.1563241
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.1563241
36,shippingservice-0,pod,0.01937302,1.2214834e-05,0.32509604,0.37918538,2.8272702e-08,5.9540664e-11,7.178093e-09,6.902848e-11,0.04408325,0.4900115,1.218234e-08,4.711948e-08,0.17585984,0.74863553,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.1563241
37,shippingservice-1,pod,0.008731344,0.0,0.35073578,0.48911977,0.0,0.0,0.0,0.0,0.04687156,0.4487404,0.0,0.0,0.35096264,0.7016434,feat,0.0,0.38909463511111103,0.13013044704800644,0.17081271
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17081271
37,shippingservice-1,pod,0.018382236,1.12685175e-05,0.35691032,0.47947264,4.05932e-08,1.08570944e-10,1.0176959e-08,1.1818084e-10,0.04372425,0.46699533,1.5021161e-08,5.97909e-08,0.35764128,0.7107112,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17081271
38,shippingservice-2,pod,0.00887171,0.0,0.26337194,0.20701575,0.0,0.0,0.0,0.0,0.05914478,0.45591968,0.0,0.0,0.18494463,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.1599015
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1599015
38,shippingservice-2,pod,0.02297563,1.5509035e-05,0.24764454,0.21160387,5.440359e-08,1.5069472e-10,1.1034349e-08,1.4214387e-10,0.058500867,0.475468,2.9258047e-08,9.43534e-08,0.1712285,0.751612,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1599015
39,shippingservice2-0,pod,0.013953636,0.0,0.41388977,0.44098282,0.0,0.0,0.0,0.0,0.044467825,0.3311035,0.0,0.0,0.3039117,0.7238199,feat,0.0,0.40874388814996493,0.141978861918324,0.21791211
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21791211
39,shippingservice2-0,pod,0.027441258,2.6280693e-05,0.41381827,0.43241096,1.7175232e-08,5.6472268e-11,5.9818355e-09,7.352066e-11,0.048063256,0.34760153,9.708626e-09,2.7271131e-08,0.30464464,0.73424214,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21791211
