node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7645258048807799,0.07436337462182639,0.055139771904600295,0.11651915
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.94696254,0.0066015776,0.022968298,0.0093966415,0.0038163103,0.0026326892,0.0017912851,0.00030686808,0.0014862778,0.002167635,0.0032098773,0.0035012318,0.027013319,feat_pred,0.7645258048807799,0.07436337462182639,0.055139771904600295,0.11651915
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9236084,0.011922479,0.037037015,0.013178587,0.011379957,0.011180401,0.009600401,0.011012793,0.013830185,0.022503614,0.029330969,0.030028224,0.035319746,feat,0.6000582571269526,0.07324506840368056,0.06842730304902371,0.11430544
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.6000582571269526,0.07324506840368056,0.06842730304902371,0.11430544
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9563057,0.008954591,0.020859156,0.014826631,0.0061017377,0.004212531,0.0029552204,0.0004295231,0.0025620619,0.00345004,0.0048650503,0.0038499262,0.03359187,feat_pred,0.6000582571269526,0.07324506840368056,0.06842730304902371,0.11430544
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.855747,0.030808747,0.7655113,0.21369076,0.32049465,0.2620573,0.20782089,0.20148277,0.11044979,0.041090608,0.03674102,0.04145515,0.14862216,feat,0.4381514152161575,0.0998295547301764,0.09012573363883843,0.13931827
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.4381514152161575,0.0998295547301764,0.09012573363883843,0.13931827
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.84662694,0.02821693,0.77644706,0.26524648,0.25225905,0.23879237,0.18325503,0.10963672,0.085009366,0.071679145,0.06898401,0.06418464,0.09144264,feat_pred,0.4381514152161575,0.0998295547301764,0.09012573363883843,0.13931827
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.074496984,0.52053595,0.098979115,0.058916092,0.060000896,0.061258197,0.059940398,0.062226117,0.0677073,0.06621808,0.07388413,0.20708555,feat,0.0,0.12488839363294159,0.07844523673264897,0.109690905
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.109690905
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7646741,0.020923061,0.5413595,0.110905536,0.090138935,0.080272004,0.058508802,0.03903795,0.033685863,0.033231407,0.032228753,0.040140893,0.054741412,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.109690905
