node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.683493717189814,0.07436337462182639,0.055139771904600295,0.11205106
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9423598,0.012881879,0.02141014,0.013836717,0.005869923,0.0042035026,0.003143245,0.0006024807,0.0031105876,0.0044708196,0.006171121,0.006069729,0.040365677,feat_pred,0.683493717189814,0.07436337462182639,0.055139771904600295,0.11205106
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9298183,0.019414783,0.03660977,0.02010107,0.019948483,0.020176291,0.019173026,0.020418525,0.025167227,0.031348467,0.037261605,0.03930056,0.07442045,feat,0.9411075172153586,0.07324506840368056,0.06842730304902371,0.13764252
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9411075172153586,0.07324506840368056,0.06842730304902371,0.13764252
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97887635,0.012737276,0.039105956,0.0129437335,0.0071923155,0.005624859,0.0040971837,0.0010459775,0.003692194,0.005023063,0.006781116,0.008238425,0.04884501,feat_pred,0.9411075172153586,0.07324506840368056,0.06842730304902371,0.13764252
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8635515,0.022408962,0.74277973,0.19125938,0.19326782,0.2568531,0.19120598,0.19408607,0.11044979,0.0386585,0.034896374,0.04145515,0.051884174,feat,0.5440055918992427,0.0998295547301764,0.09012573363883843,0.14885846
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5440055918992427,0.0998295547301764,0.09012573363883843,0.14885846
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8617951,0.038773417,0.7220239,0.17807114,0.17562976,0.17071123,0.13388868,0.10649785,0.081499696,0.07599815,0.0720995,0.08047191,0.10773346,feat_pred,0.5440055918992427,0.0998295547301764,0.09012573363883843,0.14885846
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.76787406,0.065081894,0.57474995,0.097738266,0.068736196,0.06544244,0.06392896,0.06619978,0.07833701,0.08459067,0.07709229,0.07619834,0.13231951,feat,0.8103560711625873,0.12488839363294159,0.07844523673264897,0.18845697
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.8103560711625873,0.12488839363294159,0.07844523673264897,0.18845697
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.83969027,0.029803878,0.5792151,0.10901962,0.09987991,0.095450416,0.07334719,0.057319876,0.04629638,0.04681215,0.045908734,0.06164154,0.08348126,feat_pred,0.8103560711625873,0.12488839363294159,0.07844523673264897,0.18845697
