node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.20476296485829115,0.48284489871527775,0.1547051841892347,0.5145228
33,recommendationservice-1,pod,0.72098225,0.018464072,0.4151599,0.24738787,1.12182356e-07,7.3949122e-09,5.632036e-08,9.506872e-09,0.30057567,0.58330697,2.7213986e-07,1.6658755e-07,0.841544,0.9308464,feat_pred,0.20476296485829115,0.48284489871527775,0.1547051841892347,0.5145228
34,recommendationservice-2,pod,0.682996,0.0,0.6779051,0.39698792,0.0,0.0,0.0,0.0,0.2626349,0.54113793,0.0,0.0,0.75824594,0.9224339,feat,0.0,0.5837565158819444,0.17056551975536596,0.51049006
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.51049006
34,recommendationservice-2,pod,0.7220636,0.030604588,0.6523596,0.39395618,6.172782e-08,3.6864196e-09,5.124537e-08,6.7688117e-09,0.25703114,0.54464,1.5428004e-07,9.417359e-08,0.7582259,0.92880005,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.51049006
35,recommendationservice2-0,pod,0.046924867,0.0,0.6167841,0.46804237,0.0,0.0,0.0,0.0,0.010909855,0.5262656,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.44283602
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.44283602
35,recommendationservice2-0,pod,0.062878,0.00017104005,0.61608225,0.45931652,1.2847575e-07,1.2031703e-09,6.171181e-08,1.8340175e-09,0.04747059,0.5377523,9.128767e-08,1.7543748e-07,0.90404636,0.8974607,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.44283602
36,shippingservice-0,pod,0.011983479,0.0,0.31437528,0.36837697,0.0,0.0,0.0,0.0,0.042566806,0.547061,0.0,0.0,0.59371614,0.83850217,feat,0.0,0.4113362033402777,0.12906358682009486,0.29701853
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.29701853
36,shippingservice-0,pod,0.02128506,1.1301491e-05,0.29880568,0.34881356,1.6097819e-07,5.817109e-10,3.203906e-08,5.4973376e-10,0.052716114,0.5588581,6.385e-08,2.2567126e-07,0.59758145,0.85290873,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.29701853
37,shippingservice-1,pod,0.010756258,0.0,0.30360758,0.34490275,0.0,0.0,0.0,0.0,0.053108405,0.6812066,0.0,0.0,0.63729525,0.83850217,feat,0.0,0.38909463511111103,0.13013044704800644,0.3023216
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3023216
37,shippingservice-1,pod,0.022140374,1.2157749e-05,0.2907017,0.32790267,3.1779953e-07,1.263507e-09,5.6018028e-08,1.1009264e-09,0.057577148,0.69877756,1.1471789e-07,4.3762245e-07,0.63846445,0.8532413,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3023216
38,shippingservice-2,pod,0.011982964,0.0,0.09361112,0.101582885,0.0,0.0,0.0,0.0,0.07466715,0.81124485,0.0,0.0,0.59624314,0.8495856,feat,0.16494572395396573,0.3935753541805555,0.15010850342180784,0.4183351
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.16494572395396573,0.3935753541805555,0.15010850342180784,0.4183351
38,shippingservice-2,pod,0.0240282,5.376629e-06,0.09964683,0.100934125,1.124864e-06,5.258932e-09,7.8629036e-08,2.342525e-09,0.07351975,0.84806174,4.2260373e-07,1.5708872e-06,0.5974941,0.86226827,feat_pred,0.16494572395396573,0.3935753541805555,0.15010850342180784,0.4183351
39,shippingservice2-0,pod,0.0010204072,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.010915697,0.7143261,0.0,0.0,0.6227901,0.21312615,feat,0.0,0.40874388814996493,0.141978861918324,0.20223954
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20223954
39,shippingservice2-0,pod,0.012203786,5.681527e-06,0.079927646,0.06518916,1.2083943e-05,1.3207878e-07,5.693206e-07,2.4014554e-08,0.013833344,0.726265,2.3035177e-06,1.2900595e-05,0.63798285,0.21106836,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20223954
