node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
34,recommendationservice-2,pod,0.2228794,0.0,0.41560555,0.23794937,0.0,0.0,0.0,0.0,0.07705365,0.39709902,0.0,0.0,0.0,0.60801965,feat,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.0
34,recommendationservice-2,pod,0.25662836,0.0042692255,0.42950952,0.2459032,2.2725944e-08,3.2228603e-10,1.450637e-08,4.986277e-10,0.072619736,0.42250565,3.8561367e-08,4.4383352e-08,0.06148161,0.6082473,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.0
35,recommendationservice2-0,pod,0.016229454,0.0,0.04790306,0.014630318,0.0,0.0,0.0,0.0,0.039029885,0.54518116,0.0,0.0,0.0,0.3177754,feat,0.0,0.5325084553468815,0.1568750994109129,5.869467e-06
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,5.869467e-06
35,recommendationservice2-0,pod,0.011792955,9.725208e-06,0.038882177,0.022613347,3.2737357e-06,1.16313e-08,1.4492328e-07,2.974021e-09,0.02466573,0.5590117,1.2156522e-06,5.7977636e-06,0.0300556,0.320274,feat_pred,0.0,0.5325084553468815,0.1568750994109129,5.869467e-06
36,shippingservice-0,pod,0.0038387862,0.0,0.17126942,0.1338532,0.0,0.0,0.0,0.0,0.25593477,0.15933666,0.0,0.0,0.0,0.47222167,feat,0.0,0.4113362033402777,0.12906358682009486,0.120680705
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.120680705
36,shippingservice-0,pod,0.02369657,4.5734916e-05,0.15366492,0.109459184,2.8056588e-08,1.0289687e-10,4.6055777e-09,7.3164225e-11,0.18765427,0.16552877,2.3477464e-08,5.7371622e-08,0.05199764,0.46617943,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.120680705
37,shippingservice-1,pod,0.002970399,0.0,0.19462836,0.15814233,0.0,0.0,0.0,0.0,0.02196848,0.23372808,0.0,0.0,0.0,0.4437204,feat,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.0
37,shippingservice-1,pod,0.008921687,9.657997e-06,0.18880326,0.14742737,5.8434807e-08,1.08436204e-10,1.0677187e-08,8.6018324e-11,0.024325212,0.22752193,2.6855965e-08,1.0653088e-07,0.0542318,0.4460082,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.0
38,shippingservice-2,pod,0.0030368778,0.0,0.00521183,0.014865041,0.0,0.0,0.0,0.0,0.034163885,0.37048483,0.0,0.0,0.0,0.44958556,feat,0.0,0.3935753541805555,0.15010850342180784,1.0138597e-06
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,1.0138597e-06
38,shippingservice-2,pod,0.010107018,4.3550176e-06,0.030193815,0.020885235,1.0770965e-06,2.5291222e-09,4.5298986e-08,7.2296286e-10,0.02905578,0.4042391,4.7865035e-07,2.0161492e-06,0.029950771,0.4472338,feat_pred,0.0,0.3935753541805555,0.15010850342180784,1.0138597e-06
39,shippingservice2-0,pod,0.0029015215,0.0,0.24345183,0.19920015,0.0,0.0,0.0,0.0,0.477817,0.050120413,0.0,0.0,0.0,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.39686844
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.39686844
39,shippingservice2-0,pod,0.03449215,0.00025366555,0.25448012,0.1811438,2.3236849e-08,2.5219582e-10,4.762772e-09,1.2543026e-10,0.46227476,0.09930377,1.7478943e-08,4.3672923e-08,0.052883398,0.13542598,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.39686844
