node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29360342
33,recommendationservice-1,pod,0.49083215,0.010952829,0.6471845,0.4221994,5.4891887e-09,1.2017318e-10,5.4005214e-09,2.651902e-10,0.18149981,0.40057164,1.342183e-08,1.0307021e-08,0.19206132,0.8231999,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29360342
34,recommendationservice-2,pod,0.48287094,0.0,0.6963434,0.4548111,0.0,0.0,0.0,0.0,0.16399801,0.46593595,0.0,0.0,0.14318514,0.82060546,feat,0.0,0.5837565158819444,0.17056551975536596,0.19614384
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19614384
34,recommendationservice-2,pod,0.5159886,0.012587633,0.6860922,0.44951263,5.1528204e-09,1.0318479e-10,5.541693e-09,2.4643876e-10,0.14708695,0.47411278,1.223933e-08,9.897544e-09,0.14752486,0.8304324,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19614384
35,recommendationservice2-0,pod,0.088500366,0.0,0.48795986,0.36209965,0.0,0.0,0.0,0.0,0.2797147,0.6380502,0.0,0.0,0.24171972,0.8148818,feat,0.0,0.5325084553468815,0.1568750994109129,0.18372656
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18372656
35,recommendationservice2-0,pod,0.10052297,0.00033669273,0.47242218,0.3574101,4.365069e-08,3.338198e-10,1.5764968e-08,4.5506773e-10,0.2782784,0.6458227,3.8783757e-08,7.889749e-08,0.2416528,0.8415949,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18372656
36,shippingservice-0,pod,0.008504861,0.0,0.32450497,0.40323496,0.0,0.0,0.0,0.0,0.031215549,0.46227866,0.0,0.0,0.19036746,0.72490335,feat,0.0,0.4113362033402777,0.12906358682009486,0.15047725
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.15047725
36,shippingservice-0,pod,0.018502528,1.1437316e-05,0.32497755,0.37967256,2.7931806e-08,5.7451145e-11,7.120236e-09,6.658909e-11,0.040609088,0.47997448,1.1867791e-08,4.6353588e-08,0.17596975,0.7416733,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.15047725
37,shippingservice-1,pod,0.007677598,0.0,0.35085845,0.48699617,0.0,0.0,0.0,0.0,0.034850106,0.24740031,0.0,0.0,0.35096264,0.71351075,feat,0.0,0.38909463511111103,0.13013044704800644,0.17355424
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.17355424
37,shippingservice-1,pod,0.019050367,1.125185e-05,0.35214224,0.47568727,1.0192636e-08,2.641834e-11,3.1725145e-09,3.236676e-11,0.04133152,0.23897281,5.1729976e-09,1.5460872e-08,0.3590168,0.7204931,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.17355424
38,shippingservice-2,pod,0.006009933,0.0,0.24492788,0.19248235,0.0,0.0,0.0,0.0,0.55278,0.4115023,0.0,0.0,0.18494463,0.722942,feat,0.6079193445725737,0.3935753541805555,0.15010850342180784,0.48482922
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.6079193445725737,0.3935753541805555,0.15010850342180784,0.48482922
38,shippingservice-2,pod,0.047294073,7.009489e-05,0.24384071,0.18367866,3.2755146e-08,1.6165702e-10,5.6358695e-09,1.3823856e-10,0.5408866,0.4458018,2.6178066e-08,6.426334e-08,0.16558582,0.7272997,feat_pred,0.6079193445725737,0.3935753541805555,0.15010850342180784,0.48482922
39,shippingservice2-0,pod,0.01241026,0.0,0.41388977,0.44098282,0.0,0.0,0.0,0.0,0.042245593,0.31856292,0.0,0.0,0.3039117,0.70738834,feat,0.0,0.40874388814996493,0.141978861918324,0.20912565
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20912565
39,shippingservice2-0,pod,0.02636795,2.5248472e-05,0.4130957,0.43113667,1.5591587e-08,5.0825257e-11,5.4454947e-09,6.565571e-11,0.045978524,0.3300215,8.787523e-09,2.4684079e-08,0.30501965,0.71472883,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20912565
