node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9437924,0.012251523,0.022027766,0.01349295,0.0055584842,0.003950586,0.0029252155,0.0005587169,0.0028522862,0.0041720713,0.0058269296,0.0060185087,0.038596496,feat_pred,0.7081411342748108,0.07436337462182639,0.055139771904600295,0.113410115
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9202552,0.01494801,0.032276273,0.015479565,0.013447404,0.014084578,0.012741089,0.014208674,0.01933682,0.0261662,0.030663013,0.032102942,0.078225315,feat,0.49746767807056286,0.07324506840368056,0.06842730304902371,0.10728544
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.49746767807056286,0.07324506840368056,0.06842730304902371,0.10728544
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9492857,0.008627627,0.021584207,0.014993016,0.0061657783,0.0042448193,0.002961078,0.00042556162,0.0024982383,0.0033561524,0.0047776178,0.0037952722,0.032920524,feat_pred,0.49746767807056286,0.07324506840368056,0.06842730304902371,0.10728544
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85040426,0.034586728,0.7729583,0.323164,0.33921432,0.30838966,0.20782089,0.18666267,0.11044979,0.043506145,0.03643465,0.045940995,0.17683023,feat,0.5445348371553496,0.0998295547301764,0.09012573363883843,0.14890616
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5445348371553496,0.0998295547301764,0.09012573363883843,0.14890616
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8554197,0.027066091,0.77952665,0.27356848,0.2539797,0.23530357,0.1781241,0.10519373,0.08095558,0.067786865,0.065350756,0.059428807,0.08772155,feat_pred,0.5445348371553496,0.0998295547301764,0.09012573363883843,0.14890616
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.054065168,0.600569,0.1130259,0.06993902,0.06597996,0.064591885,0.06309259,0.06899387,0.070068836,0.06382418,0.06126833,0.06238097,feat,0.05969066257346354,0.12488839363294159,0.07844523673264897,0.12957084
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.05969066257346354,0.12488839363294159,0.07844523673264897,0.12957084
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7844903,0.020947332,0.5347783,0.12518677,0.100264475,0.08711806,0.06333713,0.041779812,0.035443038,0.03388933,0.03236843,0.037294004,0.054478798,feat_pred,0.05969066257346354,0.12488839363294159,0.07844523673264897,0.12957084
