node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3047539,0.0044578905,0.65856546,0.6734029,3.961597e-08,1.1872086e-09,2.7221246e-08,1.8750441e-09,0.08803516,0.53637093,4.267996e-08,5.157818e-08,0.8030818,0.6627398,feat_pred,0.46252804058145097,0.48284489871527775,0.1547051841892347,0.5544004
34,recommendationservice-2,pod,0.26200277,0.0,0.9921913,0.9182749,0.0,0.0,0.0,0.0,0.09247099,0.41107225,0.0,0.0,0.6674552,0.6656335,feat,0.7991543892538581,0.5837565158819444,0.17056551975536596,0.7200647
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.7991543892538581,0.5837565158819444,0.17056551975536596,0.7200647
34,recommendationservice-2,pod,0.34024623,0.008124565,0.99460274,0.89165896,4.280451e-09,1.0473896e-10,5.565218e-09,2.6488536e-10,0.08147687,0.43300566,5.9982534e-09,6.153782e-09,0.6584716,0.6607277,feat_pred,0.7991543892538581,0.5837565158819444,0.17056551975536596,0.7200647
35,recommendationservice2-0,pod,0.034766898,0.0,0.7121382,0.7431278,0.0,0.0,0.0,0.0,0.38153288,0.54205036,0.0,0.0,0.7010741,0.8847741,feat,0.24350543105414776,0.5325084553468815,0.1568750994109129,0.5707084
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.24350543105414776,0.5325084553468815,0.1568750994109129,0.5707084
35,recommendationservice2-0,pod,0.05944276,0.00015678545,0.70240116,0.73876095,2.2239801e-08,1.4009048e-10,9.378835e-09,2.3775532e-10,0.3732964,0.561703,1.3920366e-08,3.46932e-08,0.6985147,0.8942642,feat_pred,0.24350543105414776,0.5325084553468815,0.1568750994109129,0.5707084
36,shippingservice-0,pod,0.005093994,0.0,0.37381947,0.5882659,0.0,0.0,0.0,0.0,0.026164293,0.51387835,0.0,0.0,0.5445118,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.3037387
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.3037387
36,shippingservice-0,pod,0.012629489,8.152633e-06,0.377423,0.5795586,5.9111443e-08,1.7201081e-10,1.277256e-08,1.5739894e-10,0.027055336,0.52382034,1.4442128e-08,7.5318404e-08,0.5517731,0.5273994,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.3037387
37,shippingservice-1,pod,0.0042536426,0.0,0.37312484,0.58638287,0.0,0.0,0.0,0.0,0.027351212,0.5535804,0.0,0.0,0.59449196,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.25242868
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.25242868
37,shippingservice-1,pod,0.012903679,8.544487e-06,0.37690008,0.5770907,7.5159114e-08,2.3237753e-10,1.5694464e-08,2.0707505e-10,0.027185634,0.5620252,1.7763714e-08,9.409712e-08,0.59781224,0.5268841,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.25242868
38,shippingservice-2,pod,0.004925846,0.0,0.26943314,0.22654569,0.0,0.0,0.0,0.0,0.034777552,0.5385822,0.0,0.0,0.5501268,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.17999144
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17999144
38,shippingservice-2,pod,0.01759903,1.5681991e-05,0.26599225,0.24079488,5.0287764e-07,2.6546207e-09,8.227641e-08,1.7812154e-09,0.03355822,0.54843616,1.7154876e-07,6.6419545e-07,0.5585086,0.5563595,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17999144
39,shippingservice2-0,pod,0.037496373,0.0,0.68959796,0.9738724,0.0,0.0,0.0,0.0,0.014236964,0.716294,0.0,0.0,0.882663,0.8236795,feat,3.5126315090902795,0.40874388814996493,0.141978861918324,0.9074633
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5126315090902795,0.40874388814996493,0.141978861918324,0.9074633
39,shippingservice2-0,pod,0.026528483,2.1712072e-05,0.66189015,0.982884,1.5951075e-08,5.0134726e-11,6.1757586e-09,8.260398e-11,0.03740056,0.7539835,4.807576e-09,2.0181206e-08,0.89273334,0.8222444,feat_pred,3.5126315090902795,0.40874388814996493,0.141978861918324,0.9074633
