node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.0676481336828234,0.07436337462182639,0.055139771904600295,0.13323325
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9629082,0.017985683,0.024367312,0.01619119,0.0072588734,0.0053947764,0.004135051,0.0009191496,0.004672152,0.0066392682,0.0084228255,0.008466072,0.048386615,feat_pred,1.0676481336828234,0.07436337462182639,0.055139771904600295,0.13323325
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.938609,0.02072382,0.029905677,0.019557714,0.018510103,0.017629981,0.01716125,0.019373417,0.028230548,0.03434825,0.037737966,0.03908217,0.122939944,feat,1.09165655265295,0.07324506840368056,0.06842730304902371,0.14794418
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,1.09165655265295,0.07324506840368056,0.06842730304902371,0.14794418
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9885337,0.013935956,0.042225897,0.013751468,0.007777405,0.0061525325,0.004526221,0.0012000692,0.004051274,0.0055414066,0.007530502,0.009546163,0.053429283,feat_pred,1.09165655265295,0.07324506840368056,0.06842730304902371,0.14794418
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86226773,0.028911412,0.75800014,0.19125938,0.22861862,0.2551155,0.19120598,0.18666267,0.1074481,0.041575074,0.034896374,0.043646157,0.14090818,feat,2.748224620060296,0.0998295547301764,0.09012573363883843,0.3475153
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,2.748224620060296,0.0998295547301764,0.09012573363883843,0.3475153
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9495717,0.045735292,0.64472216,0.3526175,0.35304087,0.33873296,0.29068497,0.19564047,0.13815415,0.11157387,0.1038066,0.092277266,0.14006211,feat_pred,2.748224620060296,0.0998295547301764,0.09012573363883843,0.3475153
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.744042,0.05712229,0.600569,0.10873306,0.071136355,0.07041383,0.07014972,0.07077885,0.07101095,0.07403511,0.065351546,0.06440055,0.07078314,feat,0.0,0.12488839363294159,0.07844523673264897,0.112495735
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.112495735
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7393804,0.0311897,0.6124497,0.11410748,0.10094645,0.099590674,0.07931895,0.056676175,0.045662005,0.049570013,0.053870622,0.0851007,0.08623708,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.112495735
