node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,8.057289628582334,0.48284489871527775,0.1547051841892347,1.7293494
33,recommendationservice-1,pod,1.4484711,1.3418888,0.056771126,0.11260151,5.9630784e-05,2.617669e-05,1.0630257e-05,1.7007442e-05,0.04038326,0.8410902,0.00012422686,5.735857e-05,0.6611947,0.62438875,feat_pred,8.057289628582334,0.48284489871527775,0.1547051841892347,1.7293494
34,recommendationservice-2,pod,0.49175483,0.0,0.6096554,0.36981773,0.0,0.0,0.0,0.0,0.17297278,0.64866567,0.0,0.0,0.81567335,0.77705926,feat,0.0,0.5837565158819444,0.17056551975536596,0.44816115
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.44816115
34,recommendationservice-2,pod,0.5069519,0.017315788,0.5950682,0.38870373,3.7189196e-07,2.1952587e-08,2.3714513e-07,3.1534523e-08,0.15071881,0.65106356,5.9229507e-07,5.090631e-07,0.8207262,0.7947177,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.44816115
35,recommendationservice2-0,pod,0.036134526,0.0,0.57870674,0.4758997,0.0,0.0,0.0,0.0,0.016656354,0.5264809,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.43227202
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.43227202
35,recommendationservice2-0,pod,0.050845955,0.00010642017,0.5770628,0.472968,1.3068127e-07,1.0354069e-09,5.5812297e-08,1.5010643e-09,0.04832488,0.5378995,8.19397e-08,1.7677972e-07,0.90452456,0.89676136,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.43227202
36,shippingservice-0,pod,0.0088314265,0.0,0.3936056,0.49353957,0.0,0.0,0.0,0.0,0.28279757,0.6177164,0.0,0.0,0.770813,0.6828603,feat,0.3926168672855946,0.4113362033402777,0.12906358682009486,0.46200874
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.3926168672855946,0.4113362033402777,0.12906358682009486,0.46200874
36,shippingservice-0,pod,0.0441674,7.625551e-05,0.39960948,0.5011698,1.6332528e-07,1.3216181e-09,3.4394603e-08,1.1917553e-09,0.26040217,0.6239127,7.003115e-08,2.2286734e-07,0.77327245,0.68509984,feat_pred,0.3926168672855946,0.4113362033402777,0.12906358682009486,0.46200874
37,shippingservice-1,pod,0.009997376,0.0,0.32735622,0.4836154,0.0,0.0,0.0,0.0,0.047376063,0.66800475,0.0,0.0,0.81150866,0.6828603,feat,0.0,0.38909463511111103,0.13013044704800644,0.36063194
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.36063194
37,shippingservice-1,pod,0.02046834,1.4613063e-05,0.33292732,0.47341058,2.8277807e-07,1.3208924e-09,5.2768097e-08,1.1102088e-09,0.041093033,0.68156075,7.975917e-08,3.4539806e-07,0.8194718,0.6848313,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.36063194
38,shippingservice-2,pod,0.007064734,0.0,0.34086597,0.29582202,0.0,0.0,0.0,0.0,0.5622092,0.80776936,0.0,0.0,0.7429042,0.6918864,feat,1.9108624317925373,0.3935753541805555,0.15010850342180784,0.68041205
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,1.9108624317925373,0.3935753541805555,0.15010850342180784,0.68041205
38,shippingservice-2,pod,0.049345955,0.00011622232,0.34003326,0.29237628,7.415659e-07,7.803778e-09,1.084161e-07,5.6289506e-09,0.5534535,0.8461117,3.3985347e-07,1.0867448e-06,0.7302178,0.7099754,feat_pred,1.9108624317925373,0.3935753541805555,0.15010850342180784,0.68041205
39,shippingservice2-0,pod,0.0008116389,0.0,0.041839004,0.11030388,0.0,0.0,0.0,0.0,0.016728282,0.71576375,0.0,0.0,0.78483605,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.2632264
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.2632264
39,shippingservice2-0,pod,0.0129809845,7.2687544e-06,0.09600399,0.08895083,9.455951e-06,1.5360324e-07,4.534053e-07,2.2301906e-08,0.013925573,0.6984377,1.4510845e-06,9.138979e-06,0.7625108,0.11336862,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.2632264
