node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.25251752,0.06449283,0.074963324,0.0741477,0.07724268,0.081858285,0.084874034,0.094910175,feat_pred,0.0,0.10922222418437762,0.19076099245496847,0.043085694
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.10732269,0.109246016,0.10450244,0.109452724,0.12542176,0.12785745,0.13071942,feat,0.0,0.138846980900244,0.16789011699924736,0.13884419
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.274513,0.13341686,0.15003979,0.14657184,0.14516461,0.14786196,0.14886864,0.15346618,feat_mean,0.0,0.138846980900244,0.16789011699924736,0.13884419
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4133572,0.09213556,0.10876013,0.106097795,0.111466445,0.11807256,0.12248331,0.1325744,feat_pred,0.0,0.138846980900244,0.16789011699924736,0.13884419
75,ts-food-service-INSERT ts.food_order,api,0.2695773,0.08368003,0.086456895,0.08920419,0.091922164,0.094611526,0.095945716,0.09727299,feat,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
75,ts-food-service-INSERT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
75,ts-food-service-INSERT ts.food_order,api,0.32392138,0.14563279,0.15631254,0.15546091,0.16236901,0.17177099,0.16577101,0.16886654,feat_pred,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
76,ts-food-service-SELECT FoodOrder,api,0.2695773,0.049420476,0.049539685,0.050406694,0.05126846,0.051576614,0.051470518,0.051392913,feat,0.0,0.07839186098455944,0.09075210712659629,0.02740018
76,ts-food-service-SELECT FoodOrder,api,0.20774746,0.119728744,0.14072978,0.13528341,0.13306922,0.1344356,0.13560538,0.14255151,feat_mean,0.0,0.07839186098455944,0.09075210712659629,0.02740018
76,ts-food-service-SELECT FoodOrder,api,0.23514764,0.100804724,0.13604128,0.12898825,0.12963298,0.12751971,0.12497776,0.12901236,feat_pred,0.0,0.07839186098455944,0.09075210712659629,0.02740018
77,ts-food-service-SELECT ts.food_order,api,0.42815998,0.05825579,0.09013426,0.10341561,0.08489907,0.06866789,0.062796354,0.057709217,feat,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
77,ts-food-service-SELECT ts.food_order,api,0.36299688,0.12535067,0.1320848,0.1287348,0.14295146,0.15120548,0.14929125,0.15476869,feat_mean,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
77,ts-food-service-SELECT ts.food_order,api,0.32392138,0.14563279,0.15631254,0.15546091,0.16236901,0.17177099,0.16577101,0.16886654,feat_pred,1.0484602501767941,0.024767301700013986,0.028469417606278122,0.054616354
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2695773,0.07476926,0.07739663,0.08011758,0.08286357,0.08559775,0.0869534,0.088299274,feat,0.0,0.08713141926688112,0.12243459516565752,0.042338222
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.2224842,0.12744872,0.14233017,0.13973983,0.13887306,0.14357212,0.14579472,0.15382235,feat_mean,0.0,0.08713141926688112,0.12243459516565752,0.042338222
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.26482242,0.10888209,0.130324,0.12696467,0.12861528,0.13290578,0.13447939,0.14293684,feat_pred,0.0,0.08713141926688112,0.12243459516565752,0.042338222
79,ts-food-service-Transaction.commit,api,0.2695773,0.05251491,0.054935694,0.057330012,0.0596987,0.06204188,0.06320429,0.0643605,feat,0.0,0.07603147797055385,0.12337144873677591,0.051686686
79,ts-food-service-Transaction.commit,api,0.21059212,0.07299909,0.083371505,0.0822574,0.08297255,0.08520931,0.086694166,0.0951936,feat_mean,0.0,0.07603147797055385,0.12337144873677591,0.051686686
79,ts-food-service-Transaction.commit,api,0.26173377,0.068817295,0.08167507,0.08130486,0.08446991,0.08893172,0.09096012,0.09985714,feat_pred,0.0,0.07603147797055385,0.12337144873677591,0.051686686
80,ts-gateway-service-/*,api,0.7777742,0.6473968,0.37533975,0.41564012,0.6156709,0.6661365,0.69609594,0.736779,feat,0.13289887855914606,0.15355946683454166,0.16101402546404536,0.17495805
80,ts-gateway-service-/*,api,0.82825845,0.564316,0.38105875,0.39025927,0.44774938,0.50262344,0.58722836,0.68497366,feat_mean,0.13289887855914606,0.15355946683454166,0.16101402546404536,0.17495805
80,ts-gateway-service-/*,api,0.8133955,0.6278136,0.3765238,0.4141717,0.5037711,0.5918688,0.6820151,0.7619078,feat_pred,0.13289887855914606,0.15355946683454166,0.16101402546404536,0.17495805
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7777742,0.64826393,0.3767339,0.4175403,0.61668396,0.666594,0.69621444,0.73689485,feat,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.46519762,0.3354787,0.23373914,0.27459723,0.31073457,0.37682825,0.38721994,0.40522572,feat_mean,0.0,0.06681858863543472,0.07082607237714185,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.45856738,0.28943416,0.2156976,0.2433912,0.27015004,0.31688452,0.33231378,0.35276484,feat_pred,0.0,0.06681858863543472,0.07082607237714185,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.10757089,0.10757089,0.10757089,0.10757089,0.10537195,0.10322118,0.10074782,feat,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.21767919,0.32107854,0.28542337,0.30510902,0.32282707,0.34147826,0.34557316,0.347651,feat_mean,0.0,0.35002951780205926,0.44562943466667815,0.0
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.031678397,0.110497564,0.10995608,0.11737573,0.113276206,0.11632112,0.11385215,0.11541203,feat_pred,0.0,0.35002951780205926,0.44562943466667815,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.14835909,0.58813345,0.5958078,0.60311186,0.61007965,0.61674094,0.61996484,0.6206633,feat,0.0,0.33886841639992976,0.3920652581608534,0.32484326
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.2655239,0.4473517,0.41199002,0.43704653,0.45794407,0.47938716,0.48014665,0.47639725,feat_mean,0.0,0.33886841639992976,0.3920652581608534,0.32484326
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.148994,0.5667367,0.5489816,0.5651889,0.5891752,0.595709,0.59353775,0.58808106,feat_pred,0.0,0.33886841639992976,0.3920652581608534,0.32484326
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.46084544,0.37202132,0.26082206,0.33193946,0.43351197,0.49359322,0.51651955,0.52500343,feat,0.04331404948181283,0.32646366674127913,0.41594269174111637,0.34447983
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.28133392,0.3265046,0.29548243,0.316327,0.33237424,0.3544376,0.3578386,0.3557316,feat_mean,0.04331404948181283,0.32646366674127913,0.41594269174111637,0.34447983
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.49125093,0.4053953,0.27238014,0.32968453,0.40048644,0.48679924,0.5128318,0.50411373,feat_pred,0.04331404948181283,0.32646366674127913,0.41594269174111637,0.34447983
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.43067655,0.27435756,0.26621056,0.26928818,0.2770692,0.284266,0.28766668,0.2887962,feat,0.0,0.1885227527750217,0.23976039792589013,0.13868994
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.30145326,0.34274104,0.3232204,0.33680576,0.34567925,0.36209428,0.36649287,0.36461523,feat_mean,0.0,0.1885227527750217,0.23976039792589013,0.13868994
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4401432,0.26039937,0.26926136,0.28743562,0.2884061,0.30448464,0.30111337,0.29671198,feat_pred,0.0,0.1885227527750217,0.23976039792589013,0.13868994
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.0,0.09565008,0.09520292,0.09475672,0.09338915,0.09180677,0.09106207,0.08977842,feat,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.36096048,0.53859186,0.5045891,0.53485125,0.5568566,0.5777878,0.57385665,0.56594443,feat_mean,0.0,0.2809918189293829,0.286160044999351,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.04415032,0.11095841,0.1155141,0.118599616,0.11454093,0.11599238,0.114944935,0.11890315,feat_pred,0.0,0.2809918189293829,0.286160044999351,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.8110863,0.80863345,0.8124188,0.8160974,0.81967556,0.82142866,0.8231586,feat,0.29705919135650233,0.19154647447531342,0.11487387373210052,0.22567081
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.23563829,0.7180988,0.71267956,0.7179098,0.7361449,0.7354323,0.7292647,0.72612,feat_mean,0.29705919135650233,0.19154647447531342,0.11487387373210052,0.22567081
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.15723053,0.80143565,0.7967907,0.80716705,0.82378083,0.8225095,0.8100525,0.810687,feat_pred,0.29705919135650233,0.19154647447531342,0.11487387373210052,0.22567081
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5693234,0.7663486,0.72207725,0.7615453,0.7912463,0.8119997,0.82051504,0.82828677,feat,0.22011344855262574,0.19825129048548779,0.12381195200014852,0.22550397
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34108925,0.78173864,0.75619096,0.7628207,0.7697696,0.7824117,0.783737,0.77461284,feat_mean,0.22011344855262574,0.19825129048548779,0.12381195200014852,0.22550397
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.56319,0.7781406,0.7565781,0.7772757,0.7817961,0.80576986,0.80587226,0.7861887,feat_pred,0.22011344855262574,0.19825129048548779,0.12381195200014852,0.22550397
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44291264,0.44327545,0.45329666,0.44508243,0.4615538,0.4099661,0.3926792,0.38261378,feat,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.6022405,0.45442614,0.49731466,0.5057064,0.50833124,0.49881458,0.4857111,0.48126417,feat_mean,0.0,0.1563856029206591,0.1304822366858382,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.44808632,0.38697913,0.42378667,0.43380484,0.42517874,0.42307064,0.41113606,0.39874408,feat_pred,0.0,0.1563856029206591,0.1304822366858382,0.0
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.55018175,0.6586864,0.6274334,0.61802375,0.62728405,0.6771891,0.70490205,0.67030346,feat,0.0,0.17425070952361507,0.15027978836383402,0.029601773
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6270849,0.62005764,0.59608215,0.61819845,0.6521624,0.66768646,0.67066973,0.6723077,feat_mean,0.0,0.17425070952361507,0.15027978836383402,0.029601773
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.5628232,0.61396676,0.5940327,0.62816685,0.6700698,0.6866771,0.68029773,0.6740039,feat_pred,0.0,0.17425070952361507,0.15027978836383402,0.029601773
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3555574,0.57711005,0.5703893,0.55530906,0.5393126,0.51424277,0.5045835,0.49624014,feat,0.0,0.12059597878498854,0.14171165164251343,0.07631183
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.36471534,0.5193551,0.531143,0.53855497,0.5526402,0.5412965,0.5373476,0.5343859,feat_mean,0.0,0.12059597878498854,0.14171165164251343,0.07631183
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31932858,0.54602206,0.56560165,0.55899435,0.5767112,0.57029814,0.573587,0.562196,feat_pred,0.0,0.12059597878498854,0.14171165164251343,0.07631183
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.0,0.5426221,0.52800965,0.5161698,0.5062821,0.49783504,0.49404156,0.4904157,feat,0.4759394240001966,0.3261858134264359,0.3418662705277068,0.48889345
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.31282344,0.29838893,0.27938235,0.2921101,0.30745652,0.32455575,0.32994568,0.3310842,feat_mean,0.4759394240001966,0.3261858134264359,0.3418662705277068,0.48889345
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.03973544,0.51306856,0.49262995,0.5031332,0.4969349,0.4875601,0.47698048,0.46831563,feat_pred,0.4759394240001966,0.3261858134264359,0.3418662705277068,0.48889345
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.05225396,0.05039072,0.048914075,0.047701955,0.046680927,0.0462265,0.045785785,feat,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.23075657,0.0771135,0.100405894,0.09508255,0.09532503,0.09381721,0.09251651,0.096879266,feat_mean,0.0,0.12671208312101404,0.1695040821732632,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.01722379,0.0538661,0.08462288,0.07783126,0.06770726,0.060337063,0.053727057,0.05482161,feat_pred,0.0,0.12671208312101404,0.1695040821732632,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.0,0.3579582,0.35752153,0.35708582,0.3566512,0.3562175,0.35600102,0.35578477,feat,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.40955308,0.18620433,0.1665113,0.17406793,0.19627085,0.21765716,0.22004755,0.22695407,feat_mean,0.0,0.07552392166304348,0.1176458079065593,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.07552392166304348,0.1176458079065593,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.115299225,0.11490488,0.11490488,0.11490488,0.11490488,0.11490488,0.11447692,feat,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.22860922,0.1954499,0.1704328,0.18361582,0.19287047,0.21096073,0.2174983,0.22180146,feat_mean,0.0,0.25103246206614666,0.34272010947780285,0.0
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.035570424,0.099076375,0.103626914,0.107832424,0.10216781,0.10430301,0.1019999,0.10524808,feat_pred,0.0,0.25103246206614666,0.34272010947780285,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.12854326,0.09336114,0.11011529,0.09435749,0.08786821,0.08454454,0.08348143,0.08267677,feat,0.0,0.08999841981276512,0.1801593419763757,0.05056289
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16043438,0.08242238,0.08149298,0.08498558,0.08726176,0.093323424,0.096237436,0.10324873,feat_mean,0.0,0.08999841981276512,0.1801593419763757,0.05056289
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.013576757,0.10633932,0.110653885,0.11324385,0.10353591,0.101582974,0.097858995,0.10019357,feat_pred,0.0,0.08999841981276512,0.1801593419763757,0.05056289
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.3011697,0.17111564,0.18668044,0.20112121,0.2130065,0.2204163,0.22392595,0.22731519,feat,0.0,0.06137415286673939,0.10411433302924766,0.02544323
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.18999414,0.051960036,0.062223673,0.060623944,0.06189815,0.06356816,0.06512581,0.07352412,feat_mean,0.0,0.06137415286673939,0.10411433302924766,0.02544323
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.02399622,0.060333814,0.08006853,0.07549877,0.06800984,0.0639992,0.060528766,0.064546145,feat_pred,0.0,0.06137415286673939,0.10411433302924766,0.02544323
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.10997856,0.10997856,0.10997856,0.10997856,0.10997856,0.10995805,0.10904062,feat,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.182496,0.38124552,0.34711978,0.36731467,0.387406,0.4010094,0.40276292,0.40018836,feat_mean,0.0,0.35328126771359225,0.3772855734653767,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.06483199,0.3256789,0.32815346,0.32883358,0.3129138,0.31077644,0.30671498,0.2982413,feat_pred,0.0,0.35328126771359225,0.3772855734653767,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.14835909,0.39309907,0.40015495,0.40693414,0.41345727,0.41961837,0.41877997,0.41450763,feat,0.0,0.16581800220680742,0.1984195269494186,0.057585493
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2272319,0.22667104,0.21987005,0.22719279,0.23708402,0.25085965,0.2567482,0.25743374,feat_mean,0.0,0.16581800220680742,0.1984195269494186,0.057585493
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.2848174,0.20846868,0.21979627,0.21892315,0.22072154,0.23035036,0.23620583,0.23736921,feat_pred,0.0,0.16581800220680742,0.1984195269494186,0.057585493
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.0,0.12013686,0.11964619,0.11915672,0.11758053,0.11574924,0.11488712,0.114056826,feat,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34615993,0.5624851,0.5334861,0.54855955,0.5701587,0.58772254,0.59140337,0.585324,feat_mean,0.0,0.2618611154282595,0.2639456278538213,0.0
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.026183344,0.21239677,0.2089203,0.21533363,0.19841525,0.19824532,0.1925996,0.18591143,feat_pred,0.0,0.2618611154282595,0.2639456278538213,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25125015,0.054534912,0.059896708,0.064195395,0.06841278,0.07255244,0.07199073,0.07062328,feat,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.26302603,0.17968865,0.18882567,0.19344896,0.19795968,0.20108163,0.2002296,0.201555,feat_mean,0.0,0.14971891742674825,0.2101483409660221,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25686395,0.054755494,0.10163751,0.08933755,0.090272084,0.08140577,0.075451136,0.07758045,feat_pred,0.0,0.14971891742674825,0.2101483409660221,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.032428503,0.032428503,0.032428503,0.032428503,0.032428503,0.032428503,0.032140255,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.20751876,0.63729286,0.622175,0.6448114,0.66571665,0.6742096,0.67379916,0.6735709,feat,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4227841,0.19178334,0.16579129,0.17534342,0.20080486,0.22432733,0.22886966,0.23722437,feat_mean,0.0,0.07465167496144358,0.10159053336161382,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.07465167496144358,0.10159053336161382,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.107583046,0.106785536,0.106785536,0.106785536,0.106785536,0.106785536,0.10642362,feat,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.21912003,0.19402012,0.19077793,0.19899543,0.20415233,0.21422961,0.21535595,0.21595353,feat_mean,0.0,0.21484098392817474,0.3034902090730257,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.026974654,0.17160885,0.1881092,0.18430294,0.16682063,0.16085859,0.15512376,0.15219286,feat_pred,0.0,0.21484098392817474,0.3034902090730257,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.0,0.036740363,0.036740363,0.036740363,0.036468565,0.036132216,0.035975873,0.035826564,feat,0.0,0.22977258776556173,0.21255093709203107,0.14859796
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.3442176,0.6401485,0.59694165,0.62301403,0.649831,0.6702388,0.6703843,0.6703986,feat_mean,0.0,0.22977258776556173,0.21255093709203107,0.14859796
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.1494887,0.7008035,0.6970551,0.6792888,0.70202655,0.6905936,0.69809586,0.7065393,feat_pred,0.0,0.22977258776556173,0.21255093709203107,0.14859796
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23157492,0.2709365,0.2691183,0.2757833,0.28227973,0.288615,0.29172492,0.29479718,feat,0.0,0.25736516675941434,0.34260116464969376,0.059877336
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.24700485,0.24799372,0.22321363,0.23797648,0.24668416,0.26642674,0.27205625,0.27268818,feat_mean,0.0,0.25736516675941434,0.34260116464969376,0.059877336
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.20844957,0.26366332,0.24172857,0.2632036,0.26884687,0.29609782,0.29833466,0.28996348,feat_pred,0.0,0.25736516675941434,0.34260116464969376,0.059877336
107,ts-inside-payment-service-PaymentRepository.save,api,0.20751876,0.41680264,0.4174621,0.4189458,0.4204178,0.4194733,0.411268,0.40428376,feat,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.26788282,0.11866465,0.1295469,0.12913653,0.13067245,0.13465278,0.13599232,0.14016655,feat_mean,0.0,0.1711679748330096,0.22123541004194575,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.08274221,0.054390248,0.07874421,0.07671959,0.07297049,0.070818335,0.06586442,0.06808899,feat_pred,0.0,0.1711679748330096,0.22123541004194575,0.0
108,ts-inside-payment-service-SELECT Money,api,0.0,0.5463891,0.53183234,0.5200317,0.5101725,0.5017468,0.49796188,0.4943396,feat,0.8421142969968455,0.3239034484915814,0.32128806240292795,0.5944647
108,ts-inside-payment-service-SELECT Money,api,0.31516638,0.30500036,0.27870533,0.29587168,0.30821148,0.32890892,0.33437884,0.3385946,feat_mean,0.8421142969968455,0.3239034484915814,0.32128806240292795,0.5944647
108,ts-inside-payment-service-SELECT Money,api,0.050699722,0.558943,0.5315295,0.545219,0.53742623,0.535097,0.5248577,0.51599866,feat_pred,0.8421142969968455,0.3239034484915814,0.32128806240292795,0.5944647
109,ts-inside-payment-service-SELECT Payment,api,0.23157492,0.27148175,0.26964927,0.27634144,0.28286362,0.2892239,0.29234552,0.29542947,feat,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.25588116,0.23369034,0.2409089,0.24554881,0.2446544,0.24863482,0.24891262,0.24969177,feat_mean,0.0,0.1597797944185577,0.24693589548861802,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.24885572,0.21201295,0.22224908,0.22036351,0.22061835,0.22909564,0.23504855,0.23684023,feat_pred,0.0,0.1597797944185577,0.24693589548861802,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.0,0.48062003,0.46940696,0.45772278,0.44736314,0.4398322,0.43645906,0.43330646,feat,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.42088437,0.18891871,0.16461422,0.17351629,0.1984604,0.221111,0.2254267,0.23359527,feat_mean,0.0,0.07271750304058221,0.10040511119830715,0.0
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.07271750304058221,0.10040511119830715,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23157492,0.13731623,0.12734652,0.14650893,0.16430283,0.1809113,0.18881822,0.19648218,feat,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.42292354,0.19184758,0.16577686,0.17535678,0.20084848,0.22439703,0.22896974,0.23735097,feat_mean,0.0,0.07446444798057991,0.10146248221770315,0.0
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.07446444798057991,0.10146248221770315,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.1857546,0.3673076,0.21736097,0.17274624,0.15946525,0.15531856,0.1520088,feat,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4294767,0.19830485,0.16698273,0.178427,0.20568484,0.23147793,0.23752582,0.2472156,feat_mean,0.0,0.08013951680903901,0.10688249391763714,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.08013951680903901,0.10688249391763714,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.20751876,0.18907738,0.21629113,0.2214889,0.18167257,0.16549909,0.16115743,0.15800643,feat,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.42278278,0.1917669,0.16577551,0.17532824,0.20079081,0.22431193,0.22885515,0.23721275,feat_mean,0.0,0.07459994677826923,0.10158007436310963,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.30176458,0.14473908,0.15804614,0.15504207,0.16279908,0.16927136,0.16337773,0.16378547,feat_pred,0.0,0.07459994677826923,0.10158007436310963,0.0
114,ts-inside-payment-service-Transaction.commit,api,0.0,0.039236665,0.039171338,0.03910613,0.039040685,0.038354635,0.037552238,0.036857486,feat,0.2372554497871203,0.11618225547168637,0.174388621664724,0.1575569
114,ts-inside-payment-service-Transaction.commit,api,0.2903526,0.13919511,0.14752463,0.14818066,0.1528848,0.16000043,0.1634992,0.17063713,feat_mean,0.2372554497871203,0.11618225547168637,0.174388621664724,0.1575569
