node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3630279,0.0066731162,0.7264469,0.5345315,6.7944876e-09,1.1892931e-10,6.462616e-09,2.549531e-10,0.113125145,0.53723204,1.1103661e-08,1.2067288e-08,0.1879214,0.70831907,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4094031
34,recommendationservice-2,pod,0.28254342,0.0,0.76871777,0.6181288,0.0,0.0,0.0,0.0,0.116868556,0.4300933,0.0,0.0,0.14318514,0.7022695,feat,0.0,0.5837565158819444,0.17056551975536596,0.2965528
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.2965528
34,recommendationservice-2,pod,0.35020313,0.0061829835,0.76193136,0.5874387,2.524279e-09,3.658607e-11,2.7787255e-09,8.857365e-11,0.10123896,0.44990784,4.432327e-09,4.647972e-09,0.15095489,0.701941,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.2965528
35,recommendationservice2-0,pod,0.0020437306,0.0,0.5192585,0.47159767,0.0,0.0,0.0,0.0,0.011640608,0.5255147,0.0,0.0,0.24171972,0.4574345,feat,0.0,0.5325084553468815,0.1568750994109129,0.12950851
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.12950851
35,recommendationservice2-0,pod,0.019822435,3.0305542e-05,0.52120453,0.4419331,2.0791866e-08,6.815495e-11,7.1187154e-09,7.9045735e-11,0.024133136,0.53723884,7.983676e-09,3.189225e-08,0.24201155,0.46080256,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.12950851
36,shippingservice-0,pod,0.004758597,0.0,0.33204103,0.3631568,0.0,0.0,0.0,0.0,0.029609658,0.2857483,0.0,0.0,0.11818695,0.6009357,feat,0.0,0.4113362033402777,0.12906358682009486,0.042163134
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.042163134
36,shippingservice-0,pod,0.0144578945,1.38950645e-05,0.33442062,0.34173375,1.6963613e-08,3.36391e-11,4.9681668e-09,3.9752226e-11,0.032901138,0.2855455,8.115172e-09,2.9324251e-08,0.117011204,0.5953593,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.042163134
37,shippingservice-1,pod,0.005018333,0.0,0.34281087,0.5834255,0.0,0.0,0.0,0.0,0.02951182,0.2477434,0.0,0.0,0.29498315,0.58313143,feat,0.0,0.38909463511111103,0.13013044704800644,0.24257722
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.24257722
37,shippingservice-1,pod,0.014552735,6.803105e-06,0.35198882,0.58147424,3.0244989e-09,5.8101722e-12,9.0614855e-10,6.90723e-12,0.030802645,0.23252141,1.22539e-09,4.5254485e-09,0.29272917,0.5798289,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.24257722
38,shippingservice-2,pod,0.0061208955,0.0,0.016949415,0.033392906,0.0,0.0,0.0,0.0,0.040661164,0.34123468,0.0,0.0,0.11495924,0.6088789,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.014557578,4.303895e-06,0.046874452,0.038842067,3.1129002e-07,8.248421e-10,1.891345e-08,3.1399391e-10,0.040544506,0.35979766,1.6443461e-07,5.4971395e-07,0.082326755,0.6082622,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0009365004,0.0,0.22264683,0.0,0.0,0.0,0.0,0.0,0.0088623315,0.20370394,0.0,0.0,0.25101447,0.31154504,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.018641103,2.3490435e-05,0.16196223,0.074925594,1.6273478e-07,1.1730952e-09,2.5153504e-08,5.518885e-10,0.020536352,0.2053539,9.9458056e-08,2.4413498e-07,0.24240062,0.31147793,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
