node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,0.12313737513534177,0.13133355522975207,0.20534614225621367,0.15661934
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.44419292,0.06715438,0.06801614,0.06720773,0.07218119,0.08134894,0.091478944,0.09163337,feat_pred,0.12313737513534177,0.13133355522975207,0.20534614225621367,0.15661934
144,ts-order-service-INSERT ts.orders,api,0.11921322,0.08358443,0.08504665,0.08397627,0.07991445,0.077643156,0.07686484,0.07624614,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.5187659,0.17940089,0.16437209,0.16973934,0.18737447,0.21048892,0.21527617,0.22307912,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.11921322,0.14132261,0.1388967,0.1403197,0.14589596,0.1500876,0.1475476,0.14590538,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.34138262,0.402939,0.37106082,0.39467037,0.41162136,0.42802,0.42218038,0.42108345,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.8451266,0.08551121,0.09726429,0.08107138,0.07906723,0.08202815,0.11918378,0.18550587,feat,0.350849813504179,0.12072629368572245,0.14688040459046586,0.17225926
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.350849813504179,0.12072629368572245,0.14688040459046586,0.17225926
146,ts-order-service-OrderController.getOrderById,api,0.81458825,0.10886979,0.08984295,0.094555765,0.106815144,0.12004538,0.14969365,0.19458307,feat_pred,0.350849813504179,0.12072629368572245,0.14688040459046586,0.17225926
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.64155036,0.1671071,0.095668435,0.1010226,0.10069013,0.09246349,0.11485481,0.43085504,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6414786,0.09544318,0.08032208,0.07671299,0.08244061,0.10061232,0.12632209,0.16761845,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.48952332,0.1346978,0.09069455,0.09183824,0.13783824,0.20646322,0.233966,0.25821626,feat,0.0,0.09541798053187045,0.1077748665137927,0.08352381
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.08352381
148,ts-order-service-OrderController.modifyOrder,api,0.4953464,0.11488157,0.09017218,0.08874157,0.09376484,0.12881787,0.15220064,0.14984323,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.08352381
149,ts-order-service-OrderController.saveOrderInfo,api,0.46084544,0.06254196,0.063090324,0.06633997,0.06766629,0.06876469,0.06928611,0.06906319,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2743411,0.06421183,0.062588036,0.060857434,0.06603998,0.07564179,0.08538463,0.07912961,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3165765,0.55067074,0.5631143,0.5386386,0.50311947,0.49563408,0.4963609,0.49708378,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.2428354,0.50786084,0.5130511,0.5008952,0.48412076,0.4793209,0.48361692,0.47540185,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.2701382,0.6175227,0.61191165,0.6088209,0.61025095,0.5726714,0.5475956,0.5251004,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.34758162,0.36657536,0.29686254,0.34870398,0.41172445,0.4097059,0.39911747,0.39482266,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.8419908,0.09078407,0.07233858,0.0606184,0.06457734,0.08832502,0.21085429,0.24773455,feat,0.26153678386775575,0.11870100635010729,0.13597088270715876,0.1542624
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.26153678386775575,0.11870100635010729,0.13597088270715876,0.1542624
152,ts-order-service-OrderRepository.findById,api,0.8084522,0.08329674,0.07638943,0.08075242,0.0774309,0.083320245,0.11193407,0.20154874,feat_pred,0.26153678386775575,0.11870100635010729,0.13597088270715876,0.1542624
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.64155036,0.15064132,0.13278782,0.12603617,0.14008427,0.11443424,0.15838957,0.22339416,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6313296,0.16289972,0.082982555,0.08182786,0.09662894,0.15813959,0.22224143,0.27938223,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.5676074,0.091306806,0.06256521,0.0608536,0.061727166,0.11739266,0.14899993,0.15134966,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5474737,0.0392016,0.052066825,0.04305375,0.04053026,0.044819158,0.05270193,0.061217975,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.67177755,0.22516215,0.12884033,0.14684999,0.13998139,0.20420349,0.2702235,0.49781084,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7281432,0.25693062,0.11161551,0.1205507,0.14630182,0.23106147,0.33389843,0.47083473,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7500485,0.2220881,0.13600749,0.14428872,0.16559196,0.19564927,0.28042656,0.5690986,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5187659,0.17940089,0.16437209,0.16973934,0.18737447,0.21048892,0.21527617,0.22307912,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.8419908,0.0891186,0.21256113,0.24017859,0.23136473,0.083251595,0.15448773,0.14825058,feat,0.0,0.061267198448168816,0.03699217297301331,0.015745942
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.015745942
157,ts-order-service-Session.find order.entity.Order,api,0.6212605,0.11473801,0.22293815,0.21522923,0.19527699,0.1365556,0.11836282,0.13059379,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.015745942
158,ts-order-service-Session.merge order.entity.Order,api,0.5676074,0.06029272,0.06786665,0.074255556,0.080717236,0.084133,0.085196525,0.08561379,feat,0.0,0.20305045275414849,0.12371598310922288,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.55275804,0.051415842,0.06007615,0.044803668,0.040822886,0.052521158,0.06477834,0.07757707,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.0
159,ts-order-service-Transaction.commit,api,0.80342394,0.15477455,0.06491959,0.10103142,0.22361004,0.2378763,0.2700913,0.28594822,feat,0.0,0.11012977994086987,0.10298140097179327,0.10541129
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.10541129
159,ts-order-service-Transaction.commit,api,0.76973456,0.13341211,0.12956658,0.14397106,0.1628685,0.14731231,0.16812554,0.24645348,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.10541129
160,ts-order-service-UPDATE ts.orders,api,0.647781,0.06817162,0.062182903,0.07269907,0.08399999,0.109956264,0.124951005,0.13868845,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5187659,0.17940089,0.16437209,0.16973934,0.18737447,0.21048892,0.21527617,0.22307912,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.07465553,0.08329129,0.07310104,0.08636713,0.09841502,0.10396397,0.10923183,feat,0.0,0.18026936419945128,0.2119221681101488,0.13329175
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.13329175
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.51444113,0.07269846,0.078400865,0.072618976,0.07529549,0.08416305,0.09489815,0.10146712,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.13329175
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.11079228,0.11307645,0.11647582,0.12042415,0.12432575,0.12604487,0.12642646,feat,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
162,ts-payment-service-INSERT ts.payment,api,0.44657648,0.14318481,0.15362832,0.15238518,0.15768394,0.16784008,0.16831158,0.17602187,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
163,ts-payment-service-PaymentController.pay,api,0.53749335,0.07173538,0.08012962,0.07004142,0.080195665,0.09166074,0.09695566,0.10199106,feat,0.0,0.17442443532352359,0.2064543218352314,0.116858184
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.116858184
163,ts-payment-service-PaymentController.pay,api,0.51146525,0.077272326,0.07711348,0.07128984,0.07621568,0.088603884,0.10144496,0.10940787,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.116858184
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.53749335,0.11626887,0.11418104,0.124663115,0.1319015,0.13497603,0.13692105,0.13808978,feat,0.0,0.18037478254823971,0.2001236620320412,0.13646556
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.13646556
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5292411,0.10853579,0.11181957,0.11347032,0.12316525,0.12978704,0.13747324,0.1413078,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.13646556
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.0804311,0.07188237,0.08516443,0.104195595,0.11506212,0.116285324,0.115663886,feat,0.0,0.19718037327947488,0.2362753537044835,0.09042466
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.09042466
165,ts-payment-service-PaymentRepository.save,api,0.47991133,0.10238683,0.08405075,0.0841238,0.0889346,0.1184651,0.1379374,0.13334902,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.09042466
166,ts-payment-service-SELECT Payment,api,0.53749335,0.11498952,0.11404824,0.123842955,0.13001585,0.13229811,0.13389587,0.13477063,feat,0.0,0.18455800799490107,0.1720193761805206,0.14387864
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.14387864
166,ts-payment-service-SELECT Payment,api,0.5179632,0.12098462,0.14505486,0.14658774,0.1623786,0.14429338,0.14200741,0.14818081,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.14387864
167,ts-payment-service-SELECT ts.payment,api,0.54518026,0.14018106,0.5046282,0.27169895,0.17580605,0.15610433,0.15401077,0.14631963,feat,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
167,ts-payment-service-SELECT ts.payment,api,0.44657648,0.14318481,0.15362832,0.15238518,0.15768394,0.16784008,0.16831158,0.17602187,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0010682791
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.08809769,0.049987674,0.07744396,0.123853564,0.1600765,0.17559743,0.18978953,feat,0.0,0.16629831695636224,0.16155012297395605,0.13723907
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.13723907
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4932757,0.14737539,0.114745975,0.1179723,0.1301125,0.1670537,0.19007516,0.19055519,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.13723907
169,ts-payment-service-Transaction.commit,api,0.4970223,0.07840264,0.08049381,0.087868094,0.09299588,0.095762014,0.09740281,0.09894788,feat,0.0,0.17558084473627092,0.1939654158933637,0.098944604
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.098944604
169,ts-payment-service-Transaction.commit,api,0.49470922,0.089719675,0.088173755,0.080700256,0.085842445,0.10041408,0.11376119,0.12232699,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.098944604
170,ts-preserve-other-service-BasicErrorController.error,api,0.2855235,0.28063297,0.2791611,0.27985084,0.2766552,0.27221656,0.27029347,0.26653492,feat,0.0,0.038518152923501255,0.05759032876002504,0.018702883
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.018702883
170,ts-preserve-other-service-BasicErrorController.error,api,0.47443852,0.18726517,0.15579677,0.15793456,0.17576557,0.21920396,0.22869392,0.24216345,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.018702883
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.07642412,0.06927681,0.072796345,0.0828681,0.09256458,0.09673357,0.098718405,feat,0.9159161606340978,0.12082023229476074,0.19861632413639035,0.30273613
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.9159161606340978,0.12082023229476074,0.19861632413639035,0.30273613
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10156966,0.22414786,0.159215,0.17433289,0.21156661,0.23497386,0.24726105,0.2362732,feat_pred,0.9159161606340978,0.12082023229476074,0.19861632413639035,0.30273613
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.04504037,0.04505682,0.04507351,0.044393063,0.039167166,0.037623644,0.03642118,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15415746,0.07986156,0.09735453,0.08090949,0.070722304,0.083105475,0.08456219,0.08280421,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.39732838,0.41614676,0.4329896,0.43547225,0.40777183,0.40001786,0.39430642,feat,0.0,0.0777895833306038,0.10163920901024734,0.016864464
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.016864464
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.16895069,0.5444102,0.5600833,0.5573428,0.5640826,0.5158269,0.51122254,0.4658219,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.016864464
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.12020779,0.1187582,0.1179831,0.1176548,0.117637515,0.11771691,0.117844224,feat,0.0,0.10160099496557601,0.11295933232453347,0.0164002
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0164002
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17090686,0.123850524,0.15150324,0.14396131,0.1357868,0.13346158,0.12666951,0.12373988,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0164002
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.050395012,0.0521307,0.053854227,0.055565834,0.057265043,0.05760503,0.056273222,feat,1.1212334317734403,0.09538259958784152,0.11064218327294022,0.21943831
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,1.1212334317734403,0.09538259958784152,0.11064218327294022,0.21943831
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.09615657,0.20699582,0.18238457,0.1843808,0.20526798,0.20603573,0.22174871,0.21460496,feat_pred,1.1212334317734403,0.09538259958784152,0.11064218327294022,0.21943831
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.211727,0.1659503,0.090896845,0.12586594,0.20433927,0.2572317,0.27768922,0.29558706,feat,0.7061261348122053,0.1147929166879383,0.1523816359964541,0.22239357
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.7061261348122053,0.1147929166879383,0.1523816359964541,0.22239357
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.30312717,0.17977054,0.13697143,0.13989308,0.15417823,0.19235119,0.21233353,0.22664854,feat_pred,0.7061261348122053,0.1147929166879383,0.1523816359964541,0.22239357
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.15015936,0.14449382,0.14017963,0.13677597,0.1340208,0.13283181,0.13174653,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13415483,0.13257855,0.16528092,0.15515108,0.14111182,0.13905449,0.12979537,0.124780566,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.6933582,0.70122063,0.7010273,0.68723094,0.66076636,0.65147173,0.64385486,feat,0.0,0.11902942602219807,0.14589514649183422,0.0016171932
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0016171932
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.18596886,0.7122564,0.6942968,0.6975582,0.7009009,0.6595474,0.6696545,0.66046935,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0016171932
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.11717534,0.11471772,0.112351656,0.112766266,0.113375425,0.11375928,0.11414003,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.102393754,0.09573039,0.10135931,0.096477285,0.09706939,0.10195655,0.1001986,0.090682,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.34166336,0.34014273,0.35074472,0.36442304,0.37737226,0.37174082,0.3632033,feat,0.6280676935693912,0.18293657897054127,0.2517708795936512,0.34106573
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.6280676935693912,0.18293657897054127,0.2517708795936512,0.34106573
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13477418,0.3822421,0.3288808,0.33042458,0.33501685,0.36147812,0.37109092,0.37551028,feat_pred,0.6280676935693912,0.18293657897054127,0.2517708795936512,0.34106573
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.75283206,0.7584708,0.7566141,0.74397576,0.71995974,0.7113769,0.70427394,feat,0.0,0.12931220011830113,0.1545348895043827,0.031130152
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.031130152
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.17707847,0.7994767,0.779602,0.7710634,0.74541694,0.7296232,0.69370186,0.6875542,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.031130152
182,ts-preserve-service-BasicErrorController.error,api,0.26251242,0.131966,0.12294352,0.13056004,0.14776993,0.16342378,0.16915739,0.17138124,feat,0.27794164768032065,0.030043882134453782,0.0481767329522287,0.043434203
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.27794164768032065,0.030043882134453782,0.0481767329522287,0.043434203
182,ts-preserve-service-BasicErrorController.error,api,0.5460437,0.16780841,0.15751137,0.15508714,0.16349086,0.19120671,0.20130004,0.2098701,feat_pred,0.27794164768032065,0.030043882134453782,0.0481767329522287,0.043434203
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.5525687,0.5533998,0.5525687,0.5525687,0.4906311,0.46790385,0.45038152,feat,0.769108159159946,0.16309716193483906,0.23928466613508226,0.34713295
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.769108159159946,0.16309716193483906,0.23928466613508226,0.34713295
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21643385,0.24421848,0.15567084,0.16933547,0.2044582,0.26048046,0.2888148,0.29542914,feat_pred,0.769108159159946,0.16309716193483906,0.23928466613508226,0.34713295
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26251242,0.07071805,0.070221305,0.07178879,0.07303023,0.07091081,0.07014561,0.069520116,feat,0.0,0.11554702944685509,0.16396876194471052,0.009113701
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.009113701
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2109792,0.07479696,0.08708801,0.07980498,0.07782328,0.083266705,0.087190405,0.08417124,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.009113701
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26251242,0.5924767,0.57306695,0.56690574,0.5797893,0.59145796,0.596894,0.6020907,feat,0.0,0.09853575237341407,0.11683895427698308,0.03895601
