node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.48157763,0.5271344,0.48271382,0.4768089,0.49686635,0.49310708,0.49241912,feat,0.17566984031912258,0.20170515833833585,0.19893369073275566,0.23665181
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.17566984031912258,0.20170515833833585,0.19893369073275566,0.23665181
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.57578796,0.47903466,0.5094132,0.5055178,0.49961054,0.49342006,0.47854656,0.48158374,feat_pred,0.17566984031912258,0.20170515833833585,0.19893369073275566,0.23665181
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.38758552,0.24730575,0.36475146,0.41290414,0.47462237,0.50258446,0.5237522,feat,1.4921748549647136,0.15032741084935192,0.16960581591050458,0.40340894
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,1.4921748549647136,0.15032741084935192,0.16960581591050458,0.40340894
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.52900547,0.32355335,0.12545235,0.14465241,0.18910436,0.34746334,0.43346477,0.4370923,feat_pred,1.4921748549647136,0.15032741084935192,0.16960581591050458,0.40340894
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.29191828,0.16973114,0.32530546,0.40434682,0.39761674,0.39191043,0.37711322,feat,0.304252720290398,0.22766047653271096,0.2537629655442424,0.30486855
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.304252720290398,0.22766047653271096,0.2537629655442424,0.30486855
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5737908,0.3235007,0.23103848,0.29045773,0.3630309,0.3961143,0.4122969,0.39515465,feat_pred,0.304252720290398,0.22766047653271096,0.2537629655442424,0.30486855
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.64332265,0.09169197,0.10138559,0.09204769,0.08962464,0.09781182,0.101220846,0.104635715,feat,0.47620998382047863,0.20303884799408528,0.24619229816011945,0.32027808
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.47620998382047863,0.20303884799408528,0.24619229816011945,0.32027808
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.6356127,0.08584769,0.08318669,0.08157876,0.08758216,0.09817507,0.11512055,0.1351791,feat_pred,0.47620998382047863,0.20303884799408528,0.24619229816011945,0.32027808
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.10233402,0.10701561,0.11501789,0.12035704,0.13044453,0.12916923,0.1294229,feat,0.40553211656438165,0.13880121343294813,0.1602594654187358,0.20379157
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.40553211656438165,0.13880121343294813,0.1602594654187358,0.20379157
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.57209575,0.19375713,0.12311383,0.1410663,0.17853567,0.21505092,0.25421777,0.29069355,feat_pred,0.40553211656438165,0.13880121343294813,0.1602594654187358,0.20379157
75,ts-food-service-INSERT ts.food_order,api,0.64332265,0.057284594,0.076677084,0.07775974,0.07007897,0.077332854,0.08190286,0.08632767,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
75,ts-food-service-INSERT ts.food_order,api,0.41904932,0.14394277,0.17556244,0.17129995,0.16926599,0.16738868,0.16189751,0.17068037,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
76,ts-food-service-SELECT FoodOrder,api,0.64332265,0.067450166,0.06912053,0.060691953,0.057765126,0.07323563,0.08150697,0.08911824,feat,1.0871204798382144,0.1587432916494787,0.14938103248654094,0.32113847
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,1.0871204798382144,0.1587432916494787,0.14938103248654094,0.32113847
76,ts-food-service-SELECT FoodOrder,api,0.6304836,0.07248725,0.11013655,0.10326926,0.10680787,0.08505353,0.08749356,0.107093476,feat_pred,1.0871204798382144,0.1587432916494787,0.14938103248654094,0.32113847
77,ts-food-service-SELECT ts.food_order,api,0.66676605,0.0824821,0.17483139,0.14694405,0.1257441,0.106503725,0.10377097,0.1100806,feat,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0
77,ts-food-service-SELECT ts.food_order,api,0.41904932,0.14394277,0.17556244,0.17129995,0.16926599,0.16738868,0.16189751,0.17068037,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.64332265,0.119187474,0.101955414,0.107693195,0.115510225,0.16293418,0.18575776,0.20188081,feat,1.1041658984918663,0.1402866450666256,0.1724976797062556,0.3307527
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,1.1041658984918663,0.1402866450666256,0.1724976797062556,0.3307527
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6387488,0.15505128,0.13276255,0.13775037,0.15576473,0.17103314,0.19283126,0.22289687,feat_pred,1.1041658984918663,0.1402866450666256,0.1724976797062556,0.3307527
79,ts-food-service-Transaction.commit,api,0.64332265,0.07575953,0.107266665,0.09783208,0.08175421,0.08856833,0.09341979,0.09812701,feat,1.267008046930509,0.12132075158056711,0.15687680782076516,0.32008493
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,1.267008046930509,0.12132075158056711,0.15687680782076516,0.32008493
79,ts-food-service-Transaction.commit,api,0.6259413,0.07264416,0.100719966,0.09701751,0.099297725,0.08655115,0.09106902,0.10423343,feat_pred,1.267008046930509,0.12132075158056711,0.15687680782076516,0.32008493
80,ts-gateway-service-/*,api,0.91710585,0.6894717,0.7803476,0.7181573,0.65868235,0.72814846,0.5780747,0.5166042,feat,1.8965794672871872,0.05616444486151389,0.06412936417354773,0.17779088
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,1.8965794672871872,0.05616444486151389,0.06412936417354773,0.17779088
80,ts-gateway-service-/*,api,0.8955342,0.6609913,0.7687713,0.69982475,0.60508764,0.6408772,0.592956,0.5845956,feat_pred,1.8965794672871872,0.05616444486151389,0.06412936417354773,0.17779088
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6904404,0.7849598,0.7193928,0.6597998,0.7286966,0.5784142,0.5168803,feat,0.8460224254389097,0.17694305747098613,0.1111929065994024,0.27101475
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.8460224254389097,0.17694305747098613,0.1111929065994024,0.27101475
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7527843,0.54122996,0.6957411,0.6622666,0.5812711,0.5452596,0.47317034,0.48736647,feat_pred,0.8460224254389097,0.17694305747098613,0.1111929065994024,0.27101475
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.41926813,0.34697342,0.3869002,0.43087316,0.4672053,0.4831891,0.49797392,feat,0.39172013168479697,0.2742387932057801,0.2779294678046518,0.38310936
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.39172013168479697,0.2742387932057801,0.2779294678046518,0.38310936
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.30143738,0.43936923,0.366667,0.39568248,0.42411128,0.457001,0.4771932,0.47534493,feat_pred,0.39172013168479697,0.2742387932057801,0.2779294678046518,0.38310936
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.43292165,0.33127975,0.33552217,0.31664407,0.49933136,0.5251646,0.54335976,feat,0.7017300538329915,0.1593300458494918,0.2116449227139397,0.30784765
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.7017300538329915,0.1593300458494918,0.2116449227139397,0.30784765
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5246918,0.44912493,0.36314145,0.39590052,0.44580066,0.49956813,0.50318235,0.49432442,feat_pred,0.7017300538329915,0.1593300458494918,0.2116449227139397,0.30784765
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.19329274,0.2225765,0.20613563,0.19308245,0.17753637,0.17125702,0.16711473,feat,0.0,0.1860329329884225,0.23345687762069905,0.054954812
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.054954812
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.40723097,0.1707189,0.22164017,0.22961865,0.22525737,0.20129006,0.18086523,0.1708276,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.054954812
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.48205566,0.48170948,0.4875865,0.5167358,0.51087713,0.4895345,0.47383475,feat,0.20254864170523298,0.20632628262263553,0.1947911216317235,0.24578096
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.20254864170523298,0.20632628262263553,0.1947911216317235,0.24578096
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.57404053,0.46441996,0.48450062,0.49719402,0.5069396,0.49848008,0.47541225,0.4633853,feat_pred,0.20254864170523298,0.20632628262263553,0.1947911216317235,0.24578096
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7083188,0.65519774,0.66832376,0.69964707,0.7200302,0.727129,0.7334657,feat,0.0,0.21858029105985843,0.12932805456068375,0.1714748
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.1714748
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.29728132,0.7287289,0.6673469,0.70155466,0.7355718,0.7405688,0.7299677,0.6986997,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.1714748
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.82563686,0.8127793,0.795722,0.7812817,0.76942444,0.76417994,0.7533778,feat,1.8025639489830452,0.1250140197238728,0.15445552735013268,0.40342999
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,1.8025639489830452,0.1250140197238728,0.15445552735013268,0.40342999
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31342992,0.8310443,0.8055617,0.78915006,0.7920885,0.7722839,0.7804182,0.78296506,feat_pred,1.8025639489830452,0.1250140197238728,0.15445552735013268,0.40342999
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7124144,0.8075322,0.7973615,0.7879052,0.79369485,0.8047973,0.8142215,0.80648136,feat,1.3549881624932916,0.09827144477295645,0.1260094215920247,0.26901272
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,1.3549881624932916,0.09827144477295645,0.1260094215920247,0.26901272
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6991904,0.78649205,0.7289112,0.75302875,0.7834409,0.81865805,0.8062847,0.79955685,feat_pred,1.3549881624932916,0.09827144477295645,0.1260094215920247,0.26901272
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.6591971,0.6024759,0.6256833,0.656374,0.63468814,0.687338,0.7325635,feat,0.2714672209552564,0.15243814225363317,0.12877192237023746,0.1873955
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.2714672209552564,0.15243814225363317,0.12877192237023746,0.1873955
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74942434,0.66114974,0.5834,0.6086968,0.6280281,0.6678013,0.68259525,0.68550366,feat_pred,0.2714672209552564,0.15243814225363317,0.12877192237023746,0.1873955
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.64659333,0.72587276,0.7091832,0.69266105,0.67614365,0.5568783,0.54072905,feat,0.0,0.13918622910638417,0.09492136236564636,0.12240579
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.12240579
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.80226785,0.6404131,0.728362,0.7106411,0.6662983,0.64488494,0.6034324,0.5646451,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.12240579
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.5029299,0.50536823,0.5238123,0.5048851,0.46994615,0.46027267,0.45321345,feat,0.0,0.11458341663759716,0.11917671351871763,0.061821043
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.061821043
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5330429,0.4888597,0.5417744,0.5441349,0.5164509,0.4982,0.47429526,0.48003083,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.061821043
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7033099,0.6963978,0.71219814,0.64547825,0.71215725,0.7385384,0.75610936,feat,0.6965687710576132,0.4057431004540189,0.2747062471821031,0.5970949
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.6965687710576132,0.4057431004540189,0.2747062471821031,0.5970949
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5307565,0.70799655,0.6756719,0.6913007,0.69009286,0.7060349,0.71470606,0.7162117,feat_pred,0.6965687710576132,0.4057431004540189,0.2747062471821031,0.5970949
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.24280798,0.23291075,0.26933694,0.2957642,0.31707585,0.31814563,0.31989336,feat,0.0,0.19590431502858083,0.17682191875913045,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.2706921,0.21671283,0.19925205,0.20922977,0.23003684,0.2370154,0.23995456,0.23859006,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.0
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.12170862020223593,0.09245633991891891,0.1104432153340871,0.10589823
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.12170862020223593,0.09245633991891891,0.1104432153340871,0.10589823
94,ts-inside-payment-service-BasicErrorController.error,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.12170862020223593,0.09245633991891891,0.1104432153340871,0.10589823
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44135284,0.37563515,0.41770983,0.4553523,0.48433423,0.49651504,0.5074873,feat,0.4183416637646334,0.28874674167175374,0.30183555035534526,0.41501713
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.4183416637646334,0.28874674167175374,0.30183555035534526,0.41501713
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.30061188,0.4604531,0.42644915,0.440137,0.4607622,0.4858859,0.47972667,0.45966417,feat_pred,0.4183416637646334,0.28874674167175374,0.30183555035534526,0.41501713
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.037545204,0.03896296,0.040370464,0.04139638,0.0418247,0.04206574,0.042321086,feat,0.33223494999433806,0.07852110016307016,0.1147637463280925,0.11664963
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.33223494999433806,0.07852110016307016,0.1147637463280925,0.11664963
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29937398,0.059132896,0.085172825,0.07555546,0.06738963,0.06812516,0.069622606,0.067642055,feat_pred,0.33223494999433806,0.07852110016307016,0.1147637463280925,0.11664963
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.064594984,0.06614208,0.067883015,0.069698095,0.06507599,0.06419039,0.06374371,feat,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20834753,0.071440674,0.0978887,0.08599912,0.07576824,0.07882699,0.077631064,0.07397008,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.16818237,0.17651308,0.1844064,0.19190025,0.19902802,0.201828,0.20350933,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24023499,0.12777488,0.13328245,0.1358541,0.13888861,0.14360993,0.14788933,0.14466451,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.06783247,0.07878661,0.08158183,0.06705737,0.061202884,0.059742212,0.058742166,feat,0.0,0.10372925548582329,0.11773246590427569,0.054719966
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.054719966
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3288445,0.15217392,0.14586502,0.15871817,0.18165366,0.17895713,0.1755695,0.15897514,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.054719966
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7274859,0.6792705,0.6915784,0.7190393,0.73629725,0.7423024,0.7476845,feat,0.0,0.20208862876975858,0.12570698303428351,0.13810587
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.13810587
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34137908,0.7599463,0.6794524,0.69934946,0.7217116,0.7511643,0.7596226,0.7695484,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.13810587
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.08924532,0.08037293,0.08238256,0.08486581,0.08808434,0.08847785,0.08833587,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3285014,0.120850414,0.111580804,0.11079127,0.113190636,0.134617,0.14719056,0.15031604,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.08190894,0.09387791,0.096867085,0.09993124,0.0812726,0.0781219,0.07664955,feat,0.0,0.0835249380937359,0.08288981900569582,0.044363014
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.044363014
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.044363014
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.20588315,0.19311512,0.27690756,0.27643037,0.26950634,0.27277696,0.27691758,feat,0.0,0.08593563410212633,0.08338514522392126,0.05683283
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.05683283
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.05683283
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.47446418,0.3853593,0.4312718,0.47948885,0.51883435,0.5360358,0.54985213,feat,0.46036019871604406,0.2681476708003008,0.2726046574180555,0.393644
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.46036019871604406,0.2681476708003008,0.2726046574180555,0.393644
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.33041254,0.46546245,0.39580306,0.4354031,0.47237942,0.50089,0.49553096,0.49657214,feat_pred,0.46036019871604406,0.2681476708003008,0.2726046574180555,0.393644
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7771085,0.7357109,0.74537605,0.7677361,0.78162724,0.78622437,0.79033744,feat,0.0,0.14148466048802533,0.1162091291907289,0.088883065
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.088883065
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37034643,0.7942905,0.73975927,0.7510605,0.75345963,0.7616282,0.7817035,0.78043175,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.088883065
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44448662,0.3702619,0.40597034,0.45334315,0.48861408,0.5031395,0.51607704,feat,0.0,0.351186034488873,0.2990721232530623,0.28648195
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.28648195
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33750698,0.44735023,0.37681338,0.40850508,0.44192886,0.46793193,0.48522368,0.49013412,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.28648195
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.18934107,0.16199374,0.18295956,0.2154243,0.23587728,0.24294448,0.24954605,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.3480478,0.20733985,0.19745953,0.19892646,0.21421182,0.22873662,0.23392029,0.2301749,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.7054833,0.6988522,0.7139081,0.64737797,0.71367514,0.7399081,0.7573749,feat,0.25666912565178435,0.3798567134444605,0.2545886302437426,0.44520175
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.25666912565178435,0.3798567134444605,0.2545886302437426,0.44520175
108,ts-inside-payment-service-SELECT Money,api,0.46484914,0.6449974,0.62127936,0.6401642,0.6627753,0.6582314,0.6511834,0.63119966,feat_pred,0.25666912565178435,0.3798567134444605,0.2545886302437426,0.44520175
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44483495,0.37061214,0.40632558,0.45368886,0.48894763,0.5034671,0.5163982,feat,0.21302067379616121,0.26968126904723955,0.20278654797562295,0.312879
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.21302067379616121,0.26968126904723955,0.20278654797562295,0.312879
