node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.48157763,0.5271344,0.48271382,0.4768089,0.49686635,0.49310708,0.49241912,feat_pred,0.0,0.06056692743358434,0.0690260741533099,0.04272971
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.38758552,0.24730575,0.36475146,0.41290414,0.47462237,0.50258446,0.5237522,feat,0.9853303640230563,0.12869053660659382,0.26152684812468346,0.38638088
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.52900547,0.32355335,0.12545235,0.14465241,0.18910436,0.34746334,0.43346477,0.4370923,feat_mean,0.9853303640230563,0.12869053660659382,0.26152684812468346,0.38638088
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.38758552,0.24730575,0.36475146,0.41290414,0.47462237,0.50258446,0.5237522,feat_pred,0.9853303640230563,0.12869053660659382,0.26152684812468346,0.38638088
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.29191828,0.16973114,0.32530546,0.40434682,0.39761674,0.39191043,0.37711322,feat,0.15216949880143918,0.06904737900531016,0.15543790891532816,0.09270029
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5737908,0.3235007,0.23103848,0.29045773,0.3630309,0.3961143,0.4122969,0.39515465,feat_mean,0.15216949880143918,0.06904737900531016,0.15543790891532816,0.09270029
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.29191828,0.16973114,0.32530546,0.40434682,0.39761674,0.39191043,0.37711322,feat_pred,0.15216949880143918,0.06904737900531016,0.15543790891532816,0.09270029
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.64332265,0.09169197,0.10138559,0.09204769,0.08962464,0.09781182,0.101220846,0.104635715,feat,0.0,0.049920369717700475,0.12223772864655946,0.040801972
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.6356127,0.08584769,0.08318669,0.08157876,0.08758216,0.09817507,0.11512055,0.1351791,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.040801972
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.64332265,0.09169197,0.10138559,0.09204769,0.08962464,0.09781182,0.101220846,0.104635715,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.040801972
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.10233402,0.10701561,0.11501789,0.12035704,0.13044453,0.12916923,0.1294229,feat,0.24052258376710814,0.15928312114816823,0.370527263305637,0.2484033
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.57209575,0.19375713,0.12311383,0.1410663,0.17853567,0.21505092,0.25421777,0.29069355,feat_mean,0.24052258376710814,0.15928312114816823,0.370527263305637,0.2484033
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.10233402,0.10701561,0.11501789,0.12035704,0.13044453,0.12916923,0.1294229,feat_pred,0.24052258376710814,0.15928312114816823,0.370527263305637,0.2484033
75,ts-food-service-INSERT ts.food_order,api,0.64332265,0.057284594,0.076677084,0.07775974,0.07007897,0.077332854,0.08190286,0.08632767,feat,2.8400715508086725,0.05081130021417062,0.09771448084836722,0.32832742
75,ts-food-service-INSERT ts.food_order,api,0.41904932,0.14394277,0.17556244,0.17129995,0.16926599,0.16738868,0.16189751,0.17068037,feat_mean,2.8400715508086725,0.05081130021417062,0.09771448084836722,0.32832742
75,ts-food-service-INSERT ts.food_order,api,0.64332265,0.057284594,0.076677084,0.07775974,0.07007897,0.077332854,0.08190286,0.08632767,feat_pred,2.8400715508086725,0.05081130021417062,0.09771448084836722,0.32832742
76,ts-food-service-SELECT FoodOrder,api,0.64332265,0.067450166,0.06912053,0.060691953,0.057765126,0.07323563,0.08150697,0.08911824,feat,0.34122559349867077,0.048234848716331755,0.09653075730172232,0.08117361
76,ts-food-service-SELECT FoodOrder,api,0.6304836,0.07248725,0.11013655,0.10326926,0.10680787,0.08505353,0.08749356,0.107093476,feat_mean,0.34122559349867077,0.048234848716331755,0.09653075730172232,0.08117361
76,ts-food-service-SELECT FoodOrder,api,0.64332265,0.067450166,0.06912053,0.060691953,0.057765126,0.07323563,0.08150697,0.08911824,feat_pred,0.34122559349867077,0.048234848716331755,0.09653075730172232,0.08117361
77,ts-food-service-SELECT ts.food_order,api,0.66676605,0.0824821,0.17483139,0.14694405,0.1257441,0.106503725,0.10377097,0.1100806,feat,1.1529774064423413,0.08116133745281516,0.17243637039458626,0.27997658
77,ts-food-service-SELECT ts.food_order,api,0.41904932,0.14394277,0.17556244,0.17129995,0.16926599,0.16738868,0.16189751,0.17068037,feat_mean,1.1529774064423413,0.08116133745281516,0.17243637039458626,0.27997658
77,ts-food-service-SELECT ts.food_order,api,0.66676605,0.0824821,0.17483139,0.14694405,0.1257441,0.106503725,0.10377097,0.1100806,feat_pred,1.1529774064423413,0.08116133745281516,0.17243637039458626,0.27997658
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.64332265,0.119187474,0.101955414,0.107693195,0.115510225,0.16293418,0.18575776,0.20188081,feat,0.0,0.08297669348222939,0.17709537318191912,0.07305733
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.6387488,0.15505128,0.13276255,0.13775037,0.15576473,0.17103314,0.19283126,0.22289687,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.07305733
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.64332265,0.119187474,0.101955414,0.107693195,0.115510225,0.16293418,0.18575776,0.20188081,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.07305733
79,ts-food-service-Transaction.commit,api,0.64332265,0.07575953,0.107266665,0.09783208,0.08175421,0.08856833,0.09341979,0.09812701,feat,0.0,0.03859022502265403,0.08792019684455399,0.026645804
79,ts-food-service-Transaction.commit,api,0.6259413,0.07264416,0.100719966,0.09701751,0.099297725,0.08655115,0.09106902,0.10423343,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.026645804
79,ts-food-service-Transaction.commit,api,0.64332265,0.07575953,0.107266665,0.09783208,0.08175421,0.08856833,0.09341979,0.09812701,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.026645804
80,ts-gateway-service-/*,api,0.91710585,0.6894717,0.7803476,0.7181573,0.65868235,0.72814846,0.5780747,0.5166042,feat,0.910435615268964,0.0820921007220139,0.05337723608129109,0.13068864
80,ts-gateway-service-/*,api,0.8955342,0.6609913,0.7687713,0.69982475,0.60508764,0.6408772,0.592956,0.5845956,feat_mean,0.910435615268964,0.0820921007220139,0.05337723608129109,0.13068864
80,ts-gateway-service-/*,api,0.91710585,0.6894717,0.7803476,0.7181573,0.65868235,0.72814846,0.5780747,0.5166042,feat_pred,0.910435615268964,0.0820921007220139,0.05337723608129109,0.13068864
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6904404,0.7849598,0.7193928,0.6597998,0.7286966,0.5784142,0.5168803,feat,0.42015956201551696,0.26701780260385416,0.16189653984088687,0.33504018
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7527843,0.54122996,0.6957411,0.6622666,0.5812711,0.5452596,0.47317034,0.48736647,feat_mean,0.42015956201551696,0.26701780260385416,0.16189653984088687,0.33504018
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6904404,0.7849598,0.7193928,0.6597998,0.7286966,0.5784142,0.5168803,feat_pred,0.42015956201551696,0.26701780260385416,0.16189653984088687,0.33504018
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.41926813,0.34697342,0.3869002,0.43087316,0.4672053,0.4831891,0.49797392,feat,0.0,0.05804576993986842,0.05872896187599406,0.04547622
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.30143738,0.43936923,0.366667,0.39568248,0.42411128,0.457001,0.4771932,0.47534493,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.04547622
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.32382473,0.41926813,0.34697342,0.3869002,0.43087316,0.4672053,0.4831891,0.49797392,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.04547622
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.43292165,0.33127975,0.33552217,0.31664407,0.49933136,0.5251646,0.54335976,feat,3.6318781900167445,0.03435539206520719,0.034299703922821514,0.15892774
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.5246918,0.44912493,0.36314145,0.39590052,0.44580066,0.49956813,0.50318235,0.49432442,feat_mean,3.6318781900167445,0.03435539206520719,0.034299703922821514,0.15892774
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.4970223,0.43292165,0.33127975,0.33552217,0.31664407,0.49933136,0.5251646,0.54335976,feat_pred,3.6318781900167445,0.03435539206520719,0.034299703922821514,0.15892774
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.19329274,0.2225765,0.20613563,0.19308245,0.17753637,0.17125702,0.16711473,feat,0.2345879855188209,0.04193546404791666,0.06824790092641235,0.0579456
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.40723097,0.1707189,0.22164017,0.22961865,0.22525737,0.20129006,0.18086523,0.1708276,feat_mean,0.2345879855188209,0.04193546404791666,0.06824790092641235,0.0579456
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.19329274,0.2225765,0.20613563,0.19308245,0.17753637,0.17125702,0.16711473,feat_pred,0.2345879855188209,0.04193546404791666,0.06824790092641235,0.0579456
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.48205566,0.48170948,0.4875865,0.5167358,0.51087713,0.4895345,0.47383475,feat,0.0,0.07548906639010844,0.12672362977739227,0.033696763
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.57404053,0.46441996,0.48450062,0.49719402,0.5069396,0.49848008,0.47541225,0.4633853,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.033696763
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.58692765,0.48205566,0.48170948,0.4875865,0.5167358,0.51087713,0.4895345,0.47383475,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.033696763
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7083188,0.65519774,0.66832376,0.69964707,0.7200302,0.727129,0.7334657,feat,0.37442235649519395,0.05764447744873324,0.033537215896294235,0.07020156
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.29728132,0.7287289,0.6673469,0.70155466,0.7355718,0.7405688,0.7299677,0.6986997,feat_mean,0.37442235649519395,0.05764447744873324,0.033537215896294235,0.07020156
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7083188,0.65519774,0.66832376,0.69964707,0.7200302,0.727129,0.7334657,feat_pred,0.37442235649519395,0.05764447744873324,0.033537215896294235,0.07020156
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.82563686,0.8127793,0.795722,0.7812817,0.76942444,0.76417994,0.7533778,feat,0.21297805539424278,0.041288580712721415,0.07021687113396713,0.056243233
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31342992,0.8310443,0.8055617,0.78915006,0.7920885,0.7722839,0.7804182,0.78296506,feat_mean,0.21297805539424278,0.041288580712721415,0.07021687113396713,0.056243233
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.82563686,0.8127793,0.795722,0.7812817,0.76942444,0.76417994,0.7533778,feat_pred,0.21297805539424278,0.041288580712721415,0.07021687113396713,0.056243233
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7124144,0.8075322,0.7973615,0.7879052,0.79369485,0.8047973,0.8142215,0.80648136,feat,0.8794233522528668,0.0387229028055424,0.05061174428068313,0.08323205
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.6991904,0.78649205,0.7289112,0.75302875,0.7834409,0.81865805,0.8062847,0.79955685,feat_mean,0.8794233522528668,0.0387229028055424,0.05061174428068313,0.08323205
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7124144,0.8075322,0.7973615,0.7879052,0.79369485,0.8047973,0.8142215,0.80648136,feat_pred,0.8794233522528668,0.0387229028055424,0.05061174428068313,0.08323205
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.6591971,0.6024759,0.6256833,0.656374,0.63468814,0.687338,0.7325635,feat,0.6590906508187679,0.05184640170324666,0.038142819740512625,0.07698598
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.74942434,0.66114974,0.5834,0.6086968,0.6280281,0.6678013,0.68259525,0.68550366,feat_mean,0.6590906508187679,0.05184640170324666,0.038142819740512625,0.07698598
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.6591971,0.6024759,0.6256833,0.656374,0.63468814,0.687338,0.7325635,feat_pred,0.6590906508187679,0.05184640170324666,0.038142819740512625,0.07698598
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.64659333,0.72587276,0.7091832,0.69266105,0.67614365,0.5568783,0.54072905,feat,0.22486172870641524,0.056563169271327686,0.04551150916000064,0.066796966
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.80226785,0.6404131,0.728362,0.7106411,0.6662983,0.64488494,0.6034324,0.5646451,feat_mean,0.22486172870641524,0.056563169271327686,0.04551150916000064,0.066796966
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8002795,0.64659333,0.72587276,0.7091832,0.69266105,0.67614365,0.5568783,0.54072905,feat_pred,0.22486172870641524,0.056563169271327686,0.04551150916000064,0.066796966
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.5029299,0.50536823,0.5238123,0.5048851,0.46994615,0.46027267,0.45321345,feat,0.21282014857859494,0.054094666175568906,0.0706331774965678,0.06912683
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5330429,0.4888597,0.5417744,0.5441349,0.5164509,0.4982,0.47429526,0.48003083,feat_mean,0.21282014857859494,0.054094666175568906,0.0706331774965678,0.06912683
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.5029299,0.50536823,0.5238123,0.5048851,0.46994615,0.46027267,0.45321345,feat_pred,0.21282014857859494,0.054094666175568906,0.0706331774965678,0.06912683
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7033099,0.6963978,0.71219814,0.64547825,0.71215725,0.7385384,0.75610936,feat,0.32198781025663414,0.05466803398459088,0.052829293112885124,0.07167842
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5307565,0.70799655,0.6756719,0.6913007,0.69009286,0.7060349,0.71470606,0.7162117,feat_mean,0.32198781025663414,0.05466803398459088,0.052829293112885124,0.07167842
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7033099,0.6963978,0.71219814,0.64547825,0.71215725,0.7385384,0.75610936,feat_pred,0.32198781025663414,0.05466803398459088,0.052829293112885124,0.07167842
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.24280798,0.23291075,0.26933694,0.2957642,0.31707585,0.31814563,0.31989336,feat,0.0,0.19920784347222745,0.2197582328986238,0.17805518
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.2706921,0.21671283,0.19925205,0.20922977,0.23003684,0.2370154,0.23995456,0.23859006,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.17805518
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.32382473,0.24280798,0.23291075,0.26933694,0.2957642,0.31707585,0.31814563,0.31989336,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.17805518
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.13715832
94,ts-inside-payment-service-BasicErrorController.error,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.13715832
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.13715832
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44135284,0.37563515,0.41770983,0.4553523,0.48433423,0.49651504,0.5074873,feat,1.0292940382216595,0.05139719704471805,0.028929665161525807,0.08117433
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.30061188,0.4604531,0.42644915,0.440137,0.4607622,0.4858859,0.47972667,0.45966417,feat_mean,1.0292940382216595,0.05139719704471805,0.028929665161525807,0.08117433
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.32382473,0.44135284,0.37563515,0.41770983,0.4553523,0.48433423,0.49651504,0.5074873,feat_pred,1.0292940382216595,0.05139719704471805,0.028929665161525807,0.08117433
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.037545204,0.03896296,0.040370464,0.04139638,0.0418247,0.04206574,0.042321086,feat,0.0,0.11105704187340935,0.2321396905103972,0.08157677
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29937398,0.059132896,0.085172825,0.07555546,0.06738963,0.06812516,0.069622606,0.067642055,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.08157677
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.037545204,0.03896296,0.040370464,0.04139638,0.0418247,0.04206574,0.042321086,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.08157677
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.064594984,0.06614208,0.067883015,0.069698095,0.06507599,0.06419039,0.06374371,feat,0.0,0.12296259408157323,0.1924635473363483,0.07512094
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.20834753,0.071440674,0.0978887,0.08599912,0.07576824,0.07882699,0.077631064,0.07397008,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.07512094
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.064594984,0.06614208,0.067883015,0.069698095,0.06507599,0.06419039,0.06374371,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.07512094
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.16818237,0.17651308,0.1844064,0.19190025,0.19902802,0.201828,0.20350933,feat,0.11710476826985795,0.16149835205815133,0.2654062397708675,0.19257869
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.24023499,0.12777488,0.13328245,0.1358541,0.13888861,0.14360993,0.14788933,0.14466451,feat_mean,0.11710476826985795,0.16149835205815133,0.2654062397708675,0.19257869
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.10248855,0.16818237,0.17651308,0.1844064,0.19190025,0.19902802,0.201828,0.20350933,feat_pred,0.11710476826985795,0.16149835205815133,0.2654062397708675,0.19257869
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.06783247,0.07878661,0.08158183,0.06705737,0.061202884,0.059742212,0.058742166,feat,0.2898280918945612,0.20523223988648226,0.3477778765955784,0.30602804
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.3288445,0.15217392,0.14586502,0.15871817,0.18165366,0.17895713,0.1755695,0.15897514,feat_mean,0.2898280918945612,0.20523223988648226,0.3477778765955784,0.30602804
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.16875336,0.06783247,0.07878661,0.08158183,0.06705737,0.061202884,0.059742212,0.058742166,feat_pred,0.2898280918945612,0.20523223988648226,0.3477778765955784,0.30602804
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7274859,0.6792705,0.6915784,0.7190393,0.73629725,0.7423024,0.7476845,feat,0.24737808231974068,0.044514800100394936,0.033644947069908136,0.052837823
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.34137908,0.7599463,0.6794524,0.69934946,0.7217116,0.7511643,0.7596226,0.7695484,feat_mean,0.24737808231974068,0.044514800100394936,0.033644947069908136,0.052837823
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.7274859,0.6792705,0.6915784,0.7190393,0.73629725,0.7423024,0.7476845,feat_pred,0.24737808231974068,0.044514800100394936,0.033644947069908136,0.052837823
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.08924532,0.08037293,0.08238256,0.08486581,0.08808434,0.08847785,0.08833587,feat,0.029034977322180553,0.1100383654013166,0.251407856964424,0.11733799
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3285014,0.120850414,0.111580804,0.11079127,0.113190636,0.134617,0.14719056,0.15031604,feat_mean,0.029034977322180553,0.1100383654013166,0.251407856964424,0.11733799
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.08924532,0.08037293,0.08238256,0.08486581,0.08808434,0.08847785,0.08833587,feat_pred,0.029034977322180553,0.1100383654013166,0.251407856964424,0.11733799
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.08190894,0.09387791,0.096867085,0.09993124,0.0812726,0.0781219,0.07664955,feat,1.1096757805579682,0.1303714570468045,0.28900415203933516,0.45107237
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_mean,1.1096757805579682,0.1303714570468045,0.28900415203933516,0.45107237
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.32382473,0.08190894,0.09387791,0.096867085,0.09993124,0.0812726,0.0781219,0.07664955,feat_pred,1.1096757805579682,0.1303714570468045,0.28900415203933516,0.45107237
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.20588315,0.19311512,0.27690756,0.27643037,0.26950634,0.27277696,0.27691758,feat,0.340567098474456,0.11379914635143075,0.22805956466543584,0.19146873
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5228407,0.22479214,0.19842403,0.20352088,0.2242952,0.2596219,0.26343215,0.27545506,feat_mean,0.340567098474456,0.11379914635143075,0.22805956466543584,0.19146873
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.3555574,0.20588315,0.19311512,0.27690756,0.27643037,0.26950634,0.27277696,0.27691758,feat_pred,0.340567098474456,0.11379914635143075,0.22805956466543584,0.19146873
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.47446418,0.3853593,0.4312718,0.47948885,0.51883435,0.5360358,0.54985213,feat,0.0,0.11479930789195489,0.09735561762315048,0.07143187
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.33041254,0.46546245,0.39580306,0.4354031,0.47237942,0.50089,0.49553096,0.49657214,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.07143187
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32382473,0.47446418,0.3853593,0.4312718,0.47948885,0.51883435,0.5360358,0.54985213,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.07143187
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7771085,0.7357109,0.74537605,0.7677361,0.78162724,0.78622437,0.79033744,feat,0.0,0.11621394601591357,0.08631885455365003,0.06386115
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.37034643,0.7942905,0.73975927,0.7510605,0.75345963,0.7616282,0.7817035,0.78043175,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.06386115
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7771085,0.7357109,0.74537605,0.7677361,0.78162724,0.78622437,0.79033744,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.06386115
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44448662,0.3702619,0.40597034,0.45334315,0.48861408,0.5031395,0.51607704,feat,0.0,0.05052145162200761,0.024873085802618097,0.043993343
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.33750698,0.44735023,0.37681338,0.40850508,0.44192886,0.46793193,0.48522368,0.49013412,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.043993343
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3555574,0.44448662,0.3702619,0.40597034,0.45334315,0.48861408,0.5031395,0.51607704,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.043993343
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.18934107,0.16199374,0.18295956,0.2154243,0.23587728,0.24294448,0.24954605,feat,0.0,0.16378965564165143,0.13215839505755245,0.04901277
107,ts-inside-payment-service-PaymentRepository.save,api,0.3480478,0.20733985,0.19745953,0.19892646,0.21421182,0.22873662,0.23392029,0.2301749,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.04901277
107,ts-inside-payment-service-PaymentRepository.save,api,0.3555574,0.18934107,0.16199374,0.18295956,0.2154243,0.23587728,0.24294448,0.24954605,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.04901277
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.7054833,0.6988522,0.7139081,0.64737797,0.71367514,0.7399081,0.7573749,feat,1.0602538201443745,0.10255826145698986,0.10917421433053413,0.21831064
108,ts-inside-payment-service-SELECT Money,api,0.46484914,0.6449974,0.62127936,0.6401642,0.6627753,0.6582314,0.6511834,0.63119966,feat_mean,1.0602538201443745,0.10255826145698986,0.10917421433053413,0.21831064
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.7054833,0.6988522,0.7139081,0.64737797,0.71367514,0.7399081,0.7573749,feat_pred,1.0602538201443745,0.10255826145698986,0.10917421433053413,0.21831064
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44483495,0.37061214,0.40632558,0.45368886,0.48894763,0.5034671,0.5163982,feat,0.0,0.177453672579219,0.22071101796015777,0.059771482
109,ts-inside-payment-service-SELECT Payment,api,0.32731572,0.46036232,0.4048432,0.4324483,0.45805526,0.47875974,0.49146616,0.49607837,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.059771482
109,ts-inside-payment-service-SELECT Payment,api,0.3555574,0.44483495,0.37061214,0.40632558,0.45368886,0.48894763,0.5034671,0.5163982,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.059771482
