node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.7831111338036434,0.07436337462182639,0.055139771904600295,0.17268372
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.0031271,0.0044782045,0.018090583,0.006308921,0.0024156978,0.0016236438,0.0010431607,0.00016285344,0.0009064561,0.0013405706,0.0019441809,0.0020859481,0.020442128,feat_pred,1.7831111338036434,0.07436337462182639,0.055139771904600295,0.17268372
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9583789,0.01684308,0.031916738,0.010598898,0.009760141,0.009516478,0.008952737,0.010174394,0.014245272,0.022110224,0.02653277,0.032190204,0.14370513,feat,0.9900308961100581,0.07324506840368056,0.06842730304902371,0.14099021
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.9900308961100581,0.07324506840368056,0.06842730304902371,0.14099021
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9827624,0.012556787,0.0366713,0.014853624,0.007673277,0.005857829,0.004129042,0.0009426681,0.0041139717,0.0054082926,0.006666295,0.0068198745,0.0421532,feat_pred,0.9900308961100581,0.07324506840368056,0.06842730304902371,0.14099021
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9069166,0.034531474,0.75800014,0.2799015,0.3317442,0.291337,0.20782089,0.20148277,0.11044979,0.045904994,0.03520477,0.04015547,0.21759224,feat,0.535641665073039,0.0998295547301764,0.09012573363883843,0.14810465
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.535641665073039,0.0998295547301764,0.09012573363883843,0.14810465
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8495995,0.03646937,0.80109906,0.25069192,0.23296265,0.22089693,0.17116575,0.10937448,0.081824325,0.075204566,0.0776332,0.094208136,0.10970205,feat_pred,0.535641665073039,0.0998295547301764,0.09012573363883843,0.14810465
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.87698,0.13191038,0.5615287,0.097489595,0.07626462,0.07545817,0.07431036,0.07377887,0.0730086,0.07951343,0.07320064,0.07299632,0.37332785,feat,0.0,0.12488839363294159,0.07844523673264897,0.09898135
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.09898135
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7539373,0.019934421,0.50401497,0.057571463,0.0482039,0.046495598,0.03441502,0.024541812,0.021995937,0.02547766,0.027490536,0.049464136,0.05903255,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.09898135
