node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.22513323
33,recommendationservice-1,pod,0.5852414,0.00650771,0.27022266,0.15248902,2.4571198e-08,8.367167e-10,1.0651558e-08,9.877622e-10,0.23671621,0.4080116,7.017275e-08,4.3587622e-08,0.3060778,0.8924371,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.22513323
34,recommendationservice-2,pod,0.61331725,0.0,0.11183262,0.04790306,0.0,0.0,0.0,0.0,0.55883527,0.5477972,0.0,0.0,0.14318514,0.8717038,feat,0.0,0.5837565158819444,0.17056551975536596,0.5274935
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5274935
34,recommendationservice-2,pod,0.778864,0.007145573,0.12069313,0.074392125,2.317961e-08,6.8760053e-10,5.323065e-09,5.802238e-10,0.49607745,0.61084855,7.3748154e-08,4.8320686e-08,0.10049596,0.9203505,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5274935
35,recommendationservice2-0,pod,0.09373107,0.0,0.10902119,0.05696678,0.0,0.0,0.0,0.0,0.29842067,0.6416334,0.0,0.0,0.32857895,0.8453181,feat,0.0,0.5325084553468815,0.1568750994109129,0.20234314
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.20234314
35,recommendationservice2-0,pod,0.11074281,7.074407e-05,0.09575563,0.0754668,1.4181558e-07,1.4630264e-09,1.3601818e-08,7.270588e-10,0.2959211,0.657034,1.3545488e-07,2.3894947e-07,0.34781617,0.84701675,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.20234314
36,shippingservice-0,pod,0.011162178,0.0,0.04820192,0.038580656,0.0,0.0,0.0,0.0,0.045067772,0.53993034,0.0,0.0,0.4107237,0.8068279,feat,0.0,0.4113362033402777,0.12906358682009486,0.2137167
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2137167
36,shippingservice-0,pod,0.021706427,3.5193268e-06,0.06831497,0.064829744,4.3781156e-07,1.781674e-09,2.8470053e-08,7.157323e-10,0.056529615,0.5504038,2.1034955e-07,6.4810746e-07,0.43760884,0.8170915,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2137167
37,shippingservice-1,pod,0.0100393165,0.0,0.3547014,0.39193368,0.0,0.0,0.0,0.0,0.044288803,0.5815443,0.0,0.0,0.47950602,0.7895636,feat,0.0,0.38909463511111103,0.13013044704800644,0.19756496
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.19756496
37,shippingservice-1,pod,0.021334391,1.47300625e-05,0.34323543,0.37426856,1.728484e-07,6.201239e-10,3.8395576e-08,6.211088e-10,0.051132638,0.59153914,6.692572e-08,2.482531e-07,0.49344498,0.80570847,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.19756496
38,shippingservice-2,pod,0.008834239,0.0,0.07241166,0.076797366,0.0,0.0,0.0,0.0,0.046286643,0.47891748,0.0,0.0,0.34131312,0.8,feat,0.0,0.3935753541805555,0.15010850342180784,0.18995094
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.18995094
38,shippingservice-2,pod,0.020793714,3.6911924e-06,0.084630705,0.083234206,1.9930428e-07,6.8349865e-10,1.601497e-08,3.2513603e-10,0.05585628,0.4949791,9.8850954e-08,3.0612978e-07,0.36407545,0.8125016,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.18995094
39,shippingservice2-0,pod,0.017712789,0.0,0.42085755,0.41117573,0.0,0.0,0.0,0.0,0.060713638,0.3648203,0.0,0.0,0.5288782,0.73921746,feat,0.0,0.40874388814996493,0.141978861918324,0.20488146
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.20488146
39,shippingservice2-0,pod,0.03130206,3.9665105e-05,0.41199538,0.40159708,7.5221216e-08,3.8895362e-10,2.3331442e-08,4.45645e-10,0.05781187,0.3972531,4.0884824e-08,1.0887323e-07,0.5367823,0.748611,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.20488146
