node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.08797798,0.13197963,0.17426708,0.15693377,0.13972872,0.13377874,0.12266628,0.11480511,feat_mean,0.013013799253324585,0.037301602150350714,0.09769961165494848,0.038573045
69,ts-food-service-FoodOrderRepository.save,api,0.086033136,0.13242686,0.16366982,0.16409945,0.121303916,0.10967696,0.106193066,0.103468776,feat_pred,0.013013799253324585,0.037301602150350714,0.09769961165494848,0.038573045
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.46990585,0.4990821,0.46314156,0.4650916,0.4704889,0.45668674,0.44792426,feat,2.9792105937740745,0.06056692743358434,0.0690260741533099,0.26621014
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5688629,0.40157348,0.3723399,0.3894928,0.4083937,0.43056712,0.4348835,0.44597387,feat_mean,2.9792105937740745,0.06056692743358434,0.0690260741533099,0.26621014
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.46990585,0.4990821,0.46314156,0.4650916,0.4704889,0.45668674,0.44792426,feat_pred,2.9792105937740745,0.06056692743358434,0.0690260741533099,0.26621014
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.08235419,0.40619624,0.43668497,0.44264674,0.43123055,0.42748833,0.4269426,0.42691898,feat,0.020434561404189353,0.12869053660659382,0.26152684812468346,0.13403472
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.12683946,0.48702917,0.483805,0.4781305,0.48706752,0.46261698,0.4660745,0.43640134,feat_mean,0.020434561404189353,0.12869053660659382,0.26152684812468346,0.13403472
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.08235419,0.40619624,0.43668497,0.44264674,0.43123055,0.42748833,0.4269426,0.42691898,feat_pred,0.020434561404189353,0.12869053660659382,0.26152684812468346,0.13403472
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.16184592,0.15695286,0.1532979,0.15047991,0.14825928,0.14615333,0.14065862,feat,0.0,0.06904737900531016,0.15543790891532816,0.025654646
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.100533985,0.14943962,0.16605929,0.1582146,0.15405092,0.15478429,0.14865968,0.1384161,feat_mean,0.0,0.06904737900531016,0.15543790891532816,0.025654646
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.16184592,0.15695286,0.1532979,0.15047991,0.14825928,0.14615333,0.14065862,feat_pred,0.0,0.06904737900531016,0.15543790891532816,0.025654646
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.086033136,0.1554234,0.17824602,0.14884424,0.13564491,0.12761652,0.12290478,0.11907828,feat,0.0,0.049920369717700475,0.12223772864655946,0.040515933
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.090171665,0.14380202,0.18910953,0.17300905,0.15368478,0.14442152,0.13304965,0.12783268,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.040515933
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.086033136,0.1554234,0.17824602,0.14884424,0.13564491,0.12761652,0.12290478,0.11907828,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.040515933
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.13818264,0.13496804,0.13558078,0.13453555,0.13360095,0.12616277,0.121029854,feat,0.0,0.15928312114816823,0.370527263305637,0.10750082
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.087562285,0.17145409,0.16200027,0.16730255,0.17900252,0.178221,0.17482585,0.16949578,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.10750082
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.13818264,0.13496804,0.13558078,0.13453555,0.13360095,0.12616277,0.121029854,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.10750082
75,ts-food-service-INSERT ts.food_order,api,0.086033136,0.031231642,0.04722619,0.0387578,0.029983163,0.027734637,0.027100205,0.026626706,feat,5.0060773597263095,0.05081130021417062,0.09771448084836722,0.53997755
75,ts-food-service-INSERT ts.food_order,api,0.45013133,0.16285004,0.18278523,0.18140198,0.18466708,0.188216,0.18549386,0.19452937,feat_mean,5.0060773597263095,0.05081130021417062,0.09771448084836722,0.53997755
75,ts-food-service-INSERT ts.food_order,api,0.086033136,0.031231642,0.04722619,0.0387578,0.029983163,0.027734637,0.027100205,0.026626706,feat_pred,5.0060773597263095,0.05081130021417062,0.09771448084836722,0.53997755
76,ts-food-service-SELECT FoodOrder,api,0.086033136,0.12555587,0.13774526,0.11831927,0.109081864,0.10347569,0.10149026,0.09978747,feat,0.0,0.048234848716331755,0.09653075730172232,0.04207552
76,ts-food-service-SELECT FoodOrder,api,0.08799139,0.1194443,0.1427934,0.13577436,0.13226792,0.12476171,0.11846434,0.11075069,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.04207552
76,ts-food-service-SELECT FoodOrder,api,0.086033136,0.12555587,0.13774526,0.11831927,0.109081864,0.10347569,0.10149026,0.09978747,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.04207552
77,ts-food-service-SELECT ts.food_order,api,0.09851861,0.13372254,0.14974809,0.15718484,0.1505351,0.14504266,0.1426661,0.14256084,feat,1.6499910222334624,0.08116133745281516,0.17243637039458626,0.3656798
77,ts-food-service-SELECT ts.food_order,api,0.45013133,0.16285004,0.18278523,0.18140198,0.18466708,0.188216,0.18549386,0.19452937,feat_mean,1.6499910222334624,0.08116133745281516,0.17243637039458626,0.3656798
77,ts-food-service-SELECT ts.food_order,api,0.09851861,0.13372254,0.14974809,0.15718484,0.1505351,0.14504266,0.1426661,0.14256084,feat_pred,1.6499910222334624,0.08116133745281516,0.17243637039458626,0.3656798
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.086033136,0.23116231,0.23133779,0.23151314,0.23168826,0.23186338,0.23195076,0.22733653,feat,0.6376495770960543,0.08297669348222939,0.17709537318191912,0.19590148
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.09614609,0.15895054,0.15460753,0.15224095,0.1543582,0.16313876,0.16076456,0.15579295,feat_mean,0.6376495770960543,0.08297669348222939,0.17709537318191912,0.19590148
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.086033136,0.23116231,0.23133779,0.23151314,0.23168826,0.23186338,0.23195076,0.22733653,feat_pred,0.6376495770960543,0.08297669348222939,0.17709537318191912,0.19590148
79,ts-food-service-Transaction.commit,api,0.086033136,0.062974215,0.096669674,0.07764351,0.05843687,0.053278446,0.051740885,0.05054474,feat,0.0,0.03859022502265403,0.08792019684455399,0.028945314
79,ts-food-service-Transaction.commit,api,0.100608304,0.05165689,0.0773119,0.067837335,0.060525265,0.056525514,0.055045586,0.049767863,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.028945314
79,ts-food-service-Transaction.commit,api,0.086033136,0.062974215,0.096669674,0.07764351,0.05843687,0.053278446,0.051740885,0.05054474,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.028945314
80,ts-gateway-service-/*,api,0.82525426,0.9205847,1.0648897,0.96676874,0.8054168,0.7808769,0.65319467,0.58265567,feat,3.051220256324619,0.0820921007220139,0.05337723608129109,0.2449578
80,ts-gateway-service-/*,api,0.8245317,0.8919718,0.976948,0.89019966,0.80270225,0.84738916,0.78509146,0.7368002,feat_mean,3.051220256324619,0.0820921007220139,0.05337723608129109,0.2449578
80,ts-gateway-service-/*,api,0.82525426,0.9205847,1.0648897,0.96676874,0.8054168,0.7808769,0.65319467,0.58265567,feat_pred,3.051220256324619,0.0820921007220139,0.05337723608129109,0.2449578
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82525426,0.92084813,1.0633655,0.96684456,0.8060572,0.7812989,0.6534729,0.5828991,feat,3.1521250527603915,0.26701780260385416,0.16189653984088687,0.77733594
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7213626,0.5228051,0.6656586,0.63717026,0.5671831,0.53018034,0.46112636,0.47780362,feat_mean,3.1521250527603915,0.26701780260385416,0.16189653984088687,0.77733594
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82525426,0.92084813,1.0633655,0.96684456,0.8060572,0.7812989,0.6534729,0.5828991,feat_pred,3.1521250527603915,0.26701780260385416,0.16189653984088687,0.77733594
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15369251,0.2879219,0.2679484,0.2604313,0.26449394,0.26842308,0.2703402,0.27222633,feat,0.0,0.05804576993986842,0.05872896187599406,0.03583007
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12703246,0.2769775,0.26733696,0.2706041,0.27280724,0.28035966,0.2706994,0.2604929,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.03583007
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.15369251,0.2879219,0.2679484,0.2604313,0.26449394,0.26842308,0.2703402,0.27222633,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.03583007
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.3486154,0.35011244,0.35159826,0.32913256,0.31537724,0.30137014,0.29138708,feat,0.562406681419111,0.03435539206520719,0.034299703922821514,0.053645775
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.1317401,0.33228308,0.3475746,0.3322703,0.31742316,0.3170435,0.31649324,0.3038581,feat_mean,0.562406681419111,0.03435539206520719,0.034299703922821514,0.053645775
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.3486154,0.35011244,0.35159826,0.32913256,0.31537724,0.30137014,0.29138708,feat_pred,0.562406681419111,0.03435539206520719,0.034299703922821514,0.053645775
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.25590408,0.25953853,0.26642692,0.266783,0.2574042,0.253399,0.25183427,feat,0.3018560793425888,0.04193546404791666,0.06824790092641235,0.06253651
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4169019,0.2419058,0.26786765,0.29238716,0.30140072,0.27895534,0.2581453,0.24827933,feat_mean,0.3018560793425888,0.04193546404791666,0.06824790092641235,0.06253651
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45258874,0.25590408,0.25953853,0.26642692,0.266783,0.2574042,0.253399,0.25183427,feat_pred,0.3018560793425888,0.04193546404791666,0.06824790092641235,0.06253651
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.53562427,0.51909184,0.5287428,0.53719234,0.55502295,0.54634964,0.541595,feat,1.1549781820644773,0.07548906639010844,0.12672362977739227,0.2218521
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.32685488,0.45465103,0.47130188,0.46927407,0.4718432,0.45547387,0.4477275,0.43649474,feat_mean,1.1549781820644773,0.07548906639010844,0.12672362977739227,0.2218521
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.3703101,0.53562427,0.51909184,0.5287428,0.53719234,0.55502295,0.54634964,0.541595,feat_pred,1.1549781820644773,0.07548906639010844,0.12672362977739227,0.2218521
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.71321857,0.67121744,0.6962056,0.7175753,0.73089194,0.735206,0.7391434,feat,0.04803284323138747,0.05764447744873324,0.033537215896294235,0.059255365
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22534253,0.7515824,0.68549126,0.7057604,0.7275177,0.73452556,0.7286962,0.69991446,feat_mean,0.04803284323138747,0.05764447744873324,0.033537215896294235,0.059255365
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.71321857,0.67121744,0.6962056,0.7175753,0.73089194,0.735206,0.7391434,feat_pred,0.04803284323138747,0.05764447744873324,0.033537215896294235,0.059255365
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.8767834,0.8549775,0.83632183,0.8208678,0.80805326,0.80236626,0.79083693,feat,0.33935898751638205,0.041288580712721415,0.07021687113396713,0.06511731
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3076592,0.87136036,0.8369314,0.8232888,0.82922244,0.8128029,0.82222104,0.8214069,feat_mean,0.33935898751638205,0.041288580712721415,0.07021687113396713,0.06511731
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.8767834,0.8549775,0.83632183,0.8208678,0.80805326,0.80236626,0.79083693,feat_pred,0.33935898751638205,0.041288580712721415,0.07021687113396713,0.06511731
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8609692,0.83872926,0.83572817,0.84491575,0.8535651,0.85685956,0.84279037,feat,0.4837356383947733,0.0387229028055424,0.05061174428068313,0.06320561
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2719411,0.8742986,0.7848621,0.81984234,0.8574555,0.8591137,0.8587336,0.85785526,feat_mean,0.4837356383947733,0.0387229028055424,0.05061174428068313,0.06320561
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.2875856,0.8609692,0.83872926,0.83572817,0.84491575,0.8535651,0.85685956,0.84279037,feat_pred,0.4837356383947733,0.0387229028055424,0.05061174428068313,0.06320561
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8283564,0.9745796,0.942924,0.9415486,0.9401295,0.8793068,0.83031595,0.81876206,feat,2.638511025594401,0.05184640170324666,0.038142819740512625,0.15248665
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7118711,0.8993448,0.92699593,0.9405878,0.9142943,0.8975612,0.87695485,0.84310514,feat_mean,2.638511025594401,0.05184640170324666,0.038142819740512625,0.15248665
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8283564,0.9745796,0.942924,0.9415486,0.9401295,0.8793068,0.83031595,0.81876206,feat_pred,2.638511025594401,0.05184640170324666,0.038142819740512625,0.15248665
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.90214705,1.0110791,0.94943523,0.88381267,0.83016276,0.6807008,0.64313436,feat,4.160338921505133,0.056563169271327686,0.04551150916000064,0.24590647
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71221936,0.75694525,0.9085169,0.85878813,0.77193856,0.7476643,0.6711012,0.60856503,feat_mean,4.160338921505133,0.056563169271327686,0.04551150916000064,0.24590647
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.90214705,1.0110791,0.94943523,0.88381267,0.83016276,0.6807008,0.64313436,feat_pred,4.160338921505133,0.056563169271327686,0.04551150916000064,0.24590647
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.6417465,0.6389282,0.6455939,0.6017591,0.55031824,0.5346559,0.522455,feat,0.6663445300292007,0.054094666175568906,0.0706331774965678,0.1011607
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.27680454,0.63888925,0.67879313,0.6667427,0.6280082,0.6037504,0.57647735,0.5635957,feat_mean,0.6663445300292007,0.054094666175568906,0.0706331774965678,0.1011607
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.31149217,0.6417465,0.6389282,0.6455939,0.6017591,0.55031824,0.5346559,0.522455,feat_pred,0.6663445300292007,0.054094666175568906,0.0706331774965678,0.1011607
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.61018467,0.62792623,0.6631638,0.6200774,0.6125841,0.61276805,0.61205184,feat,0.5311062499919709,0.05466803398459088,0.052829293112885124,0.082726
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.34368074,0.65376365,0.67069983,0.6535757,0.6255431,0.62193114,0.62442625,0.61843294,feat_mean,0.5311062499919709,0.05466803398459088,0.052829293112885124,0.082726
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.39592132,0.61018467,0.62792623,0.6631638,0.6200774,0.6125841,0.61276805,0.61205184,feat_pred,0.5311062499919709,0.05466803398459088,0.052829293112885124,0.082726
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15369251,0.24750578,0.26777947,0.2801497,0.28896284,0.29702795,0.29328883,0.2909168,feat,0.0,0.19920784347222745,0.2197582328986238,0.068797514
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11787559,0.29382682,0.2831758,0.27921417,0.28320032,0.285414,0.27404028,0.26793662,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.068797514
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.15369251,0.24750578,0.26777947,0.2801497,0.28896284,0.29702795,0.29328883,0.2909168,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.068797514
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.17189488
94,ts-inside-payment-service-BasicErrorController.error,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.17189488
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.17189488
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15369251,0.31185293,0.30062103,0.28964567,0.28714085,0.28532314,0.28461838,0.2840278,feat,0.0,0.05139719704471805,0.028929665161525807,0.045065504
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.1625721,0.28314716,0.32088053,0.30265892,0.28182736,0.27808768,0.2720523,0.26642817,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.045065504
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.15369251,0.31185293,0.30062103,0.28964567,0.28714085,0.28532314,0.28461838,0.2840278,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.045065504
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.10272908,0.113078475,0.12290645,0.13108695,0.13683832,0.13960171,0.14229345,feat,0.26345826548512846,0.11105704187340935,0.2321396905103972,0.17221616
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.14790063,0.058233026,0.08352332,0.071169905,0.06245224,0.06315733,0.063218966,0.059787806,feat_mean,0.26345826548512846,0.11105704187340935,0.2321396905103972,0.17221616
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.10272908,0.113078475,0.12290645,0.13108695,0.13683832,0.13960171,0.14229345,feat_pred,0.26345826548512846,0.11105704187340935,0.2321396905103972,0.17221616
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.087432384,0.09040451,0.08963823,0.089241266,0.08104718,0.078926325,0.07742715,feat,0.0,0.12296259408157323,0.1924635473363483,0.10176956
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.26483914,0.10057052,0.12011854,0.112690754,0.10722415,0.11279538,0.112833336,0.10703067,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.10176956
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.087432384,0.09040451,0.08963823,0.089241266,0.08104718,0.078926325,0.07742715,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.10176956
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.22426414,0.24224484,0.25847852,0.2732463,0.28676748,0.29219556,0.2958579,feat,0.7963572208823341,0.16149835205815133,0.2654062397708675,0.37285653
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.084051006,0.1444884,0.17123152,0.16196045,0.15304273,0.14626905,0.13989851,0.1330817,feat_mean,0.7963572208823341,0.16149835205815133,0.2654062397708675,0.37285653
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.2695773,0.22426414,0.24224484,0.25847852,0.2732463,0.28676748,0.29219556,0.2958579,feat_pred,0.7963572208823341,0.16149835205815133,0.2654062397708675,0.37285653
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.06801796,0.07788372,0.079585314,0.06461382,0.05829692,0.05659473,0.055353284,feat,0.3532019031166762,0.20523223988648226,0.3477778765955784,0.32806805
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.15399754,0.18156321,0.16689943,0.1803082,0.20422603,0.20271204,0.18716796,0.16598888,feat_mean,0.3532019031166762,0.20523223988648226,0.3477778765955784,0.32806805
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.06801796,0.07788372,0.079585314,0.06461382,0.05829692,0.05659473,0.055353284,feat_pred,0.3532019031166762,0.20523223988648226,0.3477778765955784,0.32806805
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7343905,0.6942419,0.7184335,0.7385906,0.7505827,0.7544857,0.75804675,feat,0.508461607678359,0.044514800100394936,0.033644947069908136,0.061621964
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27468678,0.77087706,0.68473345,0.7049025,0.728631,0.7485857,0.7616076,0.7741015,feat_mean,0.508461607678359,0.044514800100394936,0.033644947069908136,0.061621964
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7343905,0.6942419,0.7184335,0.7385906,0.7505827,0.7544857,0.75804675,feat_pred,0.508461607678359,0.044514800100394936,0.033644947069908136,0.061621964
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.10904741,0.103034616,0.106607795,0.10865879,0.111691356,0.11168325,0.11102116,feat,0.003059313211603358,0.1100383654013166,0.251407856964424,0.1108075
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.1912498,0.14279678,0.14004354,0.13650723,0.13592678,0.15397632,0.15818915,0.15585658,feat_mean,0.003059313211603358,0.1100383654013166,0.251407856964424,0.1108075
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.10904741,0.103034616,0.106607795,0.10865879,0.111691356,0.11168325,0.11102116,feat_pred,0.003059313211603358,0.1100383654013166,0.251407856964424,0.1108075
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.15369251,0.08137882,0.09551954,0.09556484,0.09597552,0.07624042,0.07250583,0.07042813,feat,1.3412733128011172,0.1303714570468045,0.28900415203933516,0.518005
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_mean,1.3412733128011172,0.1303714570468045,0.28900415203933516,0.518005
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.15369251,0.08137882,0.09551954,0.09556484,0.09597552,0.07624042,0.07250583,0.07042813,feat_pred,1.3412733128011172,0.1303714570468045,0.28900415203933516,0.518005
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.2322098,0.22280896,0.30723011,0.3020488,0.2918173,0.29436958,0.29799247,feat,0.8377615666707475,0.11379914635143075,0.22805956466543584,0.30485868
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49622083,0.21426204,0.1891935,0.19472589,0.2155894,0.250041,0.25234064,0.2650641,feat_mean,0.8377615666707475,0.11379914635143075,0.22805956466543584,0.30485868
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.2322098,0.22280896,0.30723011,0.3020488,0.2918173,0.29436958,0.29799247,feat_pred,0.8377615666707475,0.11379914635143075,0.22805956466543584,0.30485868
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.15369251,0.33652687,0.3092432,0.30030322,0.30392814,0.30744886,0.30917168,0.3097167,feat,0.0,0.11479930789195489,0.09735561762315048,0.049801234
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16732334,0.30183658,0.32186496,0.3175661,0.30352348,0.29381648,0.29333687,0.29568514,feat_mean,0.0,0.11479930789195489,0.09735561762315048,0.049801234
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.15369251,0.33652687,0.3092432,0.30030322,0.30392814,0.30744886,0.30917168,0.3097167,feat_pred,0.0,0.11479930789195489,0.09735561762315048,0.049801234
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7828831,0.7477992,0.7675603,0.7841188,0.7938145,0.7967366,0.7993978,feat,0.0,0.11621394601591357,0.08631885455365003,0.07544227
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.26982677,0.8105324,0.76444983,0.7780035,0.76997614,0.76963013,0.7690834,0.7594369,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.07544227
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7828831,0.7477992,0.7675603,0.7841188,0.7938145,0.7967366,0.7993978,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.07544227
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.4408331,0.43439102,0.4444561,0.44992924,0.4552951,0.45791173,0.46047688,feat,0.0,0.05052145162200761,0.024873085802618097,0.031238852
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22792812,0.4441914,0.42821637,0.437386,0.4385053,0.4445872,0.44525284,0.44117075,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.031238852
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.4408331,0.43439102,0.4444561,0.44992924,0.4552951,0.45791173,0.46047688,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.031238852
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.2894647,0.3020959,0.3241496,0.34187436,0.34746075,0.34769082,0.34838653,feat,0.0,0.16378965564165143,0.13215839505755245,0.147038
107,ts-inside-payment-service-PaymentRepository.save,api,0.2429125,0.27050474,0.24680036,0.2560884,0.28664073,0.28674635,0.29362136,0.28606007,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.147038
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.2894647,0.3020959,0.3241496,0.34187436,0.34746075,0.34769082,0.34838653,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.147038
108,ts-inside-payment-service-SELECT Money,api,0.39592132,0.6129558,0.63085425,0.665133,0.62210095,0.61457324,0.6147337,0.6139977,feat,0.0,0.10255826145698986,0.10917421433053413,0.075253405
108,ts-inside-payment-service-SELECT Money,api,0.35118756,0.63609225,0.6146484,0.629667,0.6458345,0.6416275,0.6312973,0.6079449,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.075253405
