node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.10644615,0.10719478,0.10794103,0.10868442,0.10942519,0.109794736,0.11011517,feat,0.0,0.09541798053187045,0.1077748665137927,0.02559505
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.02559505
148,ts-order-service-OrderController.modifyOrder,api,0.17572396,0.14753596,0.15773791,0.15232302,0.15128377,0.15837562,0.1561463,0.14657249,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.02559505
149,ts-order-service-OrderController.saveOrderInfo,api,0.32279447,0.06633687,0.066046,0.06859684,0.06928897,0.06979561,0.0700376,0.0695405,feat,1.157405418613785,0.07291445677024794,0.0889015109831573,0.17580955
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,1.157405418613785,0.07291445677024794,0.0889015109831573,0.17580955
149,ts-order-service-OrderController.saveOrderInfo,api,0.27275157,0.17671719,0.17925113,0.18839575,0.19412346,0.1950005,0.19507033,0.19698073,feat_pred,1.157405418613785,0.07291445677024794,0.0889015109831573,0.17580955
150,ts-order-service-OrderController.securityInfoCheck,api,0.40159288,0.32916188,0.26360798,0.27576816,0.32034647,0.38376284,0.40896308,0.43043613,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.38227096,0.34496894,0.2632394,0.29539278,0.3430903,0.37277317,0.3958142,0.399238,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.43769217,0.402434,0.31500196,0.33627486,0.40445936,0.46861553,0.48424363,0.49150282,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.50747436,0.44172835,0.35352904,0.41817278,0.49013346,0.4982748,0.49147654,0.48468152,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.46053478,0.15671897,0.1923747,0.19257021,0.19475079,0.21676612,0.21359849,0.195827,feat,0.0,0.11870100635010729,0.13597088270715876,0.029687872
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.029687872
152,ts-order-service-OrderRepository.findById,api,0.4236068,0.09582572,0.09995978,0.10418266,0.10925183,0.114771694,0.12109177,0.11949325,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.029687872
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.76623756,0.3355422,0.14203787,0.20635092,0.21699214,0.32309842,0.38401544,0.5193312,feat,0.0,0.07285912453348584,0.07351141095581211,0.0027520359
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0027520359
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6161069,0.33255765,0.14884076,0.1721593,0.23191968,0.3674169,0.4471612,0.42524797,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0027520359
154,ts-order-service-OrderRepository.save,api,0.33202907,0.117456794,0.116487145,0.11072266,0.10847533,0.11034572,0.11095452,0.09605384,feat,0.0,0.09770570482120088,0.12472403696205454,0.0059689432
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0059689432
154,ts-order-service-OrderRepository.save,api,0.3269656,0.1021569,0.13867685,0.120891154,0.10380548,0.11120751,0.110037595,0.11190129,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0059689432
155,ts-order-service-SELECT Order,api,0.70242715,0.35842645,0.29803288,0.32340288,0.33730793,0.3999617,0.46404397,0.51384354,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.6767431,0.38567853,0.18909746,0.24354035,0.32815677,0.4524558,0.4960468,0.48854825,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7153808,0.35930407,0.21394366,0.24489373,0.31146073,0.43272018,0.48855406,0.5837058,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.49550125,0.16455752,0.15388353,0.15670724,0.17043956,0.193097,0.19825134,0.20683655,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.46053478,0.09722197,0.20544672,0.28131866,0.37210894,0.14324188,0.13800669,0.12912726,feat,1.8757711329356612,0.061267198448168816,0.03699217297301331,0.13065605
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,1.8757711329356612,0.061267198448168816,0.03699217297301331,0.13065605
157,ts-order-service-Session.find order.entity.Order,api,0.57721174,0.14087388,0.30060077,0.29300377,0.2536779,0.16643672,0.13316664,0.13793091,feat_pred,1.8757711329356612,0.061267198448168816,0.03699217297301331,0.13065605
158,ts-order-service-Session.merge order.entity.Order,api,0.33202907,0.44014272,0.49122998,0.45479566,0.43635276,0.42447594,0.41989395,0.41262034,feat,1.161792899907028,0.20305045275414849,0.12371598310922288,0.3467828
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,1.161792899907028,0.20305045275414849,0.12371598310922288,0.3467828
158,ts-order-service-Session.merge order.entity.Order,api,0.48593745,0.43940726,0.46722427,0.4970497,0.48813125,0.47160193,0.43858692,0.4379201,feat_pred,1.161792899907028,0.20305045275414849,0.12371598310922288,0.3467828
159,ts-order-service-Transaction.commit,api,0.47554737,0.15212059,0.1591928,0.19433022,0.21332848,0.2206223,0.22009039,0.19279784,feat,0.0,0.11012977994086987,0.10298140097179327,0.040133696
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.040133696
159,ts-order-service-Transaction.commit,api,0.39414212,0.18565077,0.18298905,0.21725513,0.24160147,0.22297731,0.21683408,0.21858941,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.040133696
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.046499133,0.047579408,0.048652768,0.049719095,0.050778747,0.05130601,0.05182433,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.49550125,0.16455752,0.15388353,0.15670724,0.17043956,0.193097,0.19825134,0.20683655,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.12079954,0.14684272,0.12158322,0.114058495,0.11032355,0.10914636,0.108269334,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18417376,0.098785475,0.102927975,0.095920734,0.09625838,0.10824519,0.1118064,0.10649664,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.106711864,0.10742152,0.10956466,0.11190891,0.114361286,0.115422964,0.11529434,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.44893652,0.13953117,0.15314591,0.14962429,0.15231548,0.16273697,0.163163,0.17070977,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.105122566,0.13098407,0.107589245,0.098982334,0.09592509,0.0949806,0.0942899,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.22324777,0.07967391,0.09065646,0.08126953,0.07502735,0.08619413,0.09086885,0.09099488,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.1355815,0.13592911,0.13958931,0.1365223,0.13087642,0.12901533,0.12673104,feat,0.0,0.18037478254823971,0.2001236620320412,0.014095255
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.014095255
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.20741214,0.113527045,0.13246484,0.12846991,0.123580255,0.1264507,0.12395418,0.11864166,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.014095255
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.08072221,0.08642161,0.092066646,0.09647131,0.095529795,0.092475295,0.08860898,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.21301731,0.07977187,0.08929112,0.08310247,0.08034668,0.08968793,0.09477567,0.090319306,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.23784456,0.12885427,0.12916422,0.13271618,0.1298964,0.12463057,0.12290454,0.12077534,feat,0.0,0.18455800799490107,0.1720193761805206,0.04936965
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.04936965
166,ts-payment-service-SELECT Payment,api,0.20692672,0.121994436,0.15449266,0.14828508,0.13946126,0.1324124,0.12427317,0.11993765,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.04936965
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.12365723,0.41251945,0.2513194,0.16472149,0.13307118,0.12230945,0.10860944,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.44893652,0.13953117,0.15314591,0.14962429,0.15231548,0.16273697,0.163163,0.17070977,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.08454299,0.09268844,0.09996271,0.10693133,0.11361897,0.11686432,0.12004733,feat,0.0,0.16629831695636224,0.16155012297395605,0.010168664
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.010168664
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20313364,0.109578,0.11045625,0.10326475,0.10229573,0.1170369,0.124807805,0.12439678,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.010168664
169,ts-payment-service-Transaction.commit,api,0.23784456,0.07740176,0.080643654,0.08575773,0.08676374,0.086159945,0.08628285,0.086422324,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.23716205,0.08235748,0.0911061,0.080404416,0.07479818,0.087563865,0.093779914,0.09577105,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.40132144,0.17078294,0.15726396,0.15919082,0.17311741,0.20197575,0.20460132,0.21834105,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.22302938,0.22138667,0.22011662,0.22011662,0.22011662,0.21887875,0.2132175,feat,0.0,0.12082023229476074,0.19861632413639035,0.116813906
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.116813906
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.075365946,0.1415972,0.1715482,0.16010232,0.15137428,0.14242852,0.13027011,0.12272764,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.116813906
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,0.07822776,0.069382906,0.08920789,0.105900526,0.1082387,0.11072779,0.11351657,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19999214,0.08268889,0.095281936,0.08238604,0.07495737,0.088498294,0.091706194,0.09064172,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.4660771,0.51172495,0.51477957,0.5030508,0.4594736,0.44569838,0.43472672,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.21994673,0.4891037,0.49918675,0.5101282,0.524518,0.48607334,0.47816253,0.43541658,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.16039765,0.16238904,0.16529965,0.16838944,0.17155254,0.1731416,0.1747284,feat,0.0,0.10160099496557601,0.11295933232453347,0.07665583
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.07665583
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.18753636,0.14694418,0.18150555,0.17868981,0.17106436,0.15980916,0.1477181,0.14403616,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.07665583
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3555574,0.76037025,0.7602875,0.7607455,0.76120234,0.76165843,0.7552593,0.72747016,feat,9.74184729767313,0.09538259958784152,0.11064218327294022,1.1732419
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,9.74184729767313,0.09538259958784152,0.11064218327294022,1.1732419
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37047264,0.5643835,0.5697769,0.5723991,0.5727252,0.56381494,0.54506713,0.5521735,feat_pred,9.74184729767313,0.09538259958784152,0.11064218327294022,1.1732419
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.13144779,0.13144779,0.13144779,0.13144779,0.12890339,0.12741208,0.12602758,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.035759084,0.09288829,0.10680587,0.09557165,0.090207346,0.09699766,0.08838827,0.08165755,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.35028005,0.3649392,0.37718916,0.38799095,0.39761496,0.40205145,0.40626597,feat,1.587912747284823,0.14148147235671005,0.2115206849982714,0.47735786
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,1.587912747284823,0.14148147235671005,0.2115206849982714,0.47735786
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2702785,0.37741512,0.37060586,0.38955295,0.39818996,0.398034,0.39629176,0.37469238,feat_pred,1.587912747284823,0.14148147235671005,0.2115206849982714,0.47735786
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.93930817,0.93795836,0.92665136,0.89848435,0.8551457,0.8390757,0.82543254,feat,3.239695225259548,0.11902942602219807,0.14589514649183422,0.59168524
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,3.239695225259548,0.11902942602219807,0.14589514649183422,0.59168524
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34210593,0.9467434,0.9046399,0.9214789,0.93693566,0.93372357,0.9282066,0.87782884,feat_pred,3.239695225259548,0.11902942602219807,0.14589514649183422,0.59168524
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.13597202,0.13412571,0.13331556,0.13481426,0.13614798,0.13688612,0.13760614,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21024221,0.14716822,0.1574336,0.16203608,0.16762151,0.16331914,0.16096047,0.1502992,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3555574,0.71114564,0.70306087,0.70063925,0.6999881,0.699353,0.67574763,0.6481695,feat,4.172433545070497,0.18293657897054127,0.2517708795936512,1.2334338
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,4.172433545070497,0.18293657897054127,0.2517708795936512,1.2334338
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3599313,0.71179694,0.6859495,0.69281787,0.68182105,0.69278246,0.6940692,0.6888335,feat_pred,4.172433545070497,0.18293657897054127,0.2517708795936512,1.2334338
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.951226,0.94986033,0.94035685,0.91700137,0.88059545,0.86693394,0.8552656,feat,0.6731982876965332,0.12931220011830113,0.1545348895043827,0.23334482
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.6731982876965332,0.12931220011830113,0.1545348895043827,0.23334482
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3801062,0.86431026,0.845818,0.8320221,0.8233377,0.82120633,0.8141685,0.8023781,feat_pred,0.6731982876965332,0.12931220011830113,0.1545348895043827,0.23334482
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4981077,0.1728465,0.15875186,0.15906517,0.17118658,0.19992411,0.20794435,0.21777989,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.0914371,0.098459244,0.102027655,0.10718036,0.09966087,0.097159386,0.09553957,feat,0.011098168243524211,0.16309716193483906,0.23928466613508226,0.16575278
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.011098168243524211,0.16309716193483906,0.23928466613508226,0.16575278
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.05068163,0.1754131,0.16010113,0.16137591,0.1760242,0.17621478,0.1715682,0.15631244,feat_pred,0.011098168243524211,0.16309716193483906,0.23928466613508226,0.16575278
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2875856,0.086616516,0.08150375,0.08344364,0.08536482,0.08332825,0.08263826,0.08210361,feat,0.0,0.11554702944685509,0.16396876194471052,0.008026101
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.008026101
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.28560427,0.07668911,0.08429388,0.079498775,0.08003843,0.08779959,0.094259106,0.09181497,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.008026101
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2875856,0.5969969,0.5659385,0.5858588,0.6132556,0.6363698,0.6466632,0.6562482,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3138532,0.56063795,0.55853754,0.5673189,0.5719834,0.56493944,0.54627883,0.53909,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.11857653,0.14212608,0.12726402,0.12580967,0.1271087,0.12820482,0.12947202,feat,0.0,0.12689864879563506,0.12233679513930365,0.09282036
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.09282036
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21342452,0.17392851,0.19496606,0.19344142,0.19282332,0.18953446,0.18384235,0.17259093,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.09282036
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.7866497,0.7652223,0.8010421,0.8324251,0.8501301,0.8516362,0.8519449,feat,10.12070773452216,0.11389894696554963,0.12857057679164627,1.4151242
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,10.12070773452216,0.11389894696554963,0.12857057679164627,1.4151242
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5958755,0.6584201,0.6962765,0.67068154,0.6391333,0.6261894,0.61813325,0.64509183,feat_pred,10.12070773452216,0.11389894696554963,0.12857057679164627,1.4151242
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.097197056,0.09308267,0.089856625,0.087231636,0.08503628,0.08382177,0.081056476,feat,0.0,0.14140517941410566,0.19096984647741935,0.008143671
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.0,0.14140517941410566,0.19096984647741935,0.008143671
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.083891466,0.1118942,0.13014014,0.11963066,0.11337438,0.11425602,0.11009319,0.10563742,feat_pred,0.0,0.14140517941410566,0.19096984647741935,0.008143671
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.29897162,0.17979074,0.14633,0.1793369,0.21116447,0.23654127,0.23975313,0.2434597,feat,0.0,0.10478728272469459,0.13904230117897504,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,0.0,0.10478728272469459,0.13904230117897504,0.0
