node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.47111416,0.011433276,0.62712646,0.42125404,1.541682e-08,3.6901604e-10,1.2781821e-08,7.076825e-10,0.18203098,0.54610115,2.9971538e-08,2.7906458e-08,0.18777768,0.75708956,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.27276668
34,recommendationservice-2,pod,0.43122107,0.0,0.6762457,0.43520355,0.0,0.0,0.0,0.0,0.19519237,0.49272084,0.0,0.0,0.14318514,0.74910957,feat,0.0,0.5837565158819444,0.17056551975536596,0.14026913
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.14026913
34,recommendationservice-2,pod,0.4507207,0.012011165,0.6678288,0.44815508,1.096934e-08,2.304544e-10,1.0325064e-08,4.9174254e-10,0.17012326,0.49463314,2.2293442e-08,2.0579364e-08,0.14710741,0.76059175,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.14026913
35,recommendationservice2-0,pod,0.004019182,0.0,0.48007107,0.3545847,0.0,0.0,0.0,0.0,0.011762306,0.5260799,0.0,0.0,0.24171972,0.7433938,feat,0.0,0.5325084553468815,0.1568750994109129,0.041224327
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.041224327
35,recommendationservice2-0,pod,0.03043237,3.9116214e-05,0.47514302,0.3480586,3.9297333e-08,1.3596227e-10,1.4479612e-08,1.8542061e-10,0.03986321,0.5385049,2.2566773e-08,6.5776256e-08,0.24083559,0.76354676,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.041224327
36,shippingservice-0,pod,0.008919019,0.0,0.3209002,0.39441228,0.0,0.0,0.0,0.0,0.034928456,0.46779907,0.0,0.0,0.19036746,0.6627502,feat,0.0,0.4113362033402777,0.12906358682009486,0.092763335
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.092763335
36,shippingservice-0,pod,0.017062135,1.2132973e-05,0.3273883,0.37518796,3.7389505e-08,8.226844e-11,9.195343e-09,8.9344476e-11,0.037383515,0.48440164,1.4687897e-08,6.0740106e-08,0.17614311,0.66800034,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.092763335
37,shippingservice-1,pod,0.008393383,0.0,0.34821427,0.46587372,0.0,0.0,0.0,0.0,0.043112103,0.44395015,0.0,0.0,0.35096264,0.6485085,feat,0.0,0.38909463511111103,0.13013044704800644,0.118759744
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.118759744
37,shippingservice-1,pod,0.017443996,1.173825e-05,0.35296386,0.4520543,4.736214e-08,1.3536505e-10,1.1493578e-08,1.3840029e-10,0.03915391,0.46268508,1.6957207e-08,6.8787934e-08,0.360153,0.6497237,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.118759744
38,shippingservice-2,pod,0.006558268,0.0,0.24493396,0.19491184,0.0,0.0,0.0,0.0,0.041843973,0.34806556,0.0,0.0,0.18494463,0.63398504,feat,0.0,0.3935753541805555,0.15010850342180784,0.08302192
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.08302192
38,shippingservice-2,pod,0.01821758,1.3217938e-05,0.236715,0.20484646,5.3303626e-08,1.4868758e-10,1.0633614e-08,1.2951631e-10,0.042182665,0.37624344,2.6893947e-08,8.936319e-08,0.17047773,0.63782835,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.08302192
39,shippingservice2-0,pod,0.0007616648,0.0,0.40980446,0.42598462,0.0,0.0,0.0,0.0,0.0047684796,0.20282835,0.0,0.0,0.3039117,0.6229922,feat,0.0,0.40874388814996493,0.141978861918324,0.17292371
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.17292371
39,shippingservice2-0,pod,0.019349577,1.6467526e-05,0.39976114,0.4113848,6.4931713e-09,1.8513887e-11,2.4147557e-09,2.3631073e-11,0.02965083,0.20053805,3.818194e-09,1.01657065e-08,0.3050323,0.62167984,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.17292371
