node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7760956,0.5028945,0.057451725,0.06267643,0.2440325,0.5916202,0.6992328,0.7944683,feat,0.5279741178229641,0.29261238471944195,0.30480626333585736,0.4535422
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.5279741178229641,0.29261238471944195,0.30480626333585736,0.4535422
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71579695,0.50250316,0.051753473,0.10917006,0.2465506,0.5156011,0.71655786,0.878608,feat_pred,0.5279741178229641,0.29261238471944195,0.30480626333585736,0.4535422
148,ts-order-service-OrderController.modifyOrder,api,0.19126806,0.7356255,0.7418096,0.74765384,0.7503408,0.75081825,0.74705184,0.74363256,feat,0.4659895627000059,0.4504360508770036,0.43698679742116847,0.65406734
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.4659895627000059,0.4504360508770036,0.43698679742116847,0.65406734
148,ts-order-service-OrderController.modifyOrder,api,0.3278863,0.66298705,0.68245465,0.6683763,0.68820906,0.688865,0.6938063,0.6754726,feat_pred,0.4659895627000059,0.4504360508770036,0.43698679742116847,0.65406734
149,ts-order-service-OrderController.saveOrderInfo,api,0.20311403,0.60313773,0.6317704,0.65607166,0.67718124,0.6958411,0.70441794,0.71256113,feat,0.5951743108494757,0.3007286486707865,0.3083297493766597,0.4842386
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.5951743108494757,0.3007286486707865,0.3083297493766597,0.4842386
149,ts-order-service-OrderController.saveOrderInfo,api,0.1318433,0.5640013,0.5683574,0.5568952,0.5671391,0.5549285,0.5577629,0.5535456,feat_pred,0.5951743108494757,0.3007286486707865,0.3083297493766597,0.4842386
150,ts-order-service-OrderController.securityInfoCheck,api,0.43323508,0.45874882,0.37034082,0.40065622,0.4236412,0.48431635,0.5097809,0.53274393,feat,0.0,0.18386124161447656,0.14431995839273432,0.14108178
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.14108178
150,ts-order-service-OrderController.securityInfoCheck,api,0.48585477,0.4759586,0.42589006,0.46010113,0.49216554,0.53886706,0.5476954,0.5363632,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.14108178
151,ts-order-service-OrderRepository.findByAccountId,api,0.5235461,0.57020664,0.53245735,0.46851063,0.5218787,0.56866074,0.5902736,0.6058476,feat,0.0,0.14572111777572577,0.1440774273315748,0.031245828
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.031245828
151,ts-order-service-OrderRepository.findByAccountId,api,0.47236568,0.4279382,0.42994857,0.41922715,0.44955567,0.44475737,0.46504116,0.47524998,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.031245828
152,ts-order-service-OrderRepository.findById,api,0.64768547,0.17014682,0.076682806,0.06459093,0.06492376,0.23450541,0.2774247,0.30299425,feat,0.6485380556459832,0.1541013930942523,0.25203561870443975,0.31755608
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.6485380556459832,0.1541013930942523,0.25203561870443975,0.31755608
152,ts-order-service-OrderRepository.findById,api,0.6201578,0.26155367,0.074791364,0.107519925,0.1852755,0.2942558,0.38129252,0.4335169,feat_pred,0.6485380556459832,0.1541013930942523,0.25203561870443975,0.31755608
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7760956,0.5417639,0.05973816,0.06185031,0.24201286,0.6123314,0.71980476,0.8033259,feat,0.0,0.23678758304050596,0.21561507605193872,0.0964162
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.0964162
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7243538,0.34096986,0.07772618,0.13143517,0.24770379,0.41693264,0.5187051,0.5702952,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.0964162
154,ts-order-service-OrderRepository.save,api,0.4708803,0.7341099,0.75153875,0.76513326,0.77933514,0.7959751,0.80334485,0.8064152,feat,0.929367072627747,0.3655702173216615,0.325368457593066,0.66795695
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.929367072627747,0.3655702173216615,0.325368457593066,0.66795695
154,ts-order-service-OrderRepository.save,api,0.45875356,0.76773125,0.6553671,0.67847997,0.7339301,0.7888367,0.82442456,0.82740915,feat_pred,0.929367072627747,0.3655702173216615,0.325368457593066,0.66795695
155,ts-order-service-SELECT Order,api,0.77509904,0.5884694,0.04972887,0.30818152,0.5469928,0.6818845,0.7041951,0.80581766,feat,0.0,0.2595162698173324,0.24025873725299388,0.10557131
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.10557131
155,ts-order-service-SELECT Order,api,0.770155,0.56757164,0.1568775,0.26338106,0.4357857,0.6545303,0.7612163,0.82185996,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.10557131
156,ts-order-service-SELECT ts.orders,api,0.81621295,0.64383185,0.19122839,0.19801486,0.6155398,0.7565644,0.82135355,0.88111514,feat,0.0,0.07886440596649409,0.08020497028348686,0.0004402101
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0004402101
156,ts-order-service-SELECT ts.orders,api,0.46019533,0.36228594,0.24613363,0.29134464,0.32584384,0.3972877,0.41212857,0.43500572,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0004402101
157,ts-order-service-Session.find order.entity.Order,api,0.64768547,0.28338242,0.07220316,0.061595917,0.06032169,0.34729308,0.3902232,0.41321373,feat,0.14544099490183374,0.0696126244936425,0.058300071643653764,0.078091845
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.14544099490183374,0.0696126244936425,0.058300071643653764,0.078091845
157,ts-order-service-Session.find order.entity.Order,api,0.5937474,0.10948766,0.059565015,0.06463872,0.09577594,0.1246165,0.159578,0.18923013,feat_pred,0.14544099490183374,0.0696126244936425,0.058300071643653764,0.078091845
158,ts-order-service-Session.merge order.entity.Order,api,0.4708803,0.32170933,0.33230513,0.34989807,0.3633841,0.351072,0.34612334,0.34300742,feat,0.3070513988291168,0.21895846113999998,0.1771086738698351,0.27333993
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.3070513988291168,0.21895846113999998,0.1771086738698351,0.27333993
158,ts-order-service-Session.merge order.entity.Order,api,0.41010362,0.34625491,0.35051206,0.34626114,0.37517083,0.38692236,0.40378633,0.4051745,feat_pred,0.3070513988291168,0.21895846113999998,0.1771086738698351,0.27333993
159,ts-order-service-Transaction.commit,api,0.679865,0.6859498,0.069179416,0.14157426,0.4217044,0.8001691,0.8374268,0.8382662,feat,0.7491638795669923,0.302792618105126,0.26369745977555153,0.50034523
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.7491638795669923,0.302792618105126,0.26369745977555153,0.50034523
159,ts-order-service-Transaction.commit,api,0.665409,0.59691626,0.15698233,0.28030565,0.45082387,0.6905443,0.7790823,0.84116495,feat_pred,0.7491638795669923,0.302792618105126,0.26369745977555153,0.50034523
160,ts-order-service-UPDATE ts.orders,api,0.3555574,0.7413438,0.7789561,0.7922419,0.8040193,0.8148133,0.8198902,0.8199754,feat,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46019533,0.36228594,0.24613363,0.29134464,0.32584384,0.3972877,0.41212857,0.43500572,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.14352608,0.13731956,0.15262938,0.16696692,0.18044806,0.186898,0.19316864,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.22733562,0.15381064,0.15573409,0.16624767,0.16670102,0.1824831,0.1834155,0.1826689,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.2075187,0.11043501,0.10599494,0.11265743,0.11896849,0.124948144,0.12782145,0.13062131,feat,0.0,0.029323451032963285,0.026605023700004206,0.009805045
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.009805045
162,ts-payment-service-INSERT ts.payment,api,0.27801713,0.14181045,0.15769482,0.15562354,0.15910952,0.16604917,0.1582546,0.15920521,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.009805045
163,ts-payment-service-PaymentController.pay,api,0.2075187,0.12534785,0.114228725,0.13384223,0.15187693,0.16856813,0.1764698,0.18410206,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.20665257,0.12735704,0.13192107,0.13813373,0.1392152,0.15092817,0.15296541,0.15739107,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2075187,0.10842538,0.09912777,0.11511648,0.12989712,0.14363945,0.15016484,0.15635979,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.200953,0.11146692,0.112297185,0.1196819,0.12189838,0.13429171,0.13689804,0.141246,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.2075187,0.10765481,0.09169781,0.11836386,0.14205527,0.16337013,0.17327654,0.18204916,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.20182633,0.10713702,0.10809323,0.11422006,0.11572003,0.12759137,0.13073553,0.13562755,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.2075187,0.09946227,0.08827734,0.10607803,0.12238085,0.13741839,0.14452112,0.15116441,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.19481654,0.09741313,0.10678904,0.109220535,0.1092166,0.11692806,0.11844,0.12569682,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.22848016,0.09321344,0.07379484,0.09024012,0.10268986,0.11049211,0.11394608,0.117164016,feat,0.0,0.029323451032963285,0.026605023700004206,0.009805045
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.009805045
167,ts-payment-service-SELECT ts.payment,api,0.27801713,0.14181045,0.15769482,0.15562354,0.15910952,0.16604917,0.1582546,0.15920521,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.009805045
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.2075187,0.119690895,0.1015774,0.12257254,0.14008033,0.15501982,0.16172415,0.16799742,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.22202004,0.11240766,0.1125955,0.1181139,0.120750144,0.13315324,0.13765283,0.14464134,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.2075187,0.1321981,0.11284661,0.1340481,0.1521529,0.16789901,0.17505193,0.18179154,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.19226484,0.12803037,0.1356254,0.13926873,0.1381137,0.14780626,0.14965189,0.15488848,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.1954462,0.18984991,0.18535995,0.18163705,0.1784743,0.17705882,0.17573625,feat,0.0,0.025788941213564207,0.03514929765858274,0.0021193624
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0021193624
170,ts-preserve-other-service-BasicErrorController.error,api,0.36489812,0.16250868,0.17404099,0.16731738,0.17429021,0.17921242,0.17974414,0.18207678,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0021193624
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.45227742,0.49568748,0.49789596,0.48181927,0.47593856,0.4747429,0.4742322,feat,2.2570252080953748,0.10605808495933851,0.20261644073775859,0.5633685
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,2.2570252080953748,0.10605808495933851,0.20261644073775859,0.5633685
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.060700417,0.30836985,0.3400254,0.33532062,0.31249663,0.3025879,0.28996482,0.27187237,feat_pred,2.2570252080953748,0.10605808495933851,0.20261644073775859,0.5633685
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.46084544,0.08913994,0.09974861,0.109055996,0.117586136,0.12354541,0.12641287,0.12920976,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1887817,0.09060869,0.09982972,0.101652555,0.10296085,0.10940111,0.11131996,0.11913571,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.6453862,0.63980174,0.65720916,0.6726146,0.6864315,0.69284034,0.69895697,feat,0.0,0.11725025252808081,0.08726984052644116,0.05551432
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.05551432
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29706374,0.62597275,0.61891794,0.6251256,0.64991295,0.6627778,0.6673015,0.6575159,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.05551432
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.13127351,0.13873255,0.14593184,0.15288961,0.15962112,0.16290653,0.16590154,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14183319,0.08497805,0.104842715,0.10360548,0.10227745,0.103651695,0.10192978,0.1068054,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46084544,0.10859752,0.087153435,0.11595392,0.1412003,0.16356015,0.17382026,0.1835382,feat,0.0,0.0710107320428066,0.13181784893431936,0.0029414603
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0029414603
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.21947867,0.08563237,0.103552915,0.102962025,0.10463781,0.10758028,0.1076742,0.11251441,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0029414603
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2685842,0.11625862,0.11867237,0.12106395,0.123432875,0.12578034,0.12694597,0.12810636,feat,0.0,0.07069784615283373,0.15726358282446548,0.051191643
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.051191643
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16334292,0.12890546,0.14284906,0.14119993,0.14096938,0.14429063,0.14650603,0.1527885,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.051191643
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46084544,0.36089325,0.37202024,0.372118,0.37221527,0.37231302,0.37236166,0.34850883,feat,0.0,0.2598340719657336,0.3711470647118707,0.24802217
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.24802217
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.4709981,0.30338892,0.2968311,0.3270177,0.3383374,0.35785326,0.352326,0.348848,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.24802217
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.6815773,0.6775141,0.69193566,0.70535135,0.71746314,0.72310483,0.7285023,feat,0.0,0.21651681024175506,0.13311131274818805,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.10298446,0.68004876,0.6729762,0.6697899,0.6901959,0.67889804,0.67572093,0.6772459,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.46084544,0.3264947,0.333431,0.33098865,0.32265782,0.31574297,0.31077766,0.30512238,feat,0.5409865952177333,0.15831390346670485,0.16302708884277906,0.24650937
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.5409865952177333,0.15831390346670485,0.16302708884277906,0.24650937
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.14373869,0.33942333,0.35955593,0.35163072,0.35644826,0.35183293,0.35272643,0.3400138,feat_pred,0.5409865952177333,0.15831390346670485,0.16302708884277906,0.24650937
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46084544,0.52410173,0.5635587,0.5228777,0.49969125,0.48443878,0.47859323,0.4735917,feat,0.3174008261301056,0.18858121320831614,0.2389471037807308,0.26442322
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.3174008261301056,0.18858121320831614,0.2389471037807308,0.26442322
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.43753347,0.5012566,0.5347113,0.5429637,0.52570647,0.5252654,0.5120682,0.49084732,feat_pred,0.3174008261301056,0.18858121320831614,0.2389471037807308,0.26442322
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.73004377,0.7261257,0.7388996,0.75029266,0.7605748,0.765363,0.76994324,feat,0.0,0.19263712818235293,0.12384943918905204,0.05941026
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.05941026
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.30155185,0.744761,0.74788827,0.74390334,0.7693911,0.7641492,0.7663799,0.7769523,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.05941026
182,ts-preserve-service-BasicErrorController.error,api,0.3477088,0.454956,0.46523625,0.47507042,0.48333353,0.49043077,0.49362987,0.4966312,feat,1.4019658909434956,0.0372956998683982,0.040635312088102886,0.09426502
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,1.4019658909434956,0.0372956998683982,0.040635312088102886,0.09426502
182,ts-preserve-service-BasicErrorController.error,api,0.46439236,0.1402598,0.12750544,0.12868834,0.15317895,0.16448566,0.17675604,0.19118607,feat_pred,1.4019658909434956,0.0372956998683982,0.040635312088102886,0.09426502
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.16893649,0.1684618,0.16120577,0.15537214,0.15054321,0.14841938,0.14645576,feat,2.973514680276733,0.13975836905878275,0.22111282994273979,0.7972406
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,2.973514680276733,0.13975836905878275,0.22111282994273979,0.7972406
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.08516701,0.46561524,0.44953018,0.45875052,0.46068633,0.46146902,0.4586087,0.44692767,feat_pred,2.973514680276733,0.13975836905878275,0.22111282994273979,0.7972406
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.14644027,0.14900684,0.15276194,0.15645504,0.15880156,0.15407693,0.15064692,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2974101,0.106869854,0.1387218,0.13330348,0.13732542,0.13735095,0.13653752,0.14202894,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43067655,0.6689825,0.6533867,0.6490859,0.6589086,0.6798574,0.68915474,0.697811,feat,0.0,0.11244448219698897,0.09512615579022154,0.060932845
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.060932845
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3687052,0.6566514,0.6629192,0.6678341,0.6936488,0.69755346,0.6985546,0.6877464,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.060932845
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.17067051,0.16863394,0.16666055,0.16141939,0.15697324,0.15531659,0.15393603,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20299278,0.1418407,0.15278205,0.15402146,0.15580761,0.16298085,0.16578323,0.1707141,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.16042113,0.1405065,0.17383957,0.2014215,0.22598481,0.23558283,0.2445414,feat,0.0,0.08254909804679289,0.1527325344511867,0.041911762
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.041911762
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.34176472,0.09353661,0.10859956,0.10854965,0.11371085,0.12046538,0.12327614,0.12910561,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.041911762
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.053217143,0.11297822,0.11196518,0.11101937,0.11013436,0.10930395,0.1089077,0.10852313,feat,0.3082637367478251,0.07207438516142858,0.1745857241646601,0.12589283
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.3082637367478251,0.07207438516142858,0.1745857241646601,0.12589283
