node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
69,ts-food-service-FoodOrderRepository.save,api,0.31637692,0.098568365,0.12888187,0.11919138,0.110971235,0.10857519,0.10629471,0.10577158,feat_mean,3.6709424632490166,0.14924201791307112,0.190259651215425,0.84767425
69,ts-food-service-FoodOrderRepository.save,api,0.13150747,0.44323084,0.50016737,0.47905108,0.42702112,0.41433734,0.38291347,0.35579455,feat_pred,3.6709424632490166,0.14924201791307112,0.190259651215425,0.84767425
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.29897162,0.3632059,0.38565636,0.34063017,0.34975874,0.3552686,0.3455503,0.33960426,feat,0.0,0.20170515833833585,0.19893369073275566,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4136255,0.4268785,0.41487235,0.42269704,0.43539906,0.44156128,0.43713874,0.42998093,feat_mean,0.0,0.20170515833833585,0.19893369073275566,0.0
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.28012827,0.35543996,0.36689338,0.36846867,0.3699898,0.3642537,0.36332896,0.36038646,feat_pred,0.0,0.20170515833833585,0.19893369073275566,0.0
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.29897162,0.15867567,0.15659523,0.15407562,0.15220213,0.15303779,0.15392613,0.15499854,feat,0.0,0.15032741084935192,0.16960581591050458,0.048917998
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.048917998
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27092877,0.2006242,0.18315116,0.193122,0.20945874,0.22323307,0.22448266,0.21928789,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.048917998
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.29897162,0.14882421,0.14541578,0.14224029,0.13985693,0.13801444,0.13616073,0.1311431,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.26325443,0.14401372,0.15100011,0.15660939,0.16127393,0.16422667,0.1634206,0.15589112,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18778872,0.34345222,0.39784026,0.33546185,0.30862093,0.29304445,0.2835045,0.2759062,feat,1.2101766262053322,0.20303884799408528,0.24619229816011945,0.500975
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,1.2101766262053322,0.20303884799408528,0.24619229816011945,0.500975
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.186676,0.32862023,0.39575267,0.3743974,0.32263115,0.31744757,0.29871455,0.29940224,feat_pred,1.2101766262053322,0.20303884799408528,0.24619229816011945,0.500975
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.19054389,0.1882801,0.19048,0.1930275,0.19546366,0.18629432,0.1803149,feat,0.0,0.13880121343294813,0.1602594654187358,0.1123009
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.1123009
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25814864,0.23517242,0.19369417,0.23041596,0.2730733,0.26916537,0.26974994,0.26647842,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.1123009
75,ts-food-service-INSERT ts.food_order,api,0.18778872,0.04621911,0.06951547,0.056753397,0.0436821,0.04020655,0.039191604,0.038414598,feat,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
75,ts-food-service-INSERT ts.food_order,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_pred,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
76,ts-food-service-SELECT FoodOrder,api,0.18778872,0.17757857,0.20034325,0.17633796,0.16632116,0.16109467,0.15950382,0.15828502,feat,1.8808700640243903,0.1587432916494787,0.14938103248654094,0.4397096
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,1.8808700640243903,0.1587432916494787,0.14938103248654094,0.4397096
76,ts-food-service-SELECT FoodOrder,api,0.20168538,0.24212988,0.2571454,0.28056347,0.2953635,0.26687014,0.24241729,0.23297739,feat_pred,1.8808700640243903,0.1587432916494787,0.14938103248654094,0.4397096
77,ts-food-service-SELECT ts.food_order,api,0.20985216,0.33508015,0.35232592,0.35809374,0.34333277,0.33089852,0.32540107,0.3151971,feat,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
77,ts-food-service-SELECT ts.food_order,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_pred,1.1300067806113916,0.03468055096014218,0.0433344216382784,0.08364874
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.18778872,0.44645298,0.44771814,0.4489746,0.4502225,0.45146203,0.4520787,0.44352043,feat,0.8508707393967673,0.1402866450666256,0.1724976797062556,0.28705987
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.8508707393967673,0.1402866450666256,0.1724976797062556,0.28705987
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12146818,0.2686707,0.23842953,0.24393405,0.2524404,0.27154997,0.26596043,0.2579138,feat_pred,0.8508707393967673,0.1402866450666256,0.1724976797062556,0.28705987
79,ts-food-service-Transaction.commit,api,0.18778872,0.3969475,0.60717607,0.48595488,0.36446404,0.3311367,0.32102454,0.31306303,feat,0.0,0.12132075158056711,0.15687680782076516,0.012937609
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.012937609
79,ts-food-service-Transaction.commit,api,0.17632833,0.061619807,0.09254749,0.08455175,0.07623676,0.07003906,0.06786506,0.062670745,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.012937609
80,ts-gateway-service-/*,api,0.84228903,0.63811827,0.66582894,0.596364,0.606606,0.5730722,0.5400417,0.6040838,feat,0.0,0.05616444486151389,0.06412936417354773,0.025809526
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.025809526
80,ts-gateway-service-/*,api,0.8482861,0.59141886,0.676475,0.64733595,0.5656139,0.5796877,0.536396,0.54795545,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.025809526
81,ts-gateway-service-FilteringWebHandler.handle,api,0.84228903,0.639148,0.67205167,0.59789777,0.6078317,0.5738008,0.54039645,0.60430694,feat,0.0,0.17694305747098613,0.1111929065994024,0.16107932
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.16107932
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7016328,0.48623657,0.6433887,0.60560375,0.5248386,0.48602074,0.42414206,0.44031286,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.16107932
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.3925526,0.3626101,0.3499875,0.35312748,0.35617304,0.3576622,0.35912943,feat,0.0,0.2742387932057801,0.2779294678046518,0.11140094
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.11140094
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12693068,0.33526045,0.32841006,0.32668892,0.32229406,0.3296571,0.32858235,0.31697336,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.11140094
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.46256256,0.36826134,0.3830576,0.44816816,0.5245563,0.53255844,0.54005325,feat,1.2648973438199835,0.1593300458494918,0.2116449227139397,0.42703915
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,1.2648973438199835,0.1593300458494918,0.2116449227139397,0.42703915
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6466525,0.4655052,0.3971581,0.43587762,0.4912014,0.52937394,0.5208422,0.50319636,feat_pred,1.2648973438199835,0.1593300458494918,0.2116449227139397,0.42703915
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.20224178,0.20358717,0.20611775,0.20738685,0.20143569,0.19892478,0.1982919,feat,0.0,0.1860329329884225,0.23345687762069905,0.012465879
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.012465879
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.26440495,0.19264045,0.22050868,0.23015155,0.22908959,0.21580942,0.1989459,0.1919133,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.012465879
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.29897162,0.34482217,0.32573366,0.3266642,0.333627,0.33472395,0.32614934,0.32070088,feat,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.26892546,0.3471232,0.36428696,0.365533,0.36212343,0.35309732,0.34704608,0.33964387,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.0
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7855905,0.7582717,0.78930473,0.82224774,0.8265077,0.82298565,0.8196908,feat,1.1286367763844745,0.21858029105985843,0.12932805456068375,0.3645447
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,1.1286367763844745,0.21858029105985843,0.12932805456068375,0.3645447
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5116911,0.78470266,0.71785784,0.76401037,0.80817676,0.8133428,0.80548525,0.77584726,feat_pred,1.1286367763844745,0.21858029105985843,0.12932805456068375,0.3645447
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.66944027,0.6520139,0.64054203,0.6373973,0.6357634,0.6352179,0.62987936,feat,0.0,0.1250140197238728,0.15445552735013268,0.04764295
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.04764295
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31778184,0.6747324,0.64406115,0.64678365,0.66634864,0.66104054,0.64466894,0.6380822,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.04764295
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.6914772,0.6858145,0.6830478,0.6874622,0.6917442,0.6931528,0.680603,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.406936,0.6918751,0.6531636,0.67200375,0.7001327,0.6827497,0.682448,0.69275993,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6077466,0.59243846,0.6301019,0.63869953,0.589102,0.58056605,0.6386714,feat,0.0,0.15243814225363317,0.12877192237023746,0.060168043
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.060168043
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.73187286,0.59051585,0.5913092,0.60974085,0.6031993,0.60291046,0.60002303,0.6082188,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.060168043
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.58698535,0.62471986,0.6051326,0.6244426,0.6334009,0.530046,0.48808813,feat,0.0,0.13918622910638417,0.09492136236564636,0.0147173405
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.0147173405
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72573113,0.58224523,0.66160464,0.642349,0.5951264,0.5798068,0.54192936,0.5241008,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.0147173405
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.6312454,0.65086937,0.66786146,0.63231814,0.590137,0.5788516,0.57068634,feat,0.7785372585059939,0.11458341663759716,0.11917671351871763,0.20736693
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.7785372585059939,0.11458341663759716,0.11917671351871763,0.20736693
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.65852404,0.617611,0.65192765,0.64868736,0.6326002,0.6198164,0.6001455,0.592259,feat_pred,0.7785372585059939,0.11458341663759716,0.11917671351871763,0.20736693
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.56258667,0.6189642,0.22695696,0.5830591,0.608183,0.67012537,0.6895813,0.7030748,feat,0.0,0.4057431004540189,0.2747062471821031,0.40293396
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.40293396
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.53163636,0.6435288,0.42477977,0.48504147,0.56858915,0.6831116,0.7209972,0.70471567,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.40293396
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.14946544,0.15166771,0.15056348,0.14865994,0.14727414,0.14306152,0.13977122,feat,0.0,0.19590431502858083,0.17682191875913045,0.12747489
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.12747489
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14603665,0.3090139,0.30242857,0.30755687,0.32209218,0.30540437,0.31362447,0.31284434,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.12747489
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.9310520705646179,0.09245633991891891,0.1104432153340871,0.19528472
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.9310520705646179,0.09245633991891891,0.1104432153340871,0.19528472
94,ts-inside-payment-service-BasicErrorController.error,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.9310520705646179,0.09245633991891891,0.1104432153340871,0.19528472
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33220315,0.31532764,0.29934692,0.29256892,0.28677297,0.28417444,0.28174686,feat,0.0,0.28874674167175374,0.30183555035534526,0.055479154
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.055479154
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14693658,0.2935345,0.33674935,0.31340277,0.2862606,0.28362268,0.2764491,0.27002275,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.055479154
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.045307875,0.04650891,0.04770255,0.048453927,0.048524022,0.048598766,0.04869485,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1824652,0.062906034,0.08740591,0.07551554,0.06707656,0.069134615,0.07020414,0.06734984,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09548712,0.09370494,0.09259486,0.09189296,0.08320904,0.0809176,0.079272866,feat,0.0,0.08339759274225136,0.1150074232337164,0.0031676516
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.0031676516
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09842099,0.08546183,0.100697115,0.089312784,0.08304189,0.08931892,0.087149434,0.08003372,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.0031676516
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.2502637,0.24945104,0.25602877,0.26306033,0.26974916,0.27211595,0.2730236,feat,0.9553008833126875,0.0990198968233534,0.13861910869991856,0.23144285
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.9553008833126875,0.0990198968233534,0.13861910869991856,0.23144285
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5013585,0.16391286,0.14039591,0.15117244,0.16228187,0.18795303,0.2068542,0.19909176,feat_pred,0.9553008833126875,0.0990198968233534,0.13861910869991856,0.23144285
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.23967814,0.24135184,0.32158327,0.30386734,0.30070412,0.30283356,0.30580127,feat,0.20846778969610752,0.10372925548582329,0.11773246590427569,0.12827268
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.20846778969610752,0.10372925548582329,0.11773246590427569,0.12827268
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36511582,0.17668691,0.1602542,0.17550789,0.20529065,0.20677094,0.206163,0.18860859,feat_pred,0.20846778969610752,0.10372925548582329,0.11773246590427569,0.12827268
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7993649,0.7688209,0.8009503,0.83504486,0.83924663,0.8359283,0.83282053,feat,1.2364130367884514,0.20208862876975858,0.12570698303428351,0.35751438
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,1.2364130367884514,0.20208862876975858,0.12570698303428351,0.35751438
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5231554,0.8230837,0.74876964,0.77302504,0.804146,0.8333406,0.8395732,0.8327823,feat_pred,1.2364130367884514,0.20208862876975858,0.12570698303428351,0.35751438
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.15471053,0.107020974,0.12594974,0.17643166,0.24037015,0.26228476,0.27908456,feat,0.43370765300299385,0.19725495457239345,0.21695069083283286,0.29134813
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.43370765300299385,0.19725495457239345,0.21695069083283286,0.29134813
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.67690736,0.17442058,0.13135663,0.12535067,0.12734024,0.17546983,0.21414137,0.2460213,feat_pred,0.43370765300299385,0.19725495457239345,0.21695069083283286,0.29134813
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.27207053,0.30830002,0.29831696,0.2902397,0.22369611,0.20966017,0.20077252,feat,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.6271404029931457,0.0835249380937359,0.08288981900569582,0.1355085
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.57535136,0.054026842,0.058640003,0.067343354,0.0698086,0.070932865,0.07332635,0.075992346,feat,0.7387861188998561,0.08593563410212633,0.08338514522392126,0.14753942
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.7387861188998561,0.08593563410212633,0.08338514522392126,0.14753942
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_pred,0.7387861188998561,0.08593563410212633,0.08338514522392126,0.14753942
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.35726047,0.32326913,0.30931425,0.30863452,0.30798006,0.30766177,0.30620933,feat,0.019659818245918018,0.2681476708003008,0.2726046574180555,0.27350703
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.019659818245918018,0.2681476708003008,0.2726046574180555,0.27350703
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16511945,0.41340935,0.35861036,0.40133592,0.44765037,0.45613435,0.44714642,0.41281226,feat_pred,0.019659818245918018,0.2681476708003008,0.2726046574180555,0.27350703
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8362749,0.8092217,0.8354301,0.8640945,0.86746913,0.86441696,0.86155903,feat,0.8747814170876437,0.14148466048802533,0.1162091291907289,0.24314225
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.8747814170876437,0.14148466048802533,0.1162091291907289,0.24314225
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5292495,0.81905556,0.7548295,0.78576434,0.8065428,0.81513673,0.8381993,0.83107597,feat_pred,0.8747814170876437,0.14148466048802533,0.1162091291907289,0.24314225
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5581198,0.5622568,0.58899355,0.5909736,0.5794432,0.5745082,0.5700314,feat,1.0779084857091157,0.351186034488873,0.2990721232530623,0.6735584
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,1.0779084857091157,0.351186034488873,0.2990721232530623,0.6735584
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.6088657,0.5716667,0.5627028,0.5791718,0.5769988,0.5860735,0.5797556,0.59537756,feat_pred,1.0779084857091157,0.351186034488873,0.2990721232530623,0.6735584
107,ts-inside-payment-service-PaymentRepository.save,api,0.57535136,0.61260295,0.3287542,0.5071373,0.7011955,0.77266026,0.78943586,0.8023293,feat,2.0619736738027026,0.3110993817327702,0.3775556275408997,1.0896091
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,2.0619736738027026,0.3110993817327702,0.3775556275408997,1.0896091
107,ts-inside-payment-service-PaymentRepository.save,api,0.5548943,0.6749128,0.42107874,0.53973216,0.7304889,0.82767427,0.8319828,0.7858587,feat_pred,2.0619736738027026,0.3110993817327702,0.3775556275408997,1.0896091
108,ts-inside-payment-service-SELECT Money,api,0.56258667,0.62172914,0.2315687,0.58546984,0.6102694,0.6718677,0.69121194,0.70462203,feat,0.0,0.3798567134444605,0.2545886302437426,0.26799533
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.26799533
108,ts-inside-payment-service-SELECT Money,api,0.5692967,0.56095123,0.41737774,0.48346305,0.5754277,0.6392557,0.64248747,0.6112905,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.26799533
