node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18778872,0.34345222,0.39784026,0.33546185,0.30862093,0.29304445,0.2835045,0.2759062,feat_pred,0.06275496082271884,0.049920369717700475,0.12223772864655946,0.057591394
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.19054389,0.1882801,0.19048,0.1930275,0.19546366,0.18629432,0.1803149,feat,0.04919843278970089,0.15928312114816823,0.370527263305637,0.17751248
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25814864,0.23517242,0.19369417,0.23041596,0.2730733,0.26916537,0.26974994,0.26647842,feat_mean,0.04919843278970089,0.15928312114816823,0.370527263305637,0.17751248
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.19054389,0.1882801,0.19048,0.1930275,0.19546366,0.18629432,0.1803149,feat_pred,0.04919843278970089,0.15928312114816823,0.370527263305637,0.17751248
75,ts-food-service-INSERT ts.food_order,api,0.18778872,0.04621911,0.06951547,0.056753397,0.0436821,0.04020655,0.039191604,0.038414598,feat,4.832105168806215,0.05081130021417062,0.09771448084836722,0.52297795
75,ts-food-service-INSERT ts.food_order,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_mean,4.832105168806215,0.05081130021417062,0.09771448084836722,0.52297795
75,ts-food-service-INSERT ts.food_order,api,0.18778872,0.04621911,0.06951547,0.056753397,0.0436821,0.04020655,0.039191604,0.038414598,feat_pred,4.832105168806215,0.05081130021417062,0.09771448084836722,0.52297795
76,ts-food-service-SELECT FoodOrder,api,0.18778872,0.17757857,0.20034325,0.17633796,0.16632116,0.16109467,0.15950382,0.15828502,feat,2.011126180520874,0.048234848716331755,0.09653075730172232,0.24237038
76,ts-food-service-SELECT FoodOrder,api,0.20168538,0.24212988,0.2571454,0.28056347,0.2953635,0.26687014,0.24241729,0.23297739,feat_mean,2.011126180520874,0.048234848716331755,0.09653075730172232,0.24237038
76,ts-food-service-SELECT FoodOrder,api,0.18778872,0.17757857,0.20034325,0.17633796,0.16632116,0.16109467,0.15950382,0.15828502,feat_pred,2.011126180520874,0.048234848716331755,0.09653075730172232,0.24237038
77,ts-food-service-SELECT ts.food_order,api,0.20985216,0.33508015,0.35232592,0.35809374,0.34333277,0.33089852,0.32540107,0.3151971,feat,2.3619508945614966,0.08116133745281516,0.17243637039458626,0.48844758
77,ts-food-service-SELECT ts.food_order,api,0.5254919,0.17863582,0.19527642,0.19448255,0.19919814,0.20311089,0.20344447,0.20999865,feat_mean,2.3619508945614966,0.08116133745281516,0.17243637039458626,0.48844758
77,ts-food-service-SELECT ts.food_order,api,0.20985216,0.33508015,0.35232592,0.35809374,0.34333277,0.33089852,0.32540107,0.3151971,feat_pred,2.3619508945614966,0.08116133745281516,0.17243637039458626,0.48844758
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.18778872,0.44645298,0.44771814,0.4489746,0.4502225,0.45146203,0.4520787,0.44352043,feat,2.4241001243719373,0.08297669348222939,0.17709537318191912,0.5122736
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.12146818,0.2686707,0.23842953,0.24393405,0.2524404,0.27154997,0.26596043,0.2579138,feat_mean,2.4241001243719373,0.08297669348222939,0.17709537318191912,0.5122736
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.18778872,0.44645298,0.44771814,0.4489746,0.4502225,0.45146203,0.4520787,0.44352043,feat_pred,2.4241001243719373,0.08297669348222939,0.17709537318191912,0.5122736
79,ts-food-service-Transaction.commit,api,0.18778872,0.3969475,0.60717607,0.48595488,0.36446404,0.3311367,0.32102454,0.31306303,feat,9.839101124639233,0.03859022502265403,0.08792019684455399,0.90364593
79,ts-food-service-Transaction.commit,api,0.17632833,0.061619807,0.09254749,0.08455175,0.07623676,0.07003906,0.06786506,0.062670745,feat_mean,9.839101124639233,0.03859022502265403,0.08792019684455399,0.90364593
79,ts-food-service-Transaction.commit,api,0.18778872,0.3969475,0.60717607,0.48595488,0.36446404,0.3311367,0.32102454,0.31306303,feat_pred,9.839101124639233,0.03859022502265403,0.08792019684455399,0.90364593
80,ts-gateway-service-/*,api,0.84228903,0.63811827,0.66582894,0.596364,0.606606,0.5730722,0.5400417,0.6040838,feat,0.31818763703226727,0.0820921007220139,0.05337723608129109,0.09907608
80,ts-gateway-service-/*,api,0.8482861,0.59141886,0.676475,0.64733595,0.5656139,0.5796877,0.536396,0.54795545,feat_mean,0.31818763703226727,0.0820921007220139,0.05337723608129109,0.09907608
80,ts-gateway-service-/*,api,0.84228903,0.63811827,0.66582894,0.596364,0.606606,0.5730722,0.5400417,0.6040838,feat_pred,0.31818763703226727,0.0820921007220139,0.05337723608129109,0.09907608
81,ts-gateway-service-FilteringWebHandler.handle,api,0.84228903,0.639148,0.67205167,0.59789777,0.6078317,0.5738008,0.54039645,0.60430694,feat,0.2946528389279768,0.26701780260385416,0.16189653984088687,0.31472108
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7016328,0.48623657,0.6433887,0.60560375,0.5248386,0.48602074,0.42414206,0.44031286,feat_mean,0.2946528389279768,0.26701780260385416,0.16189653984088687,0.31472108
81,ts-gateway-service-FilteringWebHandler.handle,api,0.84228903,0.639148,0.67205167,0.59789777,0.6078317,0.5738008,0.54039645,0.60430694,feat_pred,0.2946528389279768,0.26701780260385416,0.16189653984088687,0.31472108
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.3925526,0.3626101,0.3499875,0.35312748,0.35617304,0.3576622,0.35912943,feat,0.6564266102610413,0.05804576993986842,0.05872896187599406,0.09659702
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.12693068,0.33526045,0.32841006,0.32668892,0.32229406,0.3296571,0.32858235,0.31697336,feat_mean,0.6564266102610413,0.05804576993986842,0.05872896187599406,0.09659702
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.3925526,0.3626101,0.3499875,0.35312748,0.35617304,0.3576622,0.35912943,feat_pred,0.6564266102610413,0.05804576993986842,0.05872896187599406,0.09659702
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.46256256,0.36826134,0.3830576,0.44816816,0.5245563,0.53255844,0.54005325,feat,1.6515688897557912,0.03435539206520719,0.034299703922821514,0.091003716
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6466525,0.4655052,0.3971581,0.43587762,0.4912014,0.52937394,0.5208422,0.50319636,feat_mean,1.6515688897557912,0.03435539206520719,0.034299703922821514,0.091003716
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.61091363,0.46256256,0.36826134,0.3830576,0.44816816,0.5245563,0.53255844,0.54005325,feat_pred,1.6515688897557912,0.03435539206520719,0.034299703922821514,0.091003716
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.20224178,0.20358717,0.20611775,0.20738685,0.20143569,0.19892478,0.1982919,feat,0.30888123770620807,0.04193546404791666,0.06824790092641235,0.06301596
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.26440495,0.19264045,0.22050868,0.23015155,0.22908959,0.21580942,0.1989459,0.1919133,feat_mean,0.30888123770620807,0.04193546404791666,0.06824790092641235,0.06301596
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.31232744,0.20224178,0.20358717,0.20611775,0.20738685,0.20143569,0.19892478,0.1982919,feat_pred,0.30888123770620807,0.04193546404791666,0.06824790092641235,0.06301596
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.29897162,0.34482217,0.32573366,0.3266642,0.333627,0.33472395,0.32614934,0.32070088,feat,0.007879152533556606,0.07548906639010844,0.12672362977739227,0.07648754
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.26892546,0.3471232,0.36428696,0.365533,0.36212343,0.35309732,0.34704608,0.33964387,feat_mean,0.007879152533556606,0.07548906639010844,0.12672362977739227,0.07648754
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.29897162,0.34482217,0.32573366,0.3266642,0.333627,0.33472395,0.32614934,0.32070088,feat_pred,0.007879152533556606,0.07548906639010844,0.12672362977739227,0.07648754
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7855905,0.7582717,0.78930473,0.82224774,0.8265077,0.82298565,0.8196908,feat,0.3981300104298362,0.05764447744873324,0.033537215896294235,0.07099665
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5116911,0.78470266,0.71785784,0.76401037,0.80817676,0.8133428,0.80548525,0.77584726,feat_mean,0.3981300104298362,0.05764447744873324,0.033537215896294235,0.07099665
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7855905,0.7582717,0.78930473,0.82224774,0.8265077,0.82298565,0.8196908,feat_pred,0.3981300104298362,0.05764447744873324,0.033537215896294235,0.07099665
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.66944027,0.6520139,0.64054203,0.6373973,0.6357634,0.6352179,0.62987936,feat,0.1725320783188017,0.041288580712721415,0.07021687113396713,0.053403243
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31778184,0.6747324,0.64406115,0.64678365,0.66634864,0.66104054,0.64466894,0.6380822,feat_mean,0.1725320783188017,0.041288580712721415,0.07021687113396713,0.053403243
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.66944027,0.6520139,0.64054203,0.6373973,0.6357634,0.6352179,0.62987936,feat_pred,0.1725320783188017,0.041288580712721415,0.07021687113396713,0.053403243
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.6914772,0.6858145,0.6830478,0.6874622,0.6917442,0.6931528,0.680603,feat,0.22353790010872285,0.0387229028055424,0.05061174428068313,0.050036546
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.406936,0.6918751,0.6531636,0.67200375,0.7001327,0.6827497,0.682448,0.69275993,feat_mean,0.22353790010872285,0.0387229028055424,0.05061174428068313,0.050036546
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.6914772,0.6858145,0.6830478,0.6874622,0.6917442,0.6931528,0.680603,feat_pred,0.22353790010872285,0.0387229028055424,0.05061174428068313,0.050036546
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6077466,0.59243846,0.6301019,0.63869953,0.589102,0.58056605,0.6386714,feat,0.29061733340599794,0.05184640170324666,0.038142819740512625,0.062931366
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.73187286,0.59051585,0.5913092,0.60974085,0.6031993,0.60291046,0.60002303,0.6082188,feat_mean,0.29061733340599794,0.05184640170324666,0.038142819740512625,0.062931366
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7097203,0.6077466,0.59243846,0.6301019,0.63869953,0.589102,0.58056605,0.6386714,feat_pred,0.29061733340599794,0.05184640170324666,0.038142819740512625,0.062931366
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.58698535,0.62471986,0.6051326,0.6244426,0.6334009,0.530046,0.48808813,feat,0.7209537531399595,0.056563169271327686,0.04551150916000064,0.08937486
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.72573113,0.58224523,0.66160464,0.642349,0.5951264,0.5798068,0.54192936,0.5241008,feat_mean,0.7209537531399595,0.056563169271327686,0.04551150916000064,0.08937486
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.58698535,0.62471986,0.6051326,0.6244426,0.6334009,0.530046,0.48808813,feat_pred,0.7209537531399595,0.056563169271327686,0.04551150916000064,0.08937486
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.6312454,0.65086937,0.66786146,0.63231814,0.590137,0.5788516,0.57068634,feat,0.0,0.054094666175568906,0.0706331774965678,0.049382254
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.65852404,0.617611,0.65192765,0.64868736,0.6326002,0.6198164,0.6001455,0.592259,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.049382254
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.66769934,0.6312454,0.65086937,0.66786146,0.63231814,0.590137,0.5788516,0.57068634,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.049382254
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.56258667,0.6189642,0.22695696,0.5830591,0.608183,0.67012537,0.6895813,0.7030748,feat,3.324129781360482,0.05466803398459088,0.052829293112885124,0.23027946
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.53163636,0.6435288,0.42477977,0.48504147,0.56858915,0.6831116,0.7209972,0.70471567,feat_mean,3.324129781360482,0.05466803398459088,0.052829293112885124,0.23027946
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.56258667,0.6189642,0.22695696,0.5830591,0.608183,0.67012537,0.6895813,0.7030748,feat_pred,3.324129781360482,0.05466803398459088,0.052829293112885124,0.23027946
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.14946544,0.15166771,0.15056348,0.14865994,0.14727414,0.14306152,0.13977122,feat,1.0648687534227788,0.19920784347222745,0.2197582328986238,0.43322152
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14603665,0.3090139,0.30242857,0.30755687,0.32209218,0.30540437,0.31362447,0.31284434,feat_mean,1.0648687534227788,0.19920784347222745,0.2197582328986238,0.43322152
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.14946544,0.15166771,0.15056348,0.14865994,0.14727414,0.14306152,0.13977122,feat_pred,1.0648687534227788,0.19920784347222745,0.2197582328986238,0.43322152
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.093667254
94,ts-inside-payment-service-BasicErrorController.error,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.093667254
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.093667254
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33220315,0.31532764,0.29934692,0.29256892,0.28677297,0.28417444,0.28174686,feat,0.1686966919182505,0.05139719704471805,0.028929665161525807,0.056277536
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14693658,0.2935345,0.33674935,0.31340277,0.2862606,0.28362268,0.2764491,0.27002275,feat_mean,0.1686966919182505,0.05139719704471805,0.028929665161525807,0.056277536
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.33220315,0.31532764,0.29934692,0.29256892,0.28677297,0.28417444,0.28174686,feat_pred,0.1686966919182505,0.05139719704471805,0.028929665161525807,0.056277536
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.045307875,0.04650891,0.04770255,0.048453927,0.048524022,0.048598766,0.04869485,feat,0.0,0.11105704187340935,0.2321396905103972,0.09706435
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1824652,0.062906034,0.08740591,0.07551554,0.06707656,0.069134615,0.07020414,0.06734984,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.09706435
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11119622,0.045307875,0.04650891,0.04770255,0.048453927,0.048524022,0.048598766,0.04869485,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.09706435
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09548712,0.09370494,0.09259486,0.09189296,0.08320904,0.0809176,0.079272866,feat,0.0,0.12296259408157323,0.1924635473363483,0.018215397
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.09842099,0.08546183,0.100697115,0.089312784,0.08304189,0.08931892,0.087149434,0.08003372,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.018215397
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.10248855,0.09548712,0.09370494,0.09259486,0.09189296,0.08320904,0.0809176,0.079272866,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.018215397
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.2502637,0.24945104,0.25602877,0.26306033,0.26974916,0.27211595,0.2730236,feat,0.30326468572512905,0.16149835205815133,0.2654062397708675,0.24198669
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.5013585,0.16391286,0.14039591,0.15117244,0.16228187,0.18795303,0.2068542,0.19909176,feat_mean,0.30326468572512905,0.16149835205815133,0.2654062397708675,0.24198669
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.2502637,0.24945104,0.25602877,0.26306033,0.26974916,0.27211595,0.2730236,feat_pred,0.30326468572512905,0.16149835205815133,0.2654062397708675,0.24198669
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.23967814,0.24135184,0.32158327,0.30386734,0.30070412,0.30283356,0.30580127,feat,0.3336658293584307,0.20523223988648226,0.3477778765955784,0.32127383
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.36511582,0.17668691,0.1602542,0.17550789,0.20529065,0.20677094,0.206163,0.18860859,feat_mean,0.3336658293584307,0.20523223988648226,0.3477778765955784,0.32127383
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.53749335,0.23967814,0.24135184,0.32158327,0.30386734,0.30070412,0.30283356,0.30580127,feat_pred,0.3336658293584307,0.20523223988648226,0.3477778765955784,0.32127383
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7993649,0.7688209,0.8009503,0.83504486,0.83924663,0.8359283,0.83282053,feat,0.23541616687170033,0.044514800100394936,0.033644947069908136,0.052435365
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5231554,0.8230837,0.74876964,0.77302504,0.804146,0.8333406,0.8395732,0.8327823,feat_mean,0.23541616687170033,0.044514800100394936,0.033644947069908136,0.052435365
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.52460706,0.7993649,0.7688209,0.8009503,0.83504486,0.83924663,0.8359283,0.83282053,feat_pred,0.23541616687170033,0.044514800100394936,0.033644947069908136,0.052435365
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.15471053,0.107020974,0.12594974,0.17643166,0.24037015,0.26228476,0.27908456,feat,0.05542512259292022,0.1100383654013166,0.251407856964424,0.12397268
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.67690736,0.17442058,0.13135663,0.12535067,0.12734024,0.17546983,0.21414137,0.2460213,feat_mean,0.05542512259292022,0.1100383654013166,0.251407856964424,0.12397268
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.15471053,0.107020974,0.12594974,0.17643166,0.24037015,0.26228476,0.27908456,feat_pred,0.05542512259292022,0.1100383654013166,0.251407856964424,0.12397268
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.27207053,0.30830002,0.29831696,0.2902397,0.22369611,0.20966017,0.20077252,feat,1.2142068010830909,0.1303714570468045,0.28900415203933516,0.48128226
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,1.2142068010830909,0.1303714570468045,0.28900415203933516,0.48128226
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.27207053,0.30830002,0.29831696,0.2902397,0.22369611,0.20966017,0.20077252,feat_pred,1.2142068010830909,0.1303714570468045,0.28900415203933516,0.48128226
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.57535136,0.054026842,0.058640003,0.067343354,0.0698086,0.070932865,0.07332635,0.075992346,feat,1.8505858738271568,0.11379914635143075,0.22805956466543584,0.53584296
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,1.8505858738271568,0.11379914635143075,0.22805956466543584,0.53584296
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.57535136,0.054026842,0.058640003,0.067343354,0.0698086,0.070932865,0.07332635,0.075992346,feat_pred,1.8505858738271568,0.11379914635143075,0.22805956466543584,0.53584296
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.35726047,0.32326913,0.30931425,0.30863452,0.30798006,0.30766177,0.30620933,feat,1.8517768306129982,0.11479930789195489,0.09735561762315048,0.29508018
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.16511945,0.41340935,0.35861036,0.40133592,0.44765037,0.45613435,0.44714642,0.41281226,feat_mean,1.8517768306129982,0.11479930789195489,0.09735561762315048,0.29508018
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.35726047,0.32326913,0.30931425,0.30863452,0.30798006,0.30766177,0.30620933,feat_pred,1.8517768306129982,0.11479930789195489,0.09735561762315048,0.29508018
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8362749,0.8092217,0.8354301,0.8640945,0.86746913,0.86441696,0.86155903,feat,0.0,0.11621394601591357,0.08631885455365003,0.11580463
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.5292495,0.81905556,0.7548295,0.78576434,0.8065428,0.81513673,0.8381993,0.83107597,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.11580463
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.52460706,0.8362749,0.8092217,0.8354301,0.8640945,0.86746913,0.86441696,0.86155903,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.11580463
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5581198,0.5622568,0.58899355,0.5909736,0.5794432,0.5745082,0.5700314,feat,0.0,0.05052145162200761,0.024873085802618097,0.03454852
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.6088657,0.5716667,0.5627028,0.5791718,0.5769988,0.5860735,0.5797556,0.59537756,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.03454852
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.61091363,0.5581198,0.5622568,0.58899355,0.5909736,0.5794432,0.5745082,0.5700314,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.03454852
107,ts-inside-payment-service-PaymentRepository.save,api,0.57535136,0.61260295,0.3287542,0.5071373,0.7011955,0.77266026,0.78943586,0.8023293,feat,0.0,0.16378965564165143,0.13215839505755245,0.14090219
107,ts-inside-payment-service-PaymentRepository.save,api,0.5548943,0.6749128,0.42107874,0.53973216,0.7304889,0.82767427,0.8319828,0.7858587,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.14090219
107,ts-inside-payment-service-PaymentRepository.save,api,0.57535136,0.61260295,0.3287542,0.5071373,0.7011955,0.77266026,0.78943586,0.8023293,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.14090219
108,ts-inside-payment-service-SELECT Money,api,0.56258667,0.62172914,0.2315687,0.58546984,0.6102694,0.6718677,0.69121194,0.70462203,feat,1.3419229395758216,0.10255826145698986,0.10917421433053413,0.24906164
108,ts-inside-payment-service-SELECT Money,api,0.5692967,0.56095123,0.41737774,0.48346305,0.5754277,0.6392557,0.64248747,0.6112905,feat_mean,1.3419229395758216,0.10255826145698986,0.10917421433053413,0.24906164
108,ts-inside-payment-service-SELECT Money,api,0.56258667,0.62172914,0.2315687,0.58546984,0.6102694,0.6718677,0.69121194,0.70462203,feat_pred,1.3419229395758216,0.10255826145698986,0.10917421433053413,0.24906164
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.5584891,0.5626216,0.58932376,0.5912888,0.57975435,0.5748174,0.5703387,feat,0.9188126377969309,0.177453672579219,0.22071101796015777,0.38024575
109,ts-inside-payment-service-SELECT Payment,api,0.57984734,0.42460075,0.35854256,0.40226933,0.44556615,0.46726808,0.47966698,0.4921329,feat_mean,0.9188126377969309,0.177453672579219,0.22071101796015777,0.38024575
109,ts-inside-payment-service-SELECT Payment,api,0.61091363,0.5584891,0.5626216,0.58932376,0.5912888,0.57975435,0.5748174,0.5703387,feat_pred,0.9188126377969309,0.177453672579219,0.22071101796015777,0.38024575
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.56258667,0.45490277,0.27574646,0.4577706,0.5068072,0.53532434,0.5460582,0.5416044,feat,0.0,0.7566844405095583,0.4567471447842567,0.5714389
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5714389
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.56258667,0.45490277,0.27574646,0.4577706,0.5068072,0.53532434,0.5460582,0.5416044,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5714389
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.32066202,0.24340725,0.25576496,0.35654497,0.48756123,0.53156734,0.5393524,feat,0.10973147307663272,0.3480183428783431,0.4631362614721316,0.39883897
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,0.10973147307663272,0.3480183428783431,0.4631362614721316,0.39883897
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.61091363,0.32066202,0.24340725,0.25576496,0.35654497,0.48756123,0.53156734,0.5393524,feat_pred,0.10973147307663272,0.3480183428783431,0.4631362614721316,0.39883897
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.14872673,0.1646871,0.15377617,0.14982414,0.1482391,0.14790866,0.14777952,feat,7.545533648019843,0.03006433056550752,0.06805480536770721,0.54357415
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.55617255,0.25772056,0.21764788,0.22790161,0.25727078,0.29799682,0.30073228,0.3121971,feat_mean,7.545533648019843,0.03006433056550752,0.06805480536770721,0.54357415
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.14872673,0.1646871,0.15377617,0.14982414,0.1482391,0.14790866,0.14777952,feat_pred,7.545533648019843,0.03006433056550752,0.06805480536770721,0.54357415
