node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,1.0397502,0.0396038,0.032475777,0.023795038,0.0116326595,0.009377641,0.0073868423,0.0023020788,0.012988446,0.017729064,0.016738802,0.016649356,0.0662627,feat_pred,2.538129124565241,0.07436337462182639,0.055139771904600295,0.21431524
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9236084,0.3896432,0.037424684,0.026928663,0.06831896,0.112782955,0.5115925,0.5472146,0.5487832,0.5476825,0.54789853,0.5532838,0.3766151,feat,22.07915152745572,0.07324506840368056,0.06842730304902371,1.5840619
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,22.07915152745572,0.07324506840368056,0.06842730304902371,1.5840619
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.15223701,0.6641154,0.13138458,0.39408508,0.30406013,0.2772766,0.40906996,0.4118672,0.40422934,0.50887364,0.6486754,0.7477092,0.27431163,feat_pred,22.07915152745572,0.07324506840368056,0.06842730304902371,1.5840619
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85967994,0.024342775,0.75800014,0.20698166,0.29784298,0.27415943,0.19120598,0.18666267,0.09535599,0.03694606,0.031789184,0.03766334,0.12388426,feat,1.2905363650645632,0.0998295547301764,0.09012573363883843,0.21614009
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,1.2905363650645632,0.0998295547301764,0.09012573363883843,0.21614009
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.92287767,0.025220526,0.7477624,0.26954672,0.2705799,0.25264493,0.186713,0.109161295,0.090728685,0.06938564,0.06034541,0.04481393,0.086230256,feat_pred,1.2905363650645632,0.0998295547301764,0.09012573363883843,0.21614009
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7792371,0.044919014,0.54809093,0.09272599,0.055561543,0.053306818,0.05582112,0.056741834,0.056157947,0.059291124,0.05458635,0.050770223,0.05918771,feat,0.0,0.12488839363294159,0.07844523673264897,0.08204514
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.08204514
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.73702836,0.0132845165,0.39660436,0.051710367,0.040743995,0.035749707,0.024318121,0.015041059,0.015338042,0.016023435,0.015479489,0.0232115,0.035899524,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.08204514
