node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.060459323,1.9982153,1.9607247,1.972964,4.0385938e-11,4.541557e-13,2.400947e-08,2.492776e-10,6.770742e-06,9.303934e-05,4.9337345e-10,4.4684745e-11,0.2757213,0.8680528,feat_pred,16.52199674062171,0.48284489871527775,0.1547051841892347,3.0388834
34,recommendationservice-2,pod,5.8100224,5.1331687,0.8119221,0.64528084,0.0,0.0,0.0,0.0,0.21076079,0.5039365,0.0,0.0,0.5787463,0.8569667,feat,13.241719998721043,0.5837565158819444,0.17056551975536596,2.8423374
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,13.241719998721043,0.5837565158819444,0.17056551975536596,2.8423374
34,recommendationservice-2,pod,0.18856208,1.9970394,1.8878337,1.9114466,1.0833557e-13,1.7673922e-15,4.5397516e-11,4.9457584e-13,3.2845874e-06,5.3092863e-05,2.7105395e-12,1.2962881e-13,0.17780371,0.48404676,feat_pred,13.241719998721043,0.5837565158819444,0.17056551975536596,2.8423374
35,recommendationservice2-0,pod,0.51738274,1.2053208,0.49653625,0.45619774,0.0,0.0,0.0,0.0,0.18963544,0.604983,0.0,0.0,0.59858847,0.73954487,feat,4.208959755367296,0.5325084553468815,0.1568750994109129,1.1927894
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,4.208959755367296,0.5325084553468815,0.1568750994109129,1.1927894
35,recommendationservice2-0,pod,0.70646465,0.9069448,0.8196474,0.35084963,6.9831303e-06,1.266581e-06,6.9611488e-06,2.5963293e-06,0.15430777,0.5674412,1.5470407e-05,9.216052e-06,0.71921134,0.607257,feat_pred,4.208959755367296,0.5325084553468815,0.1568750994109129,1.1927894
36,shippingservice-0,pod,0.009856734,0.0,0.20859182,0.165622,0.0,0.0,0.0,0.0,0.039252907,0.2733956,0.0,0.0,0.0,0.7615303,feat,0.0,0.4113362033402777,0.12906358682009486,0.16093832
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.16093832
36,shippingservice-0,pod,0.015217988,9.876059e-06,0.19536732,0.16213563,2.1856579e-08,3.31901e-11,4.59995e-09,3.5470384e-11,0.05047597,0.27831975,1.41642245e-08,4.436837e-08,0.055848487,0.77522606,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.16093832
37,shippingservice-1,pod,0.009709738,0.0,0.32821608,0.42192078,0.0,0.0,0.0,0.0,0.039773826,0.27713153,0.0,0.0,0.14101624,0.78052235,feat,0.0,0.38909463511111103,0.13013044704800644,0.191594
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.191594
37,shippingservice-1,pod,0.019142587,1.1381063e-05,0.32254663,0.38965657,6.2440058e-09,1.0563291e-11,1.9633886e-09,1.4697963e-11,0.048292134,0.27579826,3.6186982e-09,1.123234e-08,0.13294946,0.79842556,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.191594
38,shippingservice-2,pod,0.009771587,0.0,0.015997648,0.025814414,0.0,0.0,0.0,0.0,0.053701602,0.28844118,0.0,0.0,0.0,0.7813782,feat,0.0,0.3935753541805555,0.15010850342180784,0.16263634
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.16263634
38,shippingservice-2,pod,0.014485255,3.14015e-06,0.035636526,0.030251285,1.1298526e-07,1.8110152e-10,6.667457e-09,8.052041e-11,0.061890844,0.29458427,7.838466e-08,2.3659982e-07,0.035288613,0.785187,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.16263634
39,shippingservice2-0,pod,0.009096573,0.0,0.2621386,0.19908595,0.0,0.0,0.0,0.0,0.028397832,0.08828211,0.0,0.0,0.0,0.60815495,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.015101949,1.7060138e-05,0.25005552,0.19968633,5.536875e-09,9.913285e-12,1.74172e-09,1.2177141e-11,0.037858482,0.12129339,4.5063007e-09,1.1108046e-08,0.055698834,0.6066521,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
