node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5775911,0.12339771,0.11674004,0.117033534,0.11821025,0.13698132,0.1536875,0.16704427,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.03620006
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.79017216,0.2572626,0.12363315,0.1330831,0.16997838,0.3487805,0.40886724,0.49578547,feat,0.0,0.07658608341361656,0.07960369615299012,0.05500382
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.05500382
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.77442706,0.30301347,0.103476875,0.11902684,0.16178058,0.30322126,0.4289541,0.48214415,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.05500382
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.807505,0.8074876,0.8076514,0.80781543,0.807979,0.80806077,0.8077873,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.31330276,0.11861692,0.11764181,0.1141237,0.116044804,0.13450506,0.14247534,0.13804458,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.11348438,0.11348438,0.11348438,0.110560656,0.107589245,0.10617423,0.10371184,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.14186776,0.07832767,0.06790279,0.06634637,0.07413136,0.08847866,0.09656735,0.0878584,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.49883354,0.46359634,0.5039916,0.5144278,0.5536908,0.57996583,0.6022115,feat,0.3145791700801036,0.09881010820243595,0.11225902091585663,0.13412446
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.3145791700801036,0.09881010820243595,0.11225902091585663,0.13412446
150,ts-order-service-OrderController.securityInfoCheck,api,0.6193434,0.5029193,0.43290758,0.47100762,0.5081651,0.5406122,0.5466809,0.5445034,feat_pred,0.3145791700801036,0.09881010820243595,0.11225902091585663,0.13412446
151,ts-order-service-OrderRepository.findByAccountId,api,0.63558024,0.558305,0.4898194,0.57234144,0.6173115,0.6204641,0.6186304,0.62747794,feat,0.08691064980850537,0.06481994291806475,0.0757138723917601,0.071400285
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.08691064980850537,0.06481994291806475,0.0757138723917601,0.071400285
151,ts-order-service-OrderRepository.findByAccountId,api,0.5934067,0.53716403,0.5037769,0.5687568,0.6283133,0.59088886,0.57307225,0.55055904,feat_pred,0.08691064980850537,0.06481994291806475,0.0757138723917601,0.071400285
152,ts-order-service-OrderRepository.findById,api,0.5842639,0.10297942,0.09602761,0.07988238,0.074157,0.1292522,0.1756084,0.19080758,feat,0.0,0.11870100635010729,0.13597088270715876,0.046481363
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.046481363
152,ts-order-service-OrderRepository.findById,api,0.5681056,0.11113416,0.10044858,0.10326207,0.11454633,0.12641871,0.14436987,0.16425546,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.046481363
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79017216,0.32110798,0.15841854,0.17193496,0.18191314,0.38100648,0.44966304,0.5375619,feat,0.0,0.07285912453348584,0.07351141095581211,0.027975142
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.027975142
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7650749,0.359021,0.11536661,0.14350893,0.2093436,0.39481983,0.51549655,0.5231016,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.027975142
154,ts-order-service-OrderRepository.save,api,0.51293397,0.1256051,0.118009925,0.115282536,0.11722767,0.12547255,0.12943387,0.11475587,feat,0.0,0.09770570482120088,0.12472403696205454,0.011507064
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.011507064
154,ts-order-service-OrderRepository.save,api,0.5487687,0.13001552,0.14421497,0.13333775,0.12373819,0.14511482,0.15254487,0.1561895,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.011507064
155,ts-order-service-SELECT Order,api,0.81931865,0.40004897,0.1865406,0.29103065,0.3750335,0.4779681,0.5866747,0.6334131,feat,0.2177869529668712,0.03878302703721635,0.05579519956987324,0.050934494
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.2177869529668712,0.03878302703721635,0.05579519956987324,0.050934494
155,ts-order-service-SELECT Order,api,0.8059248,0.45023647,0.1762713,0.23947172,0.34116396,0.53751874,0.60020953,0.58215535,feat_pred,0.2177869529668712,0.03878302703721635,0.05579519956987324,0.050934494
156,ts-order-service-SELECT ts.orders,api,0.82994103,0.4022559,0.15881377,0.20732313,0.36895907,0.48476732,0.555149,0.6938751,feat,0.1456861105621019,0.01352602163031032,0.030109562363905207,0.017912567
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.1456861105621019,0.01352602163031032,0.030109562363905207,0.017912567
156,ts-order-service-SELECT ts.orders,api,0.55892783,0.22200498,0.18736047,0.1926742,0.21512896,0.25592712,0.26476458,0.2751318,feat_pred,0.1456861105621019,0.01352602163031032,0.030109562363905207,0.017912567
157,ts-order-service-Session.find order.entity.Order,api,0.5842639,0.10137296,0.21758032,0.24800873,0.2591362,0.11550295,0.14745164,0.16329587,feat,0.3697792190885023,0.061267198448168816,0.03699217297301331,0.074946135
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.3697792190885023,0.061267198448168816,0.03699217297301331,0.074946135
157,ts-order-service-Session.find order.entity.Order,api,0.7020187,0.110009484,0.254395,0.2536388,0.22388113,0.13422273,0.10975591,0.12168591,feat_pred,0.3697792190885023,0.061267198448168816,0.03699217297301331,0.074946135
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.44350627,0.46269575,0.43955642,0.44047108,0.44230905,0.4433764,0.44105992,feat,1.1104378709053664,0.20305045275414849,0.12371598310922288,0.34042937
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,1.1104378709053664,0.20305045275414849,0.12371598310922288,0.34042937
158,ts-order-service-Session.merge order.entity.Order,api,0.63826585,0.42183495,0.4621104,0.50040376,0.4835819,0.4643429,0.42721263,0.4309158,feat_pred,1.1104378709053664,0.20305045275414849,0.12371598310922288,0.34042937
159,ts-order-service-Transaction.commit,api,0.63233435,0.19011438,0.24504125,0.23650587,0.25638294,0.25631642,0.2611183,0.23171133,feat,0.0,0.11012977994086987,0.10298140097179327,0.014231955
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.014231955
159,ts-order-service-Transaction.commit,api,0.64185554,0.1886982,0.16726212,0.19292949,0.23286997,0.21961443,0.23172866,0.27349854,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.014231955
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.045882344,0.047585487,0.04817784,0.048768163,0.04935634,0.049649596,0.04993534,feat,0.09805690009163699,0.013058141290208396,0.02963230030706161,0.015963793
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.09805690009163699,0.013058141290208396,0.02963230030706161,0.015963793
160,ts-order-service-UPDATE ts.orders,api,0.55892783,0.22200498,0.18736047,0.1926742,0.21512896,0.25592712,0.26476458,0.2751318,feat_pred,0.09805690009163699,0.013058141290208396,0.02963230030706161,0.015963793
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.094717026,0.09622669,0.0853281,0.09880924,0.111952186,0.11796689,0.12365496,feat,0.0,0.18026936419945128,0.2119221681101488,0.16213295
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.16213295
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.54328233,0.08994499,0.08189397,0.078045376,0.085620165,0.103244886,0.11975799,0.12930934,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.16213295
162,ts-payment-service-INSERT ts.payment,api,0.53749335,0.123453856,0.10791671,0.11594212,0.1336602,0.14800549,0.15430653,0.1585859,feat,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
162,ts-payment-service-INSERT ts.payment,api,0.45573172,0.14650136,0.15422633,0.15407346,0.16095133,0.17191721,0.17279437,0.18044348,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.094643116,0.092642784,0.08326125,0.09723306,0.11147475,0.11792517,0.1239934,feat,0.0,0.17442443532352359,0.2064543218352314,0.15552673
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.15552673
163,ts-payment-service-PaymentController.pay,api,0.54927754,0.098793104,0.08639914,0.08134761,0.08795575,0.10918787,0.12898612,0.14212106,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.15552673
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.13054824,0.12505817,0.13452649,0.14059353,0.15246832,0.15807188,0.16236389,feat,0.014672017732900153,0.18037478254823971,0.2001236620320412,0.183311
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.014672017732900153,0.18037478254823971,0.2001236620320412,0.183311
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5680509,0.12710272,0.11970748,0.123398565,0.13690692,0.14900184,0.16131218,0.17017637,feat_pred,0.014672017732900153,0.18037478254823971,0.2001236620320412,0.183311
165,ts-payment-service-PaymentRepository.save,api,0.53749335,0.11133206,0.07066429,0.091129184,0.13763762,0.1670171,0.17340326,0.17583835,feat,0.0,0.19718037327947488,0.2362753537044835,0.12256408
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.12256408
165,ts-payment-service-PaymentRepository.save,api,0.5080257,0.13360982,0.09446519,0.097941026,0.10919265,0.15326563,0.18180619,0.17389646,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.12256408
166,ts-payment-service-SELECT Payment,api,0.57535136,0.12911248,0.12480426,0.13386416,0.13936806,0.15179503,0.15761518,0.16210365,feat,0.0,0.18455800799490107,0.1720193761805206,0.18450409
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.18450409
166,ts-payment-service-SELECT Payment,api,0.5603781,0.12146254,0.14793783,0.14789306,0.16532923,0.143897,0.14231753,0.15410222,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.18450409
167,ts-payment-service-SELECT ts.payment,api,0.5832643,0.14562964,0.5193529,0.2811954,0.1842103,0.150707,0.15159178,0.14636469,feat,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
167,ts-payment-service-SELECT ts.payment,api,0.45573172,0.14650136,0.15422633,0.15407346,0.16095133,0.17191721,0.17279437,0.18044348,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0077493615
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.53749335,0.09759641,0.07317591,0.09347057,0.13120544,0.16303706,0.17692125,0.18973243,feat,0.09974895789450074,0.16629831695636224,0.16155012297395605,0.18241277
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.09974895789450074,0.16629831695636224,0.16155012297395605,0.18241277
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.53680366,0.15389481,0.11626841,0.120545805,0.13401394,0.17486735,0.20003287,0.20010036,feat_pred,0.09974895789450074,0.16629831695636224,0.16155012297395605,0.18241277
169,ts-payment-service-Transaction.commit,api,0.53749335,0.10690272,0.07996738,0.09754622,0.13020635,0.15150535,0.16070664,0.16883123,feat,0.0,0.17558084473627092,0.1939654158933637,0.13476367
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.13476367
169,ts-payment-service-Transaction.commit,api,0.5304517,0.11107819,0.09716668,0.09109427,0.09869334,0.12115592,0.14080568,0.15463494,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.13476367
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.9133103,0.94887364,0.9790839,0.9874792,0.9878738,0.988044,0.9808409,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.47091445,0.16664557,0.15354435,0.1535318,0.16502878,0.19387092,0.20097128,0.21176969,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.066700935,0.058125734,0.0674274,0.07783198,0.087836266,0.0921762,0.09441471,feat,0.0,0.12082023229476074,0.19861632413639035,0.015174153
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.015174153
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19706912,0.099648066,0.11280003,0.11011182,0.10779724,0.11038602,0.11023759,0.108817674,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.015174153
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.124263525,0.12910199,0.14310145,0.1577158,0.15298176,0.15328336,0.15432656,feat,0.0,0.0903929586809273,0.13839972960017977,0.019494534
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.019494534
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.34284392,0.07579243,0.09083848,0.081607275,0.07767883,0.08813188,0.09103351,0.08696284,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.019494534
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.46796203,0.47184467,0.48425722,0.48100543,0.44579077,0.43534553,0.42735267,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34093773,0.4420516,0.4641785,0.48072484,0.4885256,0.46027735,0.4448803,0.41151062,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.11048651,0.11207008,0.11399484,0.11611104,0.11833358,0.119467735,0.120610476,feat,0.0,0.10160099496557601,0.11295933232453347,0.004497188
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.004497188
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.27434897,0.12342586,0.13117684,0.13418628,0.13658272,0.14130321,0.14027497,0.13920854,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.004497188
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.053566217,0.060180187,0.0656414,0.070384026,0.075036526,0.076657295,0.07598376,feat,1.5391100963762365,0.09538259958784152,0.11064218327294022,0.2656731
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,1.5391100963762365,0.09538259958784152,0.11064218327294022,0.2656731
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37922892,0.20724736,0.129526,0.15090495,0.19040093,0.2510063,0.27599418,0.2631687,feat_pred,1.5391100963762365,0.09538259958784152,0.11064218327294022,0.2656731
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.07251263,0.07251263,0.07251263,0.07251263,0.07110906,0.070286274,0.06952262,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.11474557,0.08769856,0.09545986,0.08671649,0.086011685,0.09306374,0.09524942,0.08936461,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.123770475,0.12178683,0.11866498,0.115562916,0.113022566,0.111916065,0.11089945,feat,0.0,0.14148147235671005,0.2115206849982714,0.077989966
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.077989966
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.40227872,0.106478564,0.1350404,0.13540928,0.13359617,0.12856434,0.12351705,0.11544846,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.077989966
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6964376,0.6952599,0.68575656,0.66368616,0.6305301,0.6181289,0.6075406,feat,2.281041505945778,0.11902942602219807,0.14589514649183422,0.4518223
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,2.281041505945778,0.11902942602219807,0.14589514649183422,0.4518223
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.25110674,0.88342184,0.8200091,0.869242,0.9074424,0.8937263,0.8788897,0.80876166,feat_pred,2.281041505945778,0.11902942602219807,0.14589514649183422,0.4518223
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.06723404,0.062048197,0.056648493,0.056395292,0.0570879,0.057469606,0.05784726,feat,0.008378939677043467,0.11179707171364313,0.1290260961091872,0.11287817
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.008378939677043467,0.11179707171364313,0.1290260961091872,0.11287817
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.43279472,0.1241348,0.14588559,0.14875898,0.14849027,0.14529535,0.14700451,0.1406683,feat_pred,0.008378939677043467,0.11179707171364313,0.1290260961091872,0.11287817
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.20862293,0.1866529,0.20853066,0.23669362,0.26202774,0.26592517,0.26674223,feat,0.0,0.18293657897054127,0.2517708795936512,0.070068024
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.070068024
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.38694412,0.2290566,0.20095578,0.22648188,0.24701251,0.25115088,0.25620782,0.26856917,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.070068024
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.74794424,0.7510946,0.7424073,0.72327495,0.6939119,0.6828337,0.67333853,feat,0.0,0.12931220011830113,0.1545348895043827,0.03555643
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.03555643
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3401246,0.76711017,0.776509,0.78228587,0.7782785,0.7435375,0.70457906,0.6918228,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.03555643
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.10842407,0.111278296,0.11715984,0.12264347,0.13127232,0.13493383,0.13592541,feat,0.0,0.030043882134453782,0.0481767329522287,0.02670545
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.02670545
182,ts-preserve-service-BasicErrorController.error,api,0.5285447,0.18307972,0.15446615,0.15466909,0.16961946,0.21114318,0.22380254,0.2349209,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.02670545
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.028228045,0.040255785,0.042963266,0.04811859,0.047221422,0.047150373,0.04740405,feat,0.0,0.16309716193483906,0.23928466613508226,0.0067486344
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0067486344
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.24455374,0.098100886,0.08406462,0.0867455,0.09817928,0.112737805,0.12685354,0.12397628,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0067486344
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.062315464,0.060619354,0.06345153,0.06483436,0.073533416,0.07753551,0.081380725,feat,0.0,0.11554702944685509,0.16396876194471052,0.06287798
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.06287798
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47501048,0.060037345,0.07364097,0.06672056,0.06407971,0.069729865,0.077097744,0.08068959,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.06287798
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.551155,0.5268111,0.5152674,0.5199686,0.58260167,0.6086409,0.63112867,feat,0.0,0.09853575237341407,0.11683895427698308,0.04927522
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.04927522
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48149657,0.52869815,0.51604664,0.5366869,0.55023533,0.5573466,0.53561056,0.5344081,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.04927522
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.1555748,0.1454823,0.13321924,0.1441114,0.18080306,0.1950903,0.20766973,feat,0.0,0.12689864879563506,0.12233679513930365,0.013608188
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.013608188
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3744229,0.13823949,0.15247694,0.15459119,0.15647803,0.16075541,0.16175461,0.15449035,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.013608188
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.53520143,0.04146743,0.03892851,0.039340258,0.042521,0.047803164,0.050154686,0.05284834,feat,0.876461467979532,0.11389894696554963,0.12857057679164627,0.2265861
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.876461467979532,0.11389894696554963,0.12857057679164627,0.2265861
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.49615315,0.20199503,0.11104583,0.11597524,0.13714404,0.21283707,0.26820585,0.26950365,feat_pred,0.876461467979532,0.11389894696554963,0.12857057679164627,0.2265861
