node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.15744543,0.14469051,0.17209935,0.19547534,0.21561861,0.21285892,0.21255529,feat,0.0,0.15928312114816823,0.370527263305637,0.10873953
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3861266,0.20929544,0.1314686,0.1619612,0.20664433,0.24703905,0.27306452,0.270826,feat_mean,0.0,0.15928312114816823,0.370527263305637,0.10873953
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.41307244,0.15744543,0.14469051,0.17209935,0.19547534,0.21561861,0.21285892,0.21255529,feat_pred,0.0,0.15928312114816823,0.370527263305637,0.10873953
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.0642333,0.04751444,0.056535482,0.07742977,0.09672308,0.10510337,0.11278057,feat,2.5879306386063177,0.05081130021417062,0.09771448084836722,0.3036896
75,ts-food-service-INSERT ts.food_order,api,0.45924512,0.16152094,0.18511102,0.18491444,0.18835218,0.18712917,0.18321486,0.19113953,feat_mean,2.5879306386063177,0.05081130021417062,0.09771448084836722,0.3036896
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.0642333,0.04751444,0.056535482,0.07742977,0.09672308,0.10510337,0.11278057,feat_pred,2.5879306386063177,0.05081130021417062,0.09771448084836722,0.3036896
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.096999764,0.104565024,0.092461586,0.08776355,0.085694194,0.08526647,0.08502054,feat,0.11236250267576663,0.048234848716331755,0.09653075730172232,0.059081286
76,ts-food-service-SELECT FoodOrder,api,0.31311372,0.092348605,0.11143763,0.114461504,0.11508293,0.1101885,0.109014444,0.104858994,feat_mean,0.11236250267576663,0.048234848716331755,0.09653075730172232,0.059081286
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.096999764,0.104565024,0.092461586,0.08776355,0.085694194,0.08526647,0.08502054,feat_pred,0.11236250267576663,0.048234848716331755,0.09653075730172232,0.059081286
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.09864426,0.15935707,0.14029598,0.12446451,0.118653536,0.116245985,0.11716688,feat,0.5966564565328917,0.08116133745281516,0.17243637039458626,0.18404661
77,ts-food-service-SELECT ts.food_order,api,0.45924512,0.16152094,0.18511102,0.18491444,0.18835218,0.18712917,0.18321486,0.19113953,feat_mean,0.5966564565328917,0.08116133745281516,0.17243637039458626,0.18404661
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.09864426,0.15935707,0.14029598,0.12446451,0.118653536,0.116245985,0.11716688,feat_pred,0.5966564565328917,0.08116133745281516,0.17243637039458626,0.18404661
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.10244417,0.106573105,0.10843134,0.1097219,0.11100352,0.11164093,0.11000121,feat,0.21584650730940141,0.08297669348222939,0.17709537318191912,0.12120211
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3062143,0.14152993,0.13464966,0.14230895,0.15045011,0.16082248,0.16557072,0.16611028,feat_mean,0.21584650730940141,0.08297669348222939,0.17709537318191912,0.12120211
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.10244417,0.106573105,0.10843134,0.1097219,0.11100352,0.11164093,0.11000121,feat_pred,0.21584650730940141,0.08297669348222939,0.17709537318191912,0.12120211
79,ts-food-service-Transaction.commit,api,0.3382908,0.07798922,0.08512354,0.08188188,0.08643973,0.09846568,0.10428798,0.10984707,feat,0.0,0.03859022502265403,0.08792019684455399,0.036320668
79,ts-food-service-Transaction.commit,api,0.31333432,0.08015798,0.09410071,0.09557923,0.09770563,0.096737415,0.09947176,0.09340473,feat_mean,0.0,0.03859022502265403,0.08792019684455399,0.036320668
79,ts-food-service-Transaction.commit,api,0.3382908,0.07798922,0.08512354,0.08188188,0.08643973,0.09846568,0.10428798,0.10984707,feat_pred,0.0,0.03859022502265403,0.08792019684455399,0.036320668
80,ts-gateway-service-/*,api,0.82960373,0.8260584,0.7390449,0.72784996,0.6410265,0.63521576,0.8276026,0.77919745,feat,2.2636921918198016,0.0820921007220139,0.05337723608129109,0.20292173
80,ts-gateway-service-/*,api,0.82829607,0.73250645,0.74138224,0.72517395,0.67851365,0.7124963,0.6896647,0.7016958,feat_mean,2.2636921918198016,0.0820921007220139,0.05337723608129109,0.20292173
80,ts-gateway-service-/*,api,0.82960373,0.8260584,0.7390449,0.72784996,0.6410265,0.63521576,0.8276026,0.77919745,feat_pred,2.2636921918198016,0.0820921007220139,0.05337723608129109,0.20292173
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.8266289,0.74439883,0.72905016,0.6421552,0.6358807,0.82774925,0.7793429,feat,1.8719920420095744,0.26701780260385416,0.16189653984088687,0.57008684
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7490004,0.53567666,0.6779713,0.6437242,0.5695855,0.5400025,0.47529173,0.4904303,feat_mean,1.8719920420095744,0.26701780260385416,0.16189653984088687,0.57008684
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.8266289,0.74439883,0.72905016,0.6421552,0.6358807,0.82774925,0.7793429,feat_pred,1.8719920420095744,0.26701780260385416,0.16189653984088687,0.57008684
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.79915214,0.76633525,0.7612629,0.7856915,0.80695677,0.8166032,0.825675,feat,1.3137092165736588,0.05804576993986842,0.05872896187599406,0.13519855
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.13569887,0.7880711,0.7177295,0.7401949,0.7497748,0.74530053,0.75971967,0.74351376,feat_mean,1.3137092165736588,0.05804576993986842,0.05872896187599406,0.13519855
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.11921322,0.79915214,0.76633525,0.7612629,0.7856915,0.80695677,0.8166032,0.825675,feat_pred,1.3137092165736588,0.05804576993986842,0.05872896187599406,0.13519855
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.33204055,0.33204055,0.33204055,0.3095261,0.2953652,0.28166854,0.27178323,feat,1.704738038603057,0.03435539206520719,0.034299703922821514,0.0928274
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.08828004,0.31755033,0.3370883,0.31645238,0.29782298,0.29543698,0.29476073,0.2778455,feat_mean,1.704738038603057,0.03435539206520719,0.034299703922821514,0.0928274
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.0,0.33204055,0.33204055,0.33204055,0.3095261,0.2953652,0.28166854,0.27178323,feat_pred,1.704738038603057,0.03435539206520719,0.034299703922821514,0.0928274
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.35487878,0.35627258,0.36861265,0.37209308,0.36081064,0.35553193,0.35343242,feat,0.05439743873514626,0.04193546404791666,0.06824790092641235,0.045647975
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3889543,0.34275255,0.35393885,0.36858192,0.36417282,0.36615106,0.35367286,0.34850904,feat_mean,0.05439743873514626,0.04193546404791666,0.06824790092641235,0.045647975
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4315254,0.35487878,0.35627258,0.36861265,0.37209308,0.36081064,0.35553193,0.35343242,feat_pred,0.05439743873514626,0.04193546404791666,0.06824790092641235,0.045647975
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.45541883,0.42449927,0.44292927,0.4722681,0.48701167,0.4793042,0.4751749,feat,0.0,0.07548906639010844,0.12672362977739227,0.070008665
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.37803698,0.46570975,0.46219137,0.47756088,0.49455532,0.4956495,0.47796538,0.45581877,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.070008665
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41307244,0.45541883,0.42449927,0.44292927,0.4722681,0.48701167,0.4793042,0.4751749,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.070008665
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.88871515,0.9049728,0.9130113,0.92182326,0.9188348,0.9156139,0.9126173,feat,2.3201566014244386,0.05764447744873324,0.033537215896294235,0.13545607
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4888357,0.8749705,0.82736784,0.85981816,0.89055836,0.86659425,0.87212795,0.8527412,feat_mean,2.3201566014244386,0.05764447744873324,0.033537215896294235,0.13545607
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.88871515,0.9049728,0.9130113,0.92182326,0.9188348,0.9156139,0.9126173,feat_pred,2.3201566014244386,0.05764447744873324,0.033537215896294235,0.13545607
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6341388,0.6179625,0.6024971,0.5895364,0.57907724,0.5744209,0.56567585,feat,0.3221166292869899,0.041288580712721415,0.07021687113396713,0.0639066
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3742613,0.63169223,0.66035223,0.62773067,0.6009532,0.5936221,0.5795612,0.58085686,feat_mean,0.3221166292869899,0.041288580712721415,0.07021687113396713,0.0639066
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6341388,0.6179625,0.6024971,0.5895364,0.57907724,0.5744209,0.56567585,feat_pred,0.3221166292869899,0.041288580712721415,0.07021687113396713,0.0639066
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6877953,0.6825124,0.67977214,0.68510735,0.6963111,0.7012383,0.6917987,feat,0.0,0.0387229028055424,0.05061174428068313,0.031655274
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.51475555,0.6951064,0.66772383,0.6775169,0.69438946,0.693865,0.68926746,0.700245,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.031655274
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.53520143,0.6877953,0.6825124,0.67977214,0.68510735,0.6963111,0.7012383,0.6917987,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.031655274
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.70392984,0.5266738,0.5148785,0.51957655,0.53240824,0.50190973,0.46846426,0.46467066,feat,0.5043607200225569,0.05184640170324666,0.038142819740512625,0.07108414
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7254913,0.47870728,0.5113249,0.52659845,0.49800515,0.49725568,0.48256463,0.49332872,feat_mean,0.5043607200225569,0.05184640170324666,0.038142819740512625,0.07108414
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.70392984,0.5266738,0.5148785,0.51957655,0.53240824,0.50190973,0.46846426,0.46467066,feat_pred,0.5043607200225569,0.05184640170324666,0.038142819740512625,0.07108414
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.6221583,0.6628518,0.66630316,0.6501963,0.68167305,0.5704315,0.54030585,feat,0.3021813261580781,0.056563169271327686,0.04551150916000064,0.0703159
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7149294,0.61951464,0.6777216,0.67192334,0.6480508,0.6254861,0.59667283,0.5686643,feat_mean,0.3021813261580781,0.056563169271327686,0.04551150916000064,0.0703159
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.70942956,0.6221583,0.6628518,0.66630316,0.6501963,0.68167305,0.5704315,0.54030585,feat_pred,0.3021813261580781,0.056563169271327686,0.04551150916000064,0.0703159
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.64379275,0.61439157,0.61893606,0.62850857,0.58904326,0.5690372,0.59370196,0.61173344,feat,0.504675153631723,0.054094666175568906,0.0706331774965678,0.089741476
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.65637755,0.6289516,0.64808744,0.6440137,0.6372274,0.6279215,0.6216025,0.61677647,feat_mean,0.504675153631723,0.054094666175568906,0.0706331774965678,0.089741476
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.64379275,0.61439157,0.61893606,0.62850857,0.58904326,0.5690372,0.59370196,0.61173344,feat_pred,0.504675153631723,0.054094666175568906,0.0706331774965678,0.089741476
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7053596,0.2062856,0.41352272,0.51340616,0.72506833,0.79871917,0.83757675,feat,2.158858051239353,0.05466803398459088,0.052829293112885124,0.16871898
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.49124715,0.70091414,0.36322236,0.4213049,0.51846355,0.7176898,0.7954012,0.79987353,feat_mean,2.158858051239353,0.05466803398459088,0.052829293112885124,0.16871898
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.5386187,0.7053596,0.2062856,0.41352272,0.51340616,0.72506833,0.79871917,0.83757675,feat_pred,2.158858051239353,0.05466803398459088,0.052829293112885124,0.16871898
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.8411783,0.8766316,0.8875778,0.8894565,0.8911406,0.8696164,0.8530023,feat,5.184723341057131,0.19920784347222745,0.2197582328986238,1.3385935
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11721356,0.38631186,0.3807338,0.37837338,0.37836203,0.3547841,0.3480932,0.3442402,feat_mean,5.184723341057131,0.19920784347222745,0.2197582328986238,1.3385935
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.11921322,0.8411783,0.8766316,0.8875778,0.8894565,0.8911406,0.8696164,0.8530023,feat_pred,5.184723341057131,0.19920784347222745,0.2197582328986238,1.3385935
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.12460383
94,ts-inside-payment-service-BasicErrorController.error,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.12460383
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.12460383
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.801631,0.79812884,0.78798866,0.79600525,0.8026664,0.8055997,0.80831194,feat,0.923524701532639,0.05139719704471805,0.028929665161525807,0.07811446
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.14207208,0.8311621,0.75613505,0.7653764,0.7734784,0.7693842,0.7837897,0.789829,feat_mean,0.923524701532639,0.05139719704471805,0.028929665161525807,0.07811446
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.11921322,0.801631,0.79812884,0.78798866,0.79600525,0.8026664,0.8055997,0.80831194,feat_pred,0.923524701532639,0.05139719704471805,0.028929665161525807,0.07811446
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.06740916,0.06850636,0.06959736,0.07005358,0.06954837,0.06936371,0.06921673,feat,0.0,0.11105704187340935,0.2321396905103972,0.04856569
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.11789945,0.06113725,0.086009316,0.07180774,0.06271394,0.064691335,0.06520315,0.061554037,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.04856569
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.06740916,0.06850636,0.06959736,0.07005358,0.06954837,0.06936371,0.06921673,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.04856569
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.10459304,0.10411167,0.10421753,0.10465455,0.095791936,0.09362543,0.09216702,feat,0.0,0.12296259408157323,0.1924635473363483,0.11004949
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2941709,0.07767289,0.1042553,0.0926538,0.08226643,0.08745591,0.087636195,0.084625535,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.11004949
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.19126806,0.10459304,0.10411167,0.10421753,0.10465455,0.095791936,0.09362543,0.09216702,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.11004949
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.7165289,0.7072631,0.7170025,0.7259908,0.7343168,0.735935,0.7337258,feat,0.6258783575784315,0.16149835205815133,0.2654062397708675,0.32761037
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.22010747,0.6663572,0.67157054,0.67752486,0.6643527,0.6175649,0.6162699,0.622937,feat_mean,0.6258783575784315,0.16149835205815133,0.2654062397708675,0.32761037
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.46084544,0.7165289,0.7072631,0.7170025,0.7259908,0.7343168,0.735935,0.7337258,feat_pred,0.6258783575784315,0.16149835205815133,0.2654062397708675,0.32761037
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.1846726,0.16427732,0.20041251,0.2126677,0.2264942,0.23392749,0.24110043,feat,0.0,0.20523223988648226,0.3477778765955784,0.14302455
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.32117885,0.21061565,0.19806491,0.2093406,0.23510489,0.23467332,0.23159121,0.21956973,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.14302455
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.45355073,0.1846726,0.16427732,0.20041251,0.2126677,0.2264942,0.23392749,0.24110043,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.14302455
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.89350736,0.9023824,0.91523135,0.92783105,0.924772,0.92176735,0.9189693,feat,12.605637914398855,0.044514800100394936,0.033644947069908136,0.46863082
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.62090766,0.75576425,0.7174556,0.7197095,0.7326277,0.7517586,0.7687781,0.77013177,feat_mean,12.605637914398855,0.044514800100394936,0.033644947069908136,0.46863082
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.49999997,0.89350736,0.9023824,0.91523135,0.92783105,0.924772,0.92176735,0.9189693,feat_pred,12.605637914398855,0.044514800100394936,0.033644947069908136,0.46863082
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.123250246,0.07550061,0.08731258,0.10871935,0.17818367,0.20266199,0.22192395,feat,0.0,0.1100383654013166,0.251407856964424,0.08272875
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.6358818,0.15767212,0.10907471,0.101907164,0.10501322,0.15484554,0.19826317,0.23071438,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.08272875
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.123250246,0.07550061,0.08731258,0.10871935,0.17818367,0.20266199,0.22192395,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.08272875
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.0728538,0.08322942,0.08118236,0.07961011,0.061837077,0.05818057,0.055927515,feat,2.1576123679685386,0.1303714570468045,0.28900415203933516,0.7539304
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,2.1576123679685386,0.1303714570468045,0.28900415203933516,0.7539304
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.11921322,0.0728538,0.08322942,0.08118236,0.07961011,0.061837077,0.05818057,0.055927515,feat_pred,2.1576123679685386,0.1303714570468045,0.28900415203933516,0.7539304
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53749335,0.26484096,0.07414329,0.16646075,0.30373585,0.3510846,0.3673488,0.3805952,feat,0.29277097406255703,0.11379914635143075,0.22805956466543584,0.18056837
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,0.29277097406255703,0.11379914635143075,0.22805956466543584,0.18056837
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.53749335,0.26484096,0.07414329,0.16646075,0.30373585,0.3510846,0.3673488,0.3805952,feat_pred,0.29277097406255703,0.11379914635143075,0.22805956466543584,0.18056837
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.855253,0.811939,0.8080921,0.83347774,0.85568595,0.86579895,0.87208676,feat,1.8276014551625919,0.11479930789195489,0.09735561762315048,0.29272658
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.19493137,0.7690793,0.6539769,0.7046701,0.74368703,0.76698756,0.7616673,0.77154624,feat_mean,1.8276014551625919,0.11479930789195489,0.09735561762315048,0.29272658
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.11921322,0.855253,0.811939,0.8080921,0.83347774,0.85568595,0.86579895,0.87208676,feat_pred,1.8276014551625919,0.11479930789195489,0.09735561762315048,0.29272658
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.90825063,0.91759366,0.9217153,0.9267311,0.93116003,0.9316211,0.93205285,feat,1.118064756533508,0.11621394601591357,0.08631885455365003,0.21272402
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.45843542,0.8684931,0.8053443,0.8274494,0.84329027,0.8486318,0.8781104,0.8702422,feat_mean,1.118064756533508,0.11621394601591357,0.08631885455365003,0.21272402
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.49999997,0.90825063,0.91759366,0.9217153,0.9267311,0.93116003,0.9316211,0.93205285,feat_pred,1.118064756533508,0.11621394601591357,0.08631885455365003,0.21272402
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.7319803,0.649158,0.76957464,0.8337989,0.8128011,0.80361533,0.7951577,feat,1.7169994559717165,0.05052145162200761,0.024873085802618097,0.09322853
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.53981394,0.7541638,0.6715292,0.72387815,0.77996457,0.7980096,0.7888244,0.76334244,feat_mean,1.7169994559717165,0.05052145162200761,0.024873085802618097,0.09322853
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.7319803,0.649158,0.76957464,0.8337989,0.8128011,0.80361533,0.7951577,feat_pred,1.7169994559717165,0.05052145162200761,0.024873085802618097,0.09322853
107,ts-inside-payment-service-PaymentRepository.save,api,0.53749335,0.66223884,0.3032539,0.35506535,0.675776,0.8382585,0.8712034,0.894104,feat,1.684535198849181,0.16378965564165143,0.13215839505755245,0.38641512
107,ts-inside-payment-service-PaymentRepository.save,api,0.5619448,0.6650433,0.500028,0.61698663,0.77838147,0.80592483,0.77928436,0.74793416,feat_mean,1.684535198849181,0.16378965564165143,0.13215839505755245,0.38641512
107,ts-inside-payment-service-PaymentRepository.save,api,0.53749335,0.66223884,0.3032539,0.35506535,0.675776,0.8382585,0.8712034,0.894104,feat_pred,1.684535198849181,0.16378965564165143,0.13215839505755245,0.38641512
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.70754945,0.21075284,0.4166808,0.5159658,0.7265408,0.7997925,0.8384342,feat,2.2209101035208163,0.10255826145698986,0.10917421433053413,0.34502438
108,ts-inside-payment-service-SELECT Money,api,0.53861266,0.5837777,0.4064835,0.47516647,0.57648927,0.66238403,0.67359,0.64276856,feat_mean,2.2209101035208163,0.10255826145698986,0.10917421433053413,0.34502438
108,ts-inside-payment-service-SELECT Money,api,0.5386187,0.70754945,0.21075284,0.4166808,0.5159658,0.7265408,0.7997925,0.8384342,feat_pred,2.2209101035208163,0.10255826145698986,0.10917421433053413,0.34502438
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.73221755,0.64944506,0.7697723,0.83394074,0.8129556,0.8037746,0.7953217,feat,2.170508455879958,0.177453672579219,0.22071101796015777,0.6565088
109,ts-inside-payment-service-SELECT Payment,api,0.5655052,0.5164358,0.52126676,0.5345592,0.5309094,0.5290177,0.5247315,0.5457693,feat_mean,2.170508455879958,0.177453672579219,0.22071101796015777,0.6565088
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.73221755,0.64944506,0.7697723,0.83394074,0.8129556,0.8037746,0.7953217,feat_pred,2.170508455879958,0.177453672579219,0.22071101796015777,0.6565088
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5386187,0.4914459,0.24971044,0.4540025,0.5026133,0.5601586,0.5935911,0.6029986,feat,0.0,0.7566844405095583,0.4567471447842567,0.5757633
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5757633
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5386187,0.4914459,0.24971044,0.4540025,0.5026133,0.5601586,0.5935911,0.6029986,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5757633
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57535136,0.3351755,0.3577156,0.38986588,0.41922092,0.4660039,0.48191094,0.47113323,feat,0.002436261977585265,0.3480183428783431,0.4631362614721316,0.34914666
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,0.002436261977585265,0.3480183428783431,0.4631362614721316,0.34914666
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57535136,0.3351755,0.3577156,0.38986588,0.41922092,0.4660039,0.48191094,0.47113323,feat_pred,0.002436261977585265,0.3480183428783431,0.4631362614721316,0.34914666
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.15459856,0.1680513,0.15427399,0.14797562,0.14431009,0.14301077,0.14195192,feat,8.43637142533939,0.03006433056550752,0.06805480536770721,0.60419995
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,8.43637142533939,0.03006433056550752,0.06805480536770721,0.60419995
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.11921322,0.15459856,0.1680513,0.15427399,0.14797562,0.14431009,0.14301077,0.14195192,feat_pred,8.43637142533939,0.03006433056550752,0.06805480536770721,0.60419995
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.53749335,0.2723235,0.24473298,0.25763178,0.29072905,0.31117547,0.29703152,0.29012012,feat,0.0,0.1503908059568417,0.23008444650805876,0.09379696
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.57646894,0.2842302,0.22447737,0.23384449,0.26816145,0.32731813,0.33777362,0.35120267,feat_mean,0.0,0.1503908059568417,0.23008444650805876,0.09379696
