node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.33645546,0.007562953,0.6013535,0.4551515,4.2075456e-08,1.7082668e-09,3.448453e-08,2.7641096e-09,0.084731616,0.24882658,7.5880195e-08,5.7357617e-08,0.7987217,0.6859341,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.391864
34,recommendationservice-2,pod,0.28414285,0.0,0.9189987,0.6720514,0.0,0.0,0.0,0.0,0.095658615,0.41329718,0.0,0.0,0.6674552,0.68304217,feat,0.0,0.5837565158819444,0.17056551975536596,0.5089141
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5089141
34,recommendationservice-2,pod,0.34027547,0.011120096,0.91226196,0.64038914,2.6341146e-08,8.544915e-10,3.0077654e-08,1.8825983e-09,0.087357305,0.43216014,4.110454e-08,3.823983e-08,0.65745926,0.69162935,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5089141
35,recommendationservice2-0,pod,0.0394188,0.0,0.6986208,0.6247711,0.0,0.0,0.0,0.0,0.015745353,0.52775955,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.44365162
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.44365162
35,recommendationservice2-0,pod,0.0479097,0.00010241564,0.69411886,0.5902216,4.7242953e-08,2.885181e-10,2.4795202e-08,5.076386e-10,0.04807678,0.5443954,2.9261114e-08,6.711133e-08,0.7700885,0.897501,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.44365162
36,shippingservice-0,pod,0.0048456904,0.0,0.36426318,0.4675424,0.0,0.0,0.0,0.0,0.019860718,0.51537997,0.0,0.0,0.5445118,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.186488
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.186488
36,shippingservice-0,pod,0.014237181,1.1658481e-05,0.3613854,0.44602454,1.2458307e-07,4.5799792e-10,2.6383885e-08,3.915103e-10,0.02664449,0.5250549,3.475805e-08,1.6077875e-07,0.55215085,0.52725786,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.186488
37,shippingservice-1,pod,0.0045823664,0.0,0.3685459,0.48258328,0.0,0.0,0.0,0.0,0.4789594,0.5768968,0.0,0.0,0.59449196,0.5218732,feat,0.40758332407663844,0.38909463511111103,0.13013044704800644,0.44213364
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.40758332407663844,0.38909463511111103,0.13013044704800644,0.44213364
37,shippingservice-1,pod,0.039782077,9.316595e-05,0.3854551,0.47915846,1.3103595e-07,1.1054397e-09,2.3271443e-08,8.500731e-10,0.47751832,0.5948013,5.2120416e-08,1.8763053e-07,0.59681064,0.52030355,feat_pred,0.40758332407663844,0.38909463511111103,0.13013044704800644,0.44213364
38,shippingservice-2,pod,0.0048292684,0.0,0.090432286,0.10813379,0.0,0.0,0.0,0.0,0.034986366,0.6729958,0.0,0.0,0.5501268,0.56147105,feat,0.0,0.3935753541805555,0.15010850342180784,0.18806674
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.18806674
38,shippingservice-2,pod,0.017455166,7.1288437e-06,0.111108735,0.09881916,1.7547541e-06,1.0189176e-08,1.3426292e-07,3.9598422e-09,0.032059617,0.6873834,5.601067e-07,2.2665815e-06,0.557721,0.5613899,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.18806674
39,shippingservice2-0,pod,0.038001128,0.0,0.69116676,0.9759221,0.0,0.0,0.0,0.0,0.009235639,0.71331936,0.0,0.0,0.89578414,0.79046863,feat,3.5403383613127546,0.40874388814996493,0.141978861918324,0.9113971
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.5403383613127546,0.40874388814996493,0.141978861918324,0.9113971
39,shippingservice2-0,pod,0.025598565,2.1659273e-05,0.6629413,0.989131,1.6358147e-08,5.2577533e-11,6.2907812e-09,8.459885e-11,0.033667076,0.74927425,4.752527e-09,2.0363673e-08,0.9086894,0.7861583,feat_pred,3.5403383613127546,0.40874388814996493,0.141978861918324,0.9113971
