node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.33830544,0.006327307,0.40049624,0.23287861,4.3171173e-07,2.2345933e-08,1.9227029e-07,2.3191152e-08,0.10307456,0.45457712,6.6077115e-07,5.819158e-07,0.78952944,0.6805274,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.28702503
34,recommendationservice-2,pod,0.31421328,0.0,0.82701206,0.7821493,0.0,0.0,0.0,0.0,0.102552176,0.42087555,0.0,0.0,0.72862864,0.6796685,feat,0.0,0.5837565158819444,0.17056551975536596,0.55431414
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.55431414
34,recommendationservice-2,pod,0.37500873,0.0085066175,0.82283574,0.7467002,1.2377135e-08,3.8344525e-10,1.2652247e-08,7.9117723e-10,0.08577368,0.44221425,1.7550734e-08,1.7094541e-08,0.72908396,0.67728126,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.55431414
35,recommendationservice2-0,pod,0.045703836,0.0,0.64422417,0.4676113,0.0,0.0,0.0,0.0,0.01223148,0.52591324,0.0,0.0,0.765749,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.35595468
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.35595468
35,recommendationservice2-0,pod,0.060738847,0.00017341998,0.6450484,0.4527053,1.1332541e-07,9.602029e-10,5.7979847e-08,1.5460923e-09,0.04887617,0.5372988,8.308969e-08,1.6176398e-07,0.77059305,0.90136313,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.35595468
36,shippingservice-0,pod,0.004454121,0.0,0.33895576,0.42253685,0.0,0.0,0.0,0.0,0.02527938,0.65938747,0.0,0.0,0.59371614,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.26279762
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.26279762
36,shippingservice-0,pod,0.015045103,1.251113e-05,0.34025776,0.4023924,3.2628145e-07,1.3499101e-09,5.99111e-08,1.0509743e-09,0.028622612,0.6712162,8.369649e-08,4.127578e-07,0.5974518,0.54911673,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.26279762
37,shippingservice-1,pod,0.0051273643,0.0,0.3280053,0.3923502,0.0,0.0,0.0,0.0,0.46647343,0.57294595,0.0,0.0,0.63729525,0.5218732,feat,0.1662609182468603,0.38909463511111103,0.13013044704800644,0.41073024
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.1662609182468603,0.38909463511111103,0.13013044704800644,0.41073024
37,shippingservice-1,pod,0.04032791,9.864463e-05,0.34694266,0.39325273,2.5264438e-07,2.4694706e-09,4.085286e-08,1.7181971e-09,0.45496517,0.5902306,1.0415343e-07,3.5645868e-07,0.638959,0.5189173,feat_pred,0.1662609182468603,0.38909463511111103,0.13013044704800644,0.41073024
38,shippingservice-2,pod,0.0057317545,0.0,0.18590152,0.15689826,0.0,0.0,0.0,0.0,0.030292492,0.55095017,0.0,0.0,0.59624314,0.5509776,feat,0.0,0.3935753541805555,0.15010850342180784,0.17106608
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.17106608
38,shippingservice-2,pod,0.018257897,1.1958468e-05,0.17537998,0.15196742,8.4862006e-07,5.1219056e-09,9.8909425e-08,2.6213025e-09,0.031136632,0.56058866,2.9746082e-07,1.0960069e-06,0.60173076,0.5461819,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.17106608
39,shippingservice2-0,pod,0.037093997,0.0,0.7018796,0.9778509,0.0,0.0,0.0,0.0,0.010130055,0.7140046,0.0,0.0,0.89578414,0.59379846,feat,3.6729477943179796,0.40874388814996493,0.141978861918324,0.93022484
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.6729477943179796,0.40874388814996493,0.141978861918324,0.93022484
39,shippingservice2-0,pod,0.021365844,2.2298864e-05,0.6665783,1.0263602,1.777751e-08,6.305178e-11,6.414574e-09,8.8013354e-11,0.024168268,0.73579323,4.216066e-09,2.0796783e-08,0.91445583,0.5896523,feat_pred,3.6729477943179796,0.40874388814996493,0.141978861918324,0.93022484
