node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3296547,0.1296173,0.15904489,0.15987097,0.15195535,0.14771059,0.14358498,0.14255835,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.024007337
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.111515045,0.117824554,0.12294674,0.12832665,0.13552403,0.13161707,0.12964296,feat,0.026626755315215054,0.13880121343294813,0.1602594654187358,0.1430684
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.026626755315215054,0.13880121343294813,0.1602594654187358,0.1430684
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.50688577,0.20510203,0.121580936,0.14434052,0.18268947,0.22976117,0.27057317,0.29265323,feat_pred,0.026626755315215054,0.13880121343294813,0.1602594654187358,0.1430684
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.088095784,0.1018188,0.120726585,0.11708641,0.12672305,0.13179171,0.13674092,feat,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
75,ts-food-service-INSERT ts.food_order,api,0.5043788,0.15709035,0.18323027,0.18166363,0.18293682,0.18020964,0.17800394,0.18441893,feat_pred,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.10196042,0.116523385,0.11047387,0.11106098,0.11371076,0.11546421,0.11729765,feat,0.0,0.1587432916494787,0.14938103248654094,0.069978304
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.0,0.1587432916494787,0.14938103248654094,0.069978304
76,ts-food-service-SELECT FoodOrder,api,0.3015251,0.10451059,0.11445407,0.12083072,0.12556158,0.12400254,0.12432041,0.12095831,feat_pred,0.0,0.1587432916494787,0.14938103248654094,0.069978304
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.103391886,0.16195822,0.15030885,0.12841702,0.14041686,0.145468,0.15170205,feat,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
77,ts-food-service-SELECT ts.food_order,api,0.5043788,0.15709035,0.18323027,0.18166363,0.18293682,0.18020964,0.17800394,0.18441893,feat_pred,0.28350980788166397,0.03468055096014218,0.0433344216382784,0.046966285
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.13868272,0.13482165,0.14983904,0.16372073,0.17662668,0.18275476,0.18486178,feat,0.0,0.1402866450666256,0.1724976797062556,0.034911115
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.034911115
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.32650384,0.1524913,0.13907507,0.14675356,0.15607803,0.16983427,0.1780452,0.18270198,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.034911115
79,ts-food-service-Transaction.commit,api,0.3382908,0.0974977,0.13179016,0.13164032,0.11638403,0.12030971,0.123236775,0.12634993,feat,0.17111466909630416,0.12132075158056711,0.15687680782076516,0.14816467
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.17111466909630416,0.12132075158056711,0.15687680782076516,0.14816467
79,ts-food-service-Transaction.commit,api,0.30415827,0.107339375,0.13357799,0.13629524,0.13610958,0.12652408,0.123711914,0.115868054,feat_pred,0.17111466909630416,0.12132075158056711,0.15687680782076516,0.14816467
80,ts-gateway-service-/*,api,0.88651127,0.7286339,0.89529395,0.91308975,0.77708364,0.69784236,0.5426092,0.4675491,feat,5.166975060339367,0.05616444486151389,0.06412936417354773,0.38751927
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,5.166975060339367,0.05616444486151389,0.06412936417354773,0.38751927
80,ts-gateway-service-/*,api,0.8976562,0.7558924,0.83112884,0.7571896,0.68062377,0.7295841,0.68894523,0.66929615,feat_pred,5.166975060339367,0.05616444486151389,0.06412936417354773,0.38751927
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.7294657,0.8974414,0.9134326,0.77780247,0.6983955,0.5429251,0.46783805,feat,0.24191989390220392,0.17694305747098613,0.1111929065994024,0.20384283
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.24191989390220392,0.17694305747098613,0.1111929065994024,0.20384283
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7274937,0.5201794,0.65957403,0.6252725,0.55433905,0.5242483,0.46260262,0.47956207,feat_pred,0.24191989390220392,0.17694305747098613,0.1111929065994024,0.20384283
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.35897636,0.32441473,0.3311081,0.34760022,0.36052346,0.36662602,0.3725071,feat,0.0,0.2742387932057801,0.2779294678046518,0.073575094
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.073575094
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26731366,0.3037673,0.3061913,0.31192678,0.3183832,0.3166659,0.30123731,0.30987608,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.073575094
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.41872334,0.42565227,0.4323492,0.40907323,0.39594078,0.38018095,0.36930943,feat,0.0,0.1593300458494918,0.2116449227139397,0.103206865
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.103206865
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13534829,0.42169303,0.43930933,0.41439074,0.39669752,0.3901529,0.39088523,0.37613803,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.103206865
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.3768102,0.23293602,0.22215998,0.21276295,0.42650127,0.45801282,0.4795512,feat,0.9851856598837722,0.1860329329884225,0.23345687762069905,0.4160313
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.9851856598837722,0.1860329329884225,0.23345687762069905,0.4160313
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.32922295,0.35850763,0.24503426,0.28350165,0.34558386,0.39222673,0.4243061,0.42330638,feat_pred,0.9851856598837722,0.1860329329884225,0.23345687762069905,0.4160313
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6432159,0.47694945,0.43214345,0.4926901,0.52406883,0.53180933,0.5347663,0.5387032,feat,0.7486216097802629,0.20632628262263553,0.1947911216317235,0.35215113
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.7486216097802629,0.20632628262263553,0.1947911216317235,0.35215113
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.64790154,0.48996073,0.44645894,0.49499553,0.5524125,0.56431574,0.5378753,0.50672615,feat_pred,0.7486216097802629,0.20632628262263553,0.1947911216317235,0.35215113
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6944331,0.64466536,0.6615392,0.6957358,0.71799994,0.7258067,0.7327392,feat,0.0,0.21858029105985843,0.12932805456068375,0.15219067
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.15219067
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2965183,0.71984994,0.6525765,0.6907718,0.7280088,0.7395123,0.727261,0.6923187,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.15219067
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.53759146,0.5451535,0.56051373,0.57286525,0.56778216,0.56567144,0.55943644,feat,1.0395460613766845,0.1250140197238728,0.15445552735013268,0.28557765
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,1.0395460613766845,0.1250140197238728,0.15445552735013268,0.28557765
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.65835667,0.5485155,0.56608874,0.5654971,0.5686085,0.56088364,0.54646695,0.5504094,feat_pred,1.0395460613766845,0.1250140197238728,0.15445552735013268,0.28557765
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.65310276,0.6425077,0.6450882,0.65574896,0.6649655,0.6687077,0.6588361,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34883317,0.6766242,0.6307317,0.65065205,0.6812965,0.66818094,0.6664168,0.66964275,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8368288,1.0490904,1.0190094,1.0291193,1.0366921,0.93222976,0.8577007,0.8332739,feat,6.123087851268135,0.15243814225363317,0.12877192237023746,0.94091994
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,6.123087851268135,0.15243814225363317,0.12877192237023746,0.94091994
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.67814416,0.93552244,0.9786103,0.98524255,0.9507362,0.9272547,0.89685357,0.85521144,feat_pred,6.123087851268135,0.15243814225363317,0.12877192237023746,0.94091994
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.52314043,0.52015924,0.6084261,0.61805606,0.6548512,0.5687399,0.5196731,feat,0.0,0.13918622910638417,0.09492136236564636,0.13435833
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.13435833
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.84292555,0.56304324,0.5938457,0.63295025,0.6627013,0.61238414,0.58818895,0.5486961,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.13435833
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.60264516,0.62488914,0.63049483,0.58828056,0.5385008,0.5234102,0.51168895,feat,0.0,0.11458341663759716,0.11917671351871763,0.044106893
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.044106893
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3634849,0.61429125,0.6676988,0.6512152,0.6058395,0.58661187,0.55796754,0.5546541,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.044106893
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.08071828,0.08477092,0.08845699,0.08340514,0.08392024,0.08475089,0.085475326,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.14600225,0.07281339,0.08679415,0.08026916,0.07495868,0.08042327,0.08073228,0.07755005,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29897162,0.2941836,0.23326838,0.27831578,0.33532286,0.39250076,0.40360487,0.4130404,feat,0.0,0.19590431502858083,0.17682191875913045,0.0116068125
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.0116068125
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14996241,0.23688175,0.24230954,0.23973572,0.23702402,0.23882009,0.23322101,0.23603581,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.0116068125
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.039689593
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.039689593
94,ts-inside-payment-service-BasicErrorController.error,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.039689593
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.39121175,0.3625729,0.36440015,0.3754866,0.38655233,0.39162183,0.3964212,feat,0.0,0.28874674167175374,0.30183555035534526,0.09518872
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.09518872
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2595196,0.3434472,0.3287989,0.32525688,0.32521382,0.34659716,0.34303778,0.35391298,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.09518872
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.052568793,0.052921295,0.0532732,0.053147435,0.052310824,0.051952243,0.0516268,feat,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.066909894,0.060941026,0.08637012,0.071320936,0.06208336,0.062286247,0.06055778,0.055406664,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.13861942,0.14608121,0.15314245,0.15972877,0.15087914,0.14951038,0.14905071,feat,0.6046880919546422,0.08339759274225136,0.1150074232337164,0.15294121
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.6046880919546422,0.08339759274225136,0.1150074232337164,0.15294121
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.124688245,0.14654827,0.14951888,0.14740963,0.15065928,0.15611099,0.1487679,0.1340242,feat_pred,0.6046880919546422,0.08339759274225136,0.1150074232337164,0.15294121
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.0839293,0.083606005,0.08329129,0.082984686,0.08268595,0.08227992,0.081469774,feat,0.0,0.0990198968233534,0.13861910869991856,0.016462028
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.016462028
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.043750525,0.17198132,0.18667738,0.17583007,0.1674481,0.16454428,0.15658876,0.14468443,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.016462028
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13089535,0.073284864,0.08320284,0.08433008,0.06793356,0.06083548,0.05884552,0.057350755,feat,0.0,0.10372925548582329,0.11773246590427569,0.0061953515
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.0061953515
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11310255,0.14090854,0.13111185,0.13331006,0.14506547,0.15596975,0.14723077,0.13354374,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.0061953515
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71014833,0.6692276,0.685971,0.718207,0.73857,0.7457365,0.75209653,feat,0.0,0.20208862876975858,0.12570698303428351,0.123373896
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.123373896
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3435288,0.7547049,0.6746377,0.6931399,0.71313643,0.74620044,0.753783,0.7652852,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.123373896
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08567333,0.08229101,0.08585203,0.088166475,0.09125602,0.0915457,0.0912869,feat,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.0
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13026418,0.109089985,0.11030824,0.10209578,0.09855957,0.114737496,0.11945487,0.116673656,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29897162,0.09008634,0.10321295,0.10468578,0.105222225,0.08273542,0.07830322,0.07570577,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.074123144,0.09845841,0.100622416,0.08589065,0.076633334,0.07523823,0.0745523,feat,0.0,0.08593563410212633,0.08338514522392126,0.0027363903
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.0027363903
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.0027363903
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29897162,0.4210348,0.37217975,0.37681532,0.3962109,0.4150672,0.423836,0.43060684,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1580246,0.2505768,0.22868344,0.2341863,0.24744111,0.2561595,0.26180455,0.26446447,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7627738,0.72734255,0.7408498,0.76735604,0.78394324,0.7895491,0.7945125,feat,0.0,0.14148466048802533,0.1162091291907289,0.054495193
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.054495193
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.21537805,0.7922225,0.74961406,0.7552136,0.7342197,0.7420249,0.739401,0.7424906,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.054495193
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5726323,0.55118227,0.54565454,0.53723574,0.53091097,0.5283439,0.5260999,feat,0.5895179869503733,0.351186034488873,0.2990721232530623,0.52749443
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.5895179869503733,0.351186034488873,0.2990721232530623,0.52749443
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.1784325,0.5620081,0.5232623,0.52680606,0.5293806,0.5380427,0.54456323,0.5309346,feat_pred,0.5895179869503733,0.351186034488873,0.2990721232530623,0.52749443
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2692063,0.27707195,0.28465152,0.29008293,0.28678823,0.28360128,0.28113484,feat,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.0
107,ts-inside-payment-service-PaymentRepository.save,api,0.12439731,0.20906991,0.19740438,0.19118659,0.20012492,0.21436866,0.21165228,0.20472015,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.0
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.08193743,0.08685863,0.089042544,0.08421242,0.08492017,0.0858413,0.08665013,feat,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.0
108,ts-inside-payment-service-SELECT Money,api,0.15544802,0.08575787,0.10102315,0.08907887,0.08058349,0.088102035,0.09022635,0.09199628,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.0
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.572942,0.5514984,0.5459678,0.53754735,0.5312207,0.5286524,0.526407,feat,1.4529637371708484,0.26968126904723955,0.20278654797562295,0.56432277
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,1.4529637371708484,0.26968126904723955,0.20278654797562295,0.56432277
109,ts-inside-payment-service-SELECT Payment,api,0.17114848,0.5766142,0.58847696,0.57051593,0.5352464,0.53196657,0.5263118,0.52210575,feat_pred,1.4529637371708484,0.26968126904723955,0.20278654797562295,0.56432277
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.13442668,0.10163689,0.10389829,0.10248709,0.10224283,0.104004264,0.105021715,0.10349345,feat,0.0,0.08576443474159305,0.0849166209780808,0.00610758
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.00610758
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.00610758
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.16875336,0.6874113,0.6911588,0.6946387,0.6979847,0.69473743,0.6865432,0.64455175,feat,0.0,0.08593787940697568,0.08344226117671469,0.002828115
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.002828115
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.002828115
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.29897162,0.09342298,0.101548135,0.09303796,0.09012461,0.089714676,0.08977762,0.08995661,feat,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.0
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.0
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.16875336,0.3228222,0.31787205,0.32648015,0.33918762,0.32761216,0.2999928,0.28249443,feat,0.0,0.08595565234761492,0.08339295581559557,0.0027470554
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.49121323,0.20578605,0.19035263,0.19448748,0.21101478,0.2386418,0.24027005,0.25153577,feat_mean,0.0,0.08595565234761492,0.08339295581559557,0.0027470554
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_pred,0.0,0.08595565234761492,0.08339295581559557,0.0027470554
