node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6432159,0.4918685,0.48742747,0.5090407,0.53887284,0.5496868,0.54971457,0.5517696,feat,1.729073679763481,0.06056692743358434,0.0690260741533099,0.1799181
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.7868113,0.5102228,0.41483253,0.44612586,0.49388546,0.55473536,0.5595049,0.55813307,feat_mean,1.729073679763481,0.06056692743358434,0.0690260741533099,0.1799181
70,ts-food-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6432159,0.4918685,0.48742747,0.5090407,0.53887284,0.5496868,0.54971457,0.5517696,feat_pred,1.729073679763481,0.06056692743358434,0.0690260741533099,0.1799181
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6432159,0.40322506,0.13933551,0.1405263,0.34120345,0.48044848,0.5443655,0.5845349,feat,0.17888937849806727,0.12869053660659382,0.26152684812468346,0.17547491
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58304876,0.47270203,0.19933215,0.25018832,0.34422204,0.5339782,0.60420907,0.6007571,feat_mean,0.17888937849806727,0.12869053660659382,0.26152684812468346,0.17547491
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.6432159,0.40322506,0.13933551,0.1405263,0.34120345,0.48044848,0.5443655,0.5845349,feat_pred,0.17888937849806727,0.12869053660659382,0.26152684812468346,0.17547491
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.29267454,0.16683984,0.18473148,0.28986418,0.39401782,0.42472374,0.43752444,feat,0.84746306488278,0.06904737900531016,0.15543790891532816,0.20077527
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.45265043,0.26388037,0.16370732,0.1884801,0.22807911,0.29455578,0.33282548,0.32702008,feat_mean,0.84746306488278,0.06904737900531016,0.15543790891532816,0.20077527
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.29267454,0.16683984,0.18473148,0.28986418,0.39401782,0.42472374,0.43752444,feat_pred,0.84746306488278,0.06904737900531016,0.15543790891532816,0.20077527
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3382908,0.13816333,0.17350268,0.15247536,0.14564848,0.14312708,0.14071131,0.13906682,feat,0.0,0.049920369717700475,0.12223772864655946,0.022194006
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3296547,0.1296173,0.15904489,0.15987097,0.15195535,0.14771059,0.14358498,0.14255835,feat_mean,0.0,0.049920369717700475,0.12223772864655946,0.022194006
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.3382908,0.13816333,0.17350268,0.15247536,0.14564848,0.14312708,0.14071131,0.13906682,feat_pred,0.0,0.049920369717700475,0.12223772864655946,0.022194006
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.111515045,0.117824554,0.12294674,0.12832665,0.13552403,0.13161707,0.12964296,feat,0.26995163935946515,0.15928312114816823,0.370527263305637,0.25930756
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.50688577,0.20510203,0.121580936,0.14434052,0.18268947,0.22976117,0.27057317,0.29265323,feat_mean,0.26995163935946515,0.15928312114816823,0.370527263305637,0.25930756
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.111515045,0.117824554,0.12294674,0.12832665,0.13552403,0.13161707,0.12964296,feat_pred,0.26995163935946515,0.15928312114816823,0.370527263305637,0.25930756
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.088095784,0.1018188,0.120726585,0.11708641,0.12672305,0.13179171,0.13674092,feat,1.8645768675899346,0.05081130021417062,0.09771448084836722,0.23300746
75,ts-food-service-INSERT ts.food_order,api,0.5043788,0.15709035,0.18323027,0.18166363,0.18293682,0.18020964,0.17800394,0.18441893,feat_mean,1.8645768675899346,0.05081130021417062,0.09771448084836722,0.23300746
75,ts-food-service-INSERT ts.food_order,api,0.3382908,0.088095784,0.1018188,0.120726585,0.11708641,0.12672305,0.13179171,0.13674092,feat_pred,1.8645768675899346,0.05081130021417062,0.09771448084836722,0.23300746
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.10196042,0.116523385,0.11047387,0.11106098,0.11371076,0.11546421,0.11729765,feat,0.0,0.048234848716331755,0.09653075730172232,0.043333463
76,ts-food-service-SELECT FoodOrder,api,0.3015251,0.10451059,0.11445407,0.12083072,0.12556158,0.12400254,0.12432041,0.12095831,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.043333463
76,ts-food-service-SELECT FoodOrder,api,0.3382908,0.10196042,0.116523385,0.11047387,0.11106098,0.11371076,0.11546421,0.11729765,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.043333463
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.103391886,0.16195822,0.15030885,0.12841702,0.14041686,0.145468,0.15170205,feat,0.5324484175891798,0.08116133745281516,0.17243637039458626,0.17297481
77,ts-food-service-SELECT ts.food_order,api,0.5043788,0.15709035,0.18323027,0.18166363,0.18293682,0.18020964,0.17800394,0.18441893,feat_mean,0.5324484175891798,0.08116133745281516,0.17243637039458626,0.17297481
77,ts-food-service-SELECT ts.food_order,api,0.36684233,0.103391886,0.16195822,0.15030885,0.12841702,0.14041686,0.145468,0.15170205,feat_pred,0.5324484175891798,0.08116133745281516,0.17243637039458626,0.17297481
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.13868272,0.13482165,0.14983904,0.16372073,0.17662668,0.18275476,0.18486178,feat,0.0,0.08297669348222939,0.17709537318191912,0.022104604
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.32650384,0.1524913,0.13907507,0.14675356,0.15607803,0.16983427,0.1780452,0.18270198,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.022104604
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.3382908,0.13868272,0.13482165,0.14983904,0.16372073,0.17662668,0.18275476,0.18486178,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.022104604
79,ts-food-service-Transaction.commit,api,0.3382908,0.0974977,0.13179016,0.13164032,0.11638403,0.12030971,0.123236775,0.12634993,feat,0.04691407685963529,0.03859022502265403,0.08792019684455399,0.04271492
79,ts-food-service-Transaction.commit,api,0.30415827,0.107339375,0.13357799,0.13629524,0.13610958,0.12652408,0.123711914,0.115868054,feat_mean,0.04691407685963529,0.03859022502265403,0.08792019684455399,0.04271492
79,ts-food-service-Transaction.commit,api,0.3382908,0.0974977,0.13179016,0.13164032,0.11638403,0.12030971,0.123236775,0.12634993,feat_pred,0.04691407685963529,0.03859022502265403,0.08792019684455399,0.04271492
80,ts-gateway-service-/*,api,0.88651127,0.7286339,0.89529395,0.91308975,0.77708364,0.69784236,0.5426092,0.4675491,feat,4.437089397324754,0.0820921007220139,0.05337723608129109,0.31893167
80,ts-gateway-service-/*,api,0.8976562,0.7558924,0.83112884,0.7571896,0.68062377,0.7295841,0.68894523,0.66929615,feat_mean,4.437089397324754,0.0820921007220139,0.05337723608129109,0.31893167
80,ts-gateway-service-/*,api,0.88651127,0.7286339,0.89529395,0.91308975,0.77708364,0.69784236,0.5426092,0.4675491,feat_pred,4.437089397324754,0.0820921007220139,0.05337723608129109,0.31893167
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.7294657,0.8974414,0.9134326,0.77780247,0.6983955,0.5429251,0.46783805,feat,1.708705695995672,0.26701780260385416,0.16189653984088687,0.54365134
81,ts-gateway-service-FilteringWebHandler.handle,api,0.7274937,0.5201794,0.65957403,0.6252725,0.55433905,0.5242483,0.46260262,0.47956207,feat_mean,1.708705695995672,0.26701780260385416,0.16189653984088687,0.54365134
81,ts-gateway-service-FilteringWebHandler.handle,api,0.88651127,0.7294657,0.8974414,0.9134326,0.77780247,0.6983955,0.5429251,0.46783805,feat_pred,1.708705695995672,0.26701780260385416,0.16189653984088687,0.54365134
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.35897636,0.32441473,0.3311081,0.34760022,0.36052346,0.36662602,0.3725071,feat,1.1469046030662837,0.05804576993986842,0.05872896187599406,0.12540229
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.26731366,0.3037673,0.3061913,0.31192678,0.3183832,0.3166659,0.30123731,0.30987608,feat_mean,1.1469046030662837,0.05804576993986842,0.05872896187599406,0.12540229
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.29897162,0.35897636,0.32441473,0.3311081,0.34760022,0.36052346,0.36662602,0.3725071,feat_pred,1.1469046030662837,0.05804576993986842,0.05872896187599406,0.12540229
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.41872334,0.42565227,0.4323492,0.40907323,0.39594078,0.38018095,0.36930943,feat,0.5640370258907729,0.03435539206520719,0.034299703922821514,0.053701695
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.13534829,0.42169303,0.43930933,0.41439074,0.39669752,0.3901529,0.39088523,0.37613803,feat_mean,0.5640370258907729,0.03435539206520719,0.034299703922821514,0.053701695
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.09042433,0.41872334,0.42565227,0.4323492,0.40907323,0.39594078,0.38018095,0.36930943,feat_pred,0.5640370258907729,0.03435539206520719,0.034299703922821514,0.053701695
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.3768102,0.23293602,0.22215998,0.21276295,0.42650127,0.45801282,0.4795512,feat,1.8128209088019742,0.04193546404791666,0.06824790092641235,0.16565669
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.32922295,0.35850763,0.24503426,0.28350165,0.34558386,0.39222673,0.4243061,0.42330638,feat_mean,1.8128209088019742,0.04193546404791666,0.06824790092641235,0.16565669
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.3382908,0.3768102,0.23293602,0.22215998,0.21276295,0.42650127,0.45801282,0.4795512,feat_pred,1.8128209088019742,0.04193546404791666,0.06824790092641235,0.16565669
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6432159,0.47694945,0.43214345,0.4926901,0.52406883,0.53180933,0.5347663,0.5387032,feat,0.0,0.07548906639010844,0.12672362977739227,0.057390984
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.64790154,0.48996073,0.44645894,0.49499553,0.5524125,0.56431574,0.5378753,0.50672615,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.057390984
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.6432159,0.47694945,0.43214345,0.4926901,0.52406883,0.53180933,0.5347663,0.5387032,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.057390984
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6944331,0.64466536,0.6615392,0.6957358,0.71799994,0.7258067,0.7327392,feat,0.40271580804515633,0.05764447744873324,0.033537215896294235,0.071150444
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.2965183,0.71984994,0.6525765,0.6907718,0.7280088,0.7395123,0.727261,0.6923187,feat_mean,0.40271580804515633,0.05764447744873324,0.033537215896294235,0.071150444
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.6944331,0.64466536,0.6615392,0.6957358,0.71799994,0.7258067,0.7327392,feat_pred,0.40271580804515633,0.05764447744873324,0.033537215896294235,0.071150444
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.53759146,0.5451535,0.56051373,0.57286525,0.56778216,0.56567144,0.55943644,feat,0.0,0.041288580712721415,0.07021687113396713,0.035945307
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.65835667,0.5485155,0.56608874,0.5654971,0.5686085,0.56088364,0.54646695,0.5504094,feat_mean,0.0,0.041288580712721415,0.07021687113396713,0.035945307
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.53759146,0.5451535,0.56051373,0.57286525,0.56778216,0.56567144,0.55943644,feat_pred,0.0,0.041288580712721415,0.07021687113396713,0.035945307
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.65310276,0.6425077,0.6450882,0.65574896,0.6649655,0.6687077,0.6588361,feat,0.01586943467754272,0.0387229028055424,0.05061174428068313,0.039526083
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.34883317,0.6766242,0.6307317,0.65065205,0.6812965,0.66818094,0.6664168,0.66964275,feat_mean,0.01586943467754272,0.0387229028055424,0.05061174428068313,0.039526083
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.35620716,0.65310276,0.6425077,0.6450882,0.65574896,0.6649655,0.6687077,0.6588361,feat_pred,0.01586943467754272,0.0387229028055424,0.05061174428068313,0.039526083
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8368288,1.0490904,1.0190094,1.0291193,1.0366921,0.93222976,0.8577007,0.8332739,feat,4.565082482847011,0.05184640170324666,0.038142819740512625,0.22597152
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.67814416,0.93552244,0.9786103,0.98524255,0.9507362,0.9272547,0.89685357,0.85521144,feat_mean,4.565082482847011,0.05184640170324666,0.038142819740512625,0.22597152
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.8368288,1.0490904,1.0190094,1.0291193,1.0366921,0.93222976,0.8577007,0.8332739,feat_pred,4.565082482847011,0.05184640170324666,0.038142819740512625,0.22597152
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.52314043,0.52015924,0.6084261,0.61805606,0.6548512,0.5687399,0.5196731,feat,1.347001629485213,0.056563169271327686,0.04551150916000064,0.117867246
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.84292555,0.56304324,0.5938457,0.63295025,0.6627013,0.61238414,0.58818895,0.5486961,feat_mean,1.347001629485213,0.056563169271327686,0.04551150916000064,0.117867246
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8075409,0.52314043,0.52015924,0.6084261,0.61805606,0.6548512,0.5687399,0.5196731,feat_pred,1.347001629485213,0.056563169271327686,0.04551150916000064,0.117867246
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.60264516,0.62488914,0.63049483,0.58828056,0.5385008,0.5234102,0.51168895,feat,0.5926226479937635,0.054094666175568906,0.0706331774965678,0.09595349
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.3634849,0.61429125,0.6676988,0.6512152,0.6058395,0.58661187,0.55796754,0.5546541,feat_mean,0.5926226479937635,0.054094666175568906,0.0706331774965678,0.09595349
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.39734092,0.60264516,0.62488914,0.63049483,0.58828056,0.5385008,0.5234102,0.51168895,feat_pred,0.5926226479937635,0.054094666175568906,0.0706331774965678,0.09595349
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.08071828,0.08477092,0.08845699,0.08340514,0.08392024,0.08475089,0.085475326,feat,0.0,0.05466803398459088,0.052829293112885124,0.02073995
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.14600225,0.07281339,0.08679415,0.08026916,0.07495868,0.08042327,0.08073228,0.07755005,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.02073995
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.13442668,0.08071828,0.08477092,0.08845699,0.08340514,0.08392024,0.08475089,0.085475326,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.02073995
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29897162,0.2941836,0.23326838,0.27831578,0.33532286,0.39250076,0.40360487,0.4130404,feat,0.6744226434164886,0.19920784347222745,0.2197582328986238,0.34741777
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.14996241,0.23688175,0.24230954,0.23973572,0.23702402,0.23882009,0.23322101,0.23603581,feat_mean,0.6744226434164886,0.19920784347222745,0.2197582328986238,0.34741777
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.29897162,0.2941836,0.23326838,0.27831578,0.33532286,0.39250076,0.40360487,0.4130404,feat_pred,0.6744226434164886,0.19920784347222745,0.2197582328986238,0.34741777
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.21104419
94,ts-inside-payment-service-BasicErrorController.error,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.21104419
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.21104419
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.39121175,0.3625729,0.36440015,0.3754866,0.38655233,0.39162183,0.3964212,feat,2.4288542861916107,0.05139719704471805,0.028929665161525807,0.12166314
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.2595196,0.3434472,0.3287989,0.32525688,0.32521382,0.34659716,0.34303778,0.35391298,feat_mean,2.4288542861916107,0.05139719704471805,0.028929665161525807,0.12166314
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.29897162,0.39121175,0.3625729,0.36440015,0.3754866,0.38655233,0.39162183,0.3964212,feat_pred,2.4288542861916107,0.05139719704471805,0.028929665161525807,0.12166314
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.052568793,0.052921295,0.0532732,0.053147435,0.052310824,0.051952243,0.0516268,feat,0.0,0.11105704187340935,0.2321396905103972,0.10309476
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.066909894,0.060941026,0.08637012,0.071320936,0.06208336,0.062286247,0.06055778,0.055406664,feat_mean,0.0,0.11105704187340935,0.2321396905103972,0.10309476
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.16096407,0.052568793,0.052921295,0.0532732,0.053147435,0.052310824,0.051952243,0.0516268,feat_pred,0.0,0.11105704187340935,0.2321396905103972,0.10309476
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.13861942,0.14608121,0.15314245,0.15972877,0.15087914,0.14951038,0.14905071,feat,0.12183615480877441,0.12296259408157323,0.1924635473363483,0.14641161
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.124688245,0.14654827,0.14951888,0.14740963,0.15065928,0.15611099,0.1487679,0.1340242,feat_mean,0.12183615480877441,0.12296259408157323,0.1924635473363483,0.14641161
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.13861942,0.14608121,0.15314245,0.15972877,0.15087914,0.14951038,0.14905071,feat_pred,0.12183615480877441,0.12296259408157323,0.1924635473363483,0.14641161
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.0839293,0.083606005,0.08329129,0.082984686,0.08268595,0.08227992,0.081469774,feat,0.25240738730565665,0.16149835205815133,0.2654062397708675,0.22848885
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.043750525,0.17198132,0.18667738,0.17583007,0.1674481,0.16454428,0.15658876,0.14468443,feat_mean,0.25240738730565665,0.16149835205815133,0.2654062397708675,0.22848885
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.0,0.0839293,0.083606005,0.08329129,0.082984686,0.08268595,0.08227992,0.081469774,feat_pred,0.25240738730565665,0.16149835205815133,0.2654062397708675,0.22848885
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13089535,0.073284864,0.08320284,0.08433008,0.06793356,0.06083548,0.05884552,0.057350755,feat,0.0,0.20523223988648226,0.3477778765955784,0.19545087
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.11310255,0.14090854,0.13111185,0.13331006,0.14506547,0.15596975,0.14723077,0.13354374,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.19545087
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.13089535,0.073284864,0.08320284,0.08433008,0.06793356,0.06083548,0.05884552,0.057350755,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.19545087
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71014833,0.6692276,0.685971,0.718207,0.73857,0.7457365,0.75209653,feat,0.3519867679519624,0.044514800100394936,0.033644947069908136,0.056357376
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.3435288,0.7547049,0.6746377,0.6931399,0.71313643,0.74620044,0.753783,0.7652852,feat_mean,0.3519867679519624,0.044514800100394936,0.033644947069908136,0.056357376
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.31546488,0.71014833,0.6692276,0.685971,0.718207,0.73857,0.7457365,0.75209653,feat_pred,0.3519867679519624,0.044514800100394936,0.033644947069908136,0.056357376
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08567333,0.08229101,0.08585203,0.088166475,0.09125602,0.0915457,0.0912869,feat,0.0,0.1100383654013166,0.251407856964424,0.07184279
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13026418,0.109089985,0.11030824,0.10209578,0.09855957,0.114737496,0.11945487,0.116673656,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.07184279
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08567333,0.08229101,0.08585203,0.088166475,0.09125602,0.0915457,0.0912869,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.07184279
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29897162,0.09008634,0.10321295,0.10468578,0.105222225,0.08273542,0.07830322,0.07570577,feat,0.8688034657244746,0.1303714570468045,0.28900415203933516,0.38145927
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_mean,0.8688034657244746,0.1303714570468045,0.28900415203933516,0.38145927
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.29897162,0.09008634,0.10321295,0.10468578,0.105222225,0.08273542,0.07830322,0.07570577,feat_pred,0.8688034657244746,0.1303714570468045,0.28900415203933516,0.38145927
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.074123144,0.09845841,0.100622416,0.08589065,0.076633334,0.07523823,0.0745523,feat,1.5548473744469382,0.11379914635143075,0.22805956466543584,0.46839696
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4685054,0.20310885,0.17964692,0.1838941,0.20292644,0.23819314,0.24040656,0.25427943,feat_mean,1.5548473744469382,0.11379914635143075,0.22805956466543584,0.46839696
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.16875336,0.074123144,0.09845841,0.100622416,0.08589065,0.076633334,0.07523823,0.0745523,feat_pred,1.5548473744469382,0.11379914635143075,0.22805956466543584,0.46839696
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29897162,0.4210348,0.37217975,0.37681532,0.3962109,0.4150672,0.423836,0.43060684,feat,3.3110368882358094,0.11479930789195489,0.09735561762315048,0.43714735
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.1580246,0.2505768,0.22868344,0.2341863,0.24744111,0.2561595,0.26180455,0.26446447,feat_mean,3.3110368882358094,0.11479930789195489,0.09735561762315048,0.43714735
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.29897162,0.4210348,0.37217975,0.37681532,0.3962109,0.4150672,0.423836,0.43060684,feat_pred,3.3110368882358094,0.11479930789195489,0.09735561762315048,0.43714735
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7627738,0.72734255,0.7408498,0.76735604,0.78394324,0.7895491,0.7945125,feat,0.2781739665658293,0.11621394601591357,0.08631885455365003,0.1402256
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.21537805,0.7922225,0.74961406,0.7552136,0.7342197,0.7420249,0.739401,0.7424906,feat_mean,0.2781739665658293,0.11621394601591357,0.08631885455365003,0.1402256
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.31546488,0.7627738,0.72734255,0.7408498,0.76735604,0.78394324,0.7895491,0.7945125,feat_pred,0.2781739665658293,0.11621394601591357,0.08631885455365003,0.1402256
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5726323,0.55118227,0.54565454,0.53723574,0.53091097,0.5283439,0.5260999,feat,0.0,0.05052145162200761,0.024873085802618097,0.041717548
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.1784325,0.5620081,0.5232623,0.52680606,0.5293806,0.5380427,0.54456323,0.5309346,feat_mean,0.0,0.05052145162200761,0.024873085802618097,0.041717548
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.16875336,0.5726323,0.55118227,0.54565454,0.53723574,0.53091097,0.5283439,0.5260999,feat_pred,0.0,0.05052145162200761,0.024873085802618097,0.041717548
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2692063,0.27707195,0.28465152,0.29008293,0.28678823,0.28360128,0.28113484,feat,0.3661364711549023,0.16378965564165143,0.13215839505755245,0.21217766
107,ts-inside-payment-service-PaymentRepository.save,api,0.12439731,0.20906991,0.19740438,0.19118659,0.20012492,0.21436866,0.21165228,0.20472015,feat_mean,0.3661364711549023,0.16378965564165143,0.13215839505755245,0.21217766
107,ts-inside-payment-service-PaymentRepository.save,api,0.16875336,0.2692063,0.27707195,0.28465152,0.29008293,0.28678823,0.28360128,0.28113484,feat_pred,0.3661364711549023,0.16378965564165143,0.13215839505755245,0.21217766
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.08193743,0.08685863,0.089042544,0.08421242,0.08492017,0.0858413,0.08665013,feat,0.0,0.10255826145698986,0.10917421433053413,0.026985751
108,ts-inside-payment-service-SELECT Money,api,0.15544802,0.08575787,0.10102315,0.08907887,0.08058349,0.088102035,0.09022635,0.09199628,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.026985751
108,ts-inside-payment-service-SELECT Money,api,0.13442668,0.08193743,0.08685863,0.089042544,0.08421242,0.08492017,0.0858413,0.08665013,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.026985751
109,ts-inside-payment-service-SELECT Payment,api,0.16875336,0.572942,0.5514984,0.5459678,0.53754735,0.5312207,0.5286524,0.526407,feat,0.0,0.177453672579219,0.22071101796015777,0.04493411
