node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
75,ts-food-service-INSERT ts.food_order,api,0.417323,0.15679874,0.18134576,0.18004191,0.18227923,0.18257833,0.17753401,0.18726215,feat_mean,3.694261612893445,0.05081130021417062,0.09771448084836722,0.41179416
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.03921306,0.05926895,0.048620224,0.03759682,0.03476262,0.03396046,0.033360124,feat_pred,3.694261612893445,0.05081130021417062,0.09771448084836722,0.41179416
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.16592515,0.18884027,0.16762638,0.15935278,0.15547764,0.1544764,0.15380466,feat,0.020240265741561243,0.048234848716331755,0.09653075730172232,0.050188657
76,ts-food-service-SELECT FoodOrder,api,0.19806837,0.14919323,0.18677057,0.19056168,0.18629478,0.16573386,0.15122522,0.14542042,feat_mean,0.020240265741561243,0.048234848716331755,0.09653075730172232,0.050188657
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.16592515,0.18884027,0.16762638,0.15935278,0.15547764,0.1544764,0.15380466,feat_pred,0.020240265741561243,0.048234848716331755,0.09653075730172232,0.050188657
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.17381907,0.22757387,0.24802756,0.22620726,0.20718575,0.19856167,0.19051945,feat,0.6563887816817301,0.08116133745281516,0.17243637039458626,0.19434664
77,ts-food-service-SELECT ts.food_order,api,0.417323,0.15679874,0.18134576,0.18004191,0.18227923,0.18257833,0.17753401,0.18726215,feat_mean,0.6563887816817301,0.08116133745281516,0.17243637039458626,0.19434664
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.17381907,0.22757387,0.24802756,0.22620726,0.20718575,0.19856167,0.19051945,feat_pred,0.6563887816817301,0.08116133745281516,0.17243637039458626,0.19434664
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.15133107,0.1590786,0.16651237,0.17365706,0.18053412,0.18387842,0.18337059,feat,0.0,0.08297669348222939,0.17709537318191912,0.06334104
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.17580521,0.17882785,0.1728319,0.17949568,0.18633176,0.19259654,0.18993194,0.18588996,feat_mean,0.0,0.08297669348222939,0.17709537318191912,0.06334104
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.15133107,0.1590786,0.16651237,0.17365706,0.18053412,0.18387842,0.18337059,feat_pred,0.0,0.08297669348222939,0.17709537318191912,0.06334104
79,ts-food-service-Transaction.commit,api,0.22629434,0.06830871,0.10968542,0.09186447,0.07189453,0.06798935,0.067188025,0.06675279,feat,0.0167223444930345,0.03859022502265403,0.08792019684455399,0.040060457
79,ts-food-service-Transaction.commit,api,0.19855686,0.056314282,0.08864875,0.08013737,0.07084124,0.064689934,0.06250757,0.057941575,feat_mean,0.0167223444930345,0.03859022502265403,0.08792019684455399,0.040060457
79,ts-food-service-Transaction.commit,api,0.22629434,0.06830871,0.10968542,0.09186447,0.07189453,0.06798935,0.067188025,0.06675279,feat_pred,0.0167223444930345,0.03859022502265403,0.08792019684455399,0.040060457
80,ts-gateway-service-/*,api,0.82960373,0.48879385,0.67334104,0.58170176,0.49402857,0.47120905,0.36846018,0.4442768,feat,0.0,0.0820921007220139,0.05337723608129109,0.07329901
80,ts-gateway-service-/*,api,0.8181193,0.4843796,0.62536955,0.59836483,0.49351215,0.4765021,0.4170183,0.4282683,feat_mean,0.0,0.0820921007220139,0.05337723608129109,0.07329901
80,ts-gateway-service-/*,api,0.82960373,0.48879385,0.67334104,0.58170176,0.49402857,0.47120905,0.36846018,0.4442768,feat_pred,0.0,0.0820921007220139,0.05337723608129109,0.07329901
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.49016404,0.6801865,0.58326817,0.49551463,0.47207332,0.36880565,0.44459343,feat,0.0,0.26701780260385416,0.16189653984088687,0.19863346
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65905535,0.44782296,0.60426176,0.5661061,0.4882777,0.44642162,0.39028373,0.40792003,feat_mean,0.0,0.26701780260385416,0.16189653984088687,0.19863346
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.49016404,0.6801865,0.58326817,0.49551463,0.47207332,0.36880565,0.44459343,feat_pred,0.0,0.26701780260385416,0.16189653984088687,0.19863346
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30654907,0.2786603,0.26483512,0.26325798,0.2617352,0.26099372,0.26026416,feat,0.3215247677585129,0.05804576993986842,0.05872896187599406,0.076928586
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06827801,0.28084236,0.2884057,0.27535412,0.26437828,0.26724675,0.25672123,0.24183112,feat_mean,0.3215247677585129,0.05804576993986842,0.05872896187599406,0.076928586
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30654907,0.2786603,0.26483512,0.26325798,0.2617352,0.26099372,0.26026416,feat_pred,0.3215247677585129,0.05804576993986842,0.05872896187599406,0.076928586
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33238268,0.33435178,0.3363018,0.31529832,0.30257475,0.28934908,0.27996767,feat,0.043290599958069734,0.03435539206520719,0.034299703922821514,0.035840247
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22859026,0.3101844,0.3391701,0.32788503,0.31174722,0.30975538,0.30408958,0.2981502,feat_mean,0.043290599958069734,0.03435539206520719,0.034299703922821514,0.035840247
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33238268,0.33435178,0.3363018,0.31529832,0.30257475,0.28934908,0.27996767,feat_pred,0.043290599958069734,0.03435539206520719,0.034299703922821514,0.035840247
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.17806077,0.18492854,0.17089272,0.16396284,0.1538868,0.14984715,0.14752984,feat,0.19703912486792144,0.04193546404791666,0.06824790092641235,0.05538297
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.1909053,0.15492678,0.19877145,0.19499922,0.1808622,0.16856891,0.1520486,0.14655048,feat_mean,0.19703912486792144,0.04193546404791666,0.06824790092641235,0.05538297
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.17806077,0.18492854,0.17089272,0.16396284,0.1538868,0.14984715,0.14752984,feat_pred,0.19703912486792144,0.04193546404791666,0.06824790092641235,0.05538297
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.2964952,0.28503823,0.28245187,0.28096914,0.2939527,0.29129493,0.29069304,feat,0.18998559915973884,0.07548906639010844,0.12672362977739227,0.09956473
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4257193,0.3018088,0.32241714,0.33137843,0.33546022,0.32520506,0.3181248,0.31718925,feat_mean,0.18998559915973884,0.07548906639010844,0.12672362977739227,0.09956473
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.2964952,0.28503823,0.28245187,0.28096914,0.2939527,0.29129493,0.29069304,feat_pred,0.18998559915973884,0.07548906639010844,0.12672362977739227,0.09956473
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7331997,0.71591127,0.7243178,0.73261297,0.73531425,0.73509586,0.7349386,feat,0.0,0.05764447744873324,0.033537215896294235,0.0471085
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22228615,0.75949633,0.69544375,0.7139851,0.7318796,0.73498213,0.7302637,0.70537573,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.0471085
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7331997,0.71591127,0.7243178,0.73261297,0.73531425,0.73509586,0.7349386,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.0471085
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.39246464,0.28349626,0.3228079,0.4053328,0.45523763,0.47385144,0.48592627,feat,2.989953870648142,0.041288580712721415,0.07021687113396713,0.2512338
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.294462,0.47080243,0.4634141,0.4621357,0.46325988,0.47276294,0.47098473,0.46630123,feat_mean,2.989953870648142,0.041288580712721415,0.07021687113396713,0.2512338
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.39246464,0.28349626,0.3228079,0.4053328,0.45523763,0.47385144,0.48592627,feat_pred,2.989953870648142,0.041288580712721415,0.07021687113396713,0.2512338
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.5971695,0.58761513,0.57966995,0.5809244,0.5820209,0.58195436,0.5702188,feat,0.2457486535610874,0.0387229028055424,0.05061174428068313,0.05116067
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4322056,0.60350764,0.5900368,0.59460074,0.6115381,0.60502285,0.59685516,0.5957092,feat_mean,0.2457486535610874,0.0387229028055424,0.05061174428068313,0.05116067
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.5971695,0.58761513,0.57966995,0.5809244,0.5820209,0.58195436,0.5702188,feat_pred,0.2457486535610874,0.0387229028055424,0.05061174428068313,0.05116067
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.59963536,0.6021373,0.61342764,0.63511276,0.5940678,0.5637044,0.56207037,feat,0.0,0.05184640170324666,0.038142819740512625,0.048629634
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7732063,0.57014,0.60508764,0.62682027,0.61059684,0.5953445,0.57571167,0.574816,feat_mean,0.0,0.05184640170324666,0.038142819740512625,0.048629634
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.59963536,0.6021373,0.61342764,0.63511276,0.5940678,0.5637044,0.56207037,feat_pred,0.0,0.05184640170324666,0.038142819740512625,0.048629634
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61521006,0.68048596,0.67151475,0.6791158,0.66907287,0.54832935,0.49600458,feat,0.813812641067671,0.056563169271327686,0.04551150916000064,0.09360101
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74010396,0.6269746,0.70200646,0.6951217,0.6611204,0.6348928,0.5948044,0.5586593,feat_mean,0.813812641067671,0.056563169271327686,0.04551150916000064,0.09360101
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61521006,0.68048596,0.67151475,0.6791158,0.66907287,0.54832935,0.49600458,feat_pred,0.813812641067671,0.056563169271327686,0.04551150916000064,0.09360101
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6433828,0.61486125,0.63360167,0.62613904,0.5984976,0.59226954,0.5883765,feat,0.581303612372678,0.054094666175568906,0.0706331774965678,0.09515399
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.48573261,0.6527395,0.6631803,0.6624016,0.6532817,0.639169,0.63164175,0.62744206,feat_mean,0.581303612372678,0.054094666175568906,0.0706331774965678,0.09515399
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6433828,0.61486125,0.63360167,0.62613904,0.5984976,0.59226954,0.5883765,feat_pred,0.581303612372678,0.054094666175568906,0.0706331774965678,0.09515399
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.43197274,0.38860548,0.4598434,0.45694077,0.47066844,0.4780966,0.4837339,feat,0.0,0.05466803398459088,0.052829293112885124,0.053142924
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23200054,0.4606489,0.41920763,0.43778926,0.4516658,0.4683721,0.47991922,0.46142426,feat_mean,0.0,0.05466803398459088,0.052829293112885124,0.053142924
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.43197274,0.38860548,0.4598434,0.45694077,0.47066844,0.4780966,0.4837339,feat_pred,0.0,0.05466803398459088,0.052829293112885124,0.053142924
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.41998303,0.41998303,0.41101885,0.40021205,0.39112866,0.37741315,0.36630797,feat,0.4679004900180471,0.19920784347222745,0.2197582328986238,0.30203283
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.054156713,0.32615432,0.31308162,0.29028842,0.26940227,0.28328928,0.26636606,0.25490183,feat_mean,0.4679004900180471,0.19920784347222745,0.2197582328986238,0.30203283
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.41998303,0.41998303,0.41101885,0.40021205,0.39112866,0.37741315,0.36630797,feat_pred,0.4679004900180471,0.19920784347222745,0.2197582328986238,0.30203283
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.551352691027027,0.5680992110714224,0.1620331
94,ts-inside-payment-service-BasicErrorController.error,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.1620331
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.1620331
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34564018,0.32739425,0.31015396,0.30250144,0.2958963,0.29291296,0.29011226,feat,1.726207986224293,0.05139719704471805,0.028929665161525807,0.101335816
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08990662,0.30972496,0.34393528,0.31722757,0.29051068,0.28764334,0.28469995,0.27299917,feat_mean,1.726207986224293,0.05139719704471805,0.028929665161525807,0.101335816
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34564018,0.32739425,0.31015396,0.30250144,0.2958963,0.29291296,0.29011226,feat_pred,1.726207986224293,0.05139719704471805,0.028929665161525807,0.101335816
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.059702992,0.059702992,0.059702992,0.059171915,0.057861924,0.057279468,0.056737423,feat,0.32292067940255453,0.11105704187340935,0.2321396905103972,0.18601975
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18296413,0.060742907,0.08461547,0.07357192,0.06564113,0.06700107,0.06805447,0.06521904,feat_mean,0.32292067940255453,0.11105704187340935,0.2321396905103972,0.18601975
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.059702992,0.059702992,0.059702992,0.059171915,0.057861924,0.057279468,0.056737423,feat_pred,0.32292067940255453,0.11105704187340935,0.2321396905103972,0.18601975
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.101350546,0.096832275,0.09324622,0.090260744,0.07978463,0.0766809,0.074258566,feat,1.0529389472688753,0.12296259408157323,0.1924635473363483,0.32561496
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32413957,0.07338818,0.102348275,0.09385141,0.08446174,0.08475838,0.08389726,0.08021679,feat_mean,1.0529389472688753,0.12296259408157323,0.1924635473363483,0.32561496
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.101350546,0.096832275,0.09324622,0.090260744,0.07978463,0.0766809,0.074258566,feat_pred,1.0529389472688753,0.12296259408157323,0.1924635473363483,0.32561496
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1416657,0.15019381,0.15827262,0.16594195,0.17323637,0.17619705,0.17816353,feat,0.0,0.16149835205815133,0.2654062397708675,0.04432368
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16383018,0.1487618,0.16162154,0.1621118,0.16187505,0.1600233,0.15966259,0.1546784,feat_mean,0.0,0.16149835205815133,0.2654062397708675,0.04432368
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1416657,0.15019381,0.15827262,0.16594195,0.17323637,0.17619705,0.17816353,feat_pred,0.0,0.16149835205815133,0.2654062397708675,0.04432368
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17740774,0.17240238,0.18935561,0.17924356,0.18108857,0.18410873,0.1875782,feat,0.0,0.20523223988648226,0.3477778765955784,0.112296455
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1616902,0.14863047,0.13535821,0.14322186,0.16208857,0.1689042,0.16292398,0.14769416,feat_mean,0.0,0.20523223988648226,0.3477778765955784,0.112296455
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17740774,0.17240238,0.18935561,0.17924356,0.18108857,0.18410873,0.1875782,feat_pred,0.0,0.20523223988648226,0.3477778765955784,0.112296455
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7527313,0.7357657,0.7443954,0.7523848,0.7545403,0.7542435,0.7540077,feat,0.8349534500686352,0.044514800100394936,0.033644947069908136,0.072606765
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27122754,0.7881361,0.7098412,0.7223711,0.7397285,0.75419486,0.7699884,0.7848629,feat_mean,0.8349534500686352,0.044514800100394936,0.033644947069908136,0.072606765
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7527313,0.7357657,0.7443954,0.7523848,0.7545403,0.7542435,0.7540077,feat_pred,0.8349534500686352,0.044514800100394936,0.033644947069908136,0.072606765
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.22018576,0.21611679,0.22916329,0.23822308,0.24880326,0.2504797,0.25052106,feat,0.0,0.1100383654013166,0.251407856964424,0.10014543
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18053028,0.20744352,0.22734503,0.21749969,0.20450592,0.21275614,0.20683223,0.20604229,feat_mean,0.0,0.1100383654013166,0.251407856964424,0.10014543
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.22018576,0.21611679,0.22916329,0.23822308,0.24880326,0.2504797,0.25052106,feat_pred,0.0,0.1100383654013166,0.251407856964424,0.10014543
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.7225791,0.81749916,0.7897762,0.76717997,0.5903591,0.55288315,0.5290321,feat,4.220084322210156,0.1303714570468045,0.28900415203933516,1.3499933
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,4.220084322210156,0.1303714570468045,0.28900415203933516,1.3499933
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.7225791,0.81749916,0.7897762,0.76717997,0.5903591,0.55288315,0.5290321,feat_pred,4.220084322210156,0.1303714570468045,0.28900415203933516,1.3499933
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06851065,0.09021342,0.09152055,0.07763457,0.06889784,0.06748259,0.06671965,feat,1.652528769273935,0.11379914635143075,0.22805956466543584,0.49067414
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,1.652528769273935,0.11379914635143075,0.22805956466543584,0.49067414
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06851065,0.09021342,0.09152055,0.07763457,0.06889784,0.06748259,0.06671965,feat_pred,1.652528769273935,0.11379914635143075,0.22805956466543584,0.49067414
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37139225,0.33539033,0.3202784,0.3189466,0.31764793,0.31701016,0.3152063,feat,2.3492791434738622,0.11479930789195489,0.09735561762315048,0.34351483
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.055570953,0.21285042,0.24967706,0.22122003,0.18434538,0.19087467,0.18184312,0.17321905,feat_mean,2.3492791434738622,0.11479930789195489,0.09735561762315048,0.34351483
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37139225,0.33539033,0.3202784,0.3189466,0.31764793,0.31701016,0.3152063,feat_pred,2.3492791434738622,0.11479930789195489,0.09735561762315048,0.34351483
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7979482,0.78238934,0.78919035,0.7956029,0.7970868,0.79650176,0.79599094,feat,0.0,0.11621394601591357,0.08631885455365003,0.09728463
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2341836,0.7951029,0.7494952,0.7665024,0.7552453,0.75608283,0.74985725,0.7473002,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.09728463
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7979482,0.78238934,0.78919035,0.7956029,0.7970868,0.79650176,0.79599094,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.09728463
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.48389196,0.48064613,0.48849607,0.49177694,0.49532557,0.4971435,0.49897146,feat,0.0763398202818172,0.05052145162200761,0.024873085802618097,0.05242026
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22881396,0.4816449,0.4540957,0.46521994,0.46902114,0.4771815,0.48382533,0.47921872,feat_mean,0.0763398202818172,0.05052145162200761,0.024873085802618097,0.05242026
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.48389196,0.48064613,0.48849607,0.49177694,0.49532557,0.4971435,0.49897146,feat_pred,0.0763398202818172,0.05052145162200761,0.024873085802618097,0.05242026
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.3703997,0.39176822,0.4111495,0.4261167,0.42699528,0.4246738,0.4231534,feat,0.24261498850761778,0.16378965564165143,0.13215839505755245,0.19585326
107,ts-inside-payment-service-PaymentRepository.save,api,0.21908271,0.33709565,0.3015283,0.31489718,0.34785816,0.35796806,0.3610978,0.3556366,feat_mean,0.24261498850761778,0.16378965564165143,0.13215839505755245,0.19585326
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.3703997,0.39176822,0.4111495,0.4261167,0.42699528,0.4246738,0.4231534,feat_pred,0.24261498850761778,0.16378965564165143,0.13215839505755245,0.19585326
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.43575227,0.39299226,0.4628228,0.45973337,0.47332835,0.4807018,0.48628986,feat,0.0,0.10255826145698986,0.10917421433053413,0.10182011
108,ts-inside-payment-service-SELECT Money,api,0.22707538,0.4921164,0.44862843,0.47132096,0.49579373,0.51394725,0.5104776,0.4791531,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.10182011
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.43575227,0.39299226,0.4628228,0.45973337,0.47332835,0.4807018,0.48628986,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.10182011
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.48427463,0.48102617,0.48886895,0.4921441,0.495687,0.49750233,0.4993279,feat,0.0,0.177453672579219,0.22071101796015777,0.05604134
109,ts-inside-payment-service-SELECT Payment,api,0.22785127,0.49621782,0.51151174,0.50863844,0.48445737,0.4803686,0.4731884,0.47300267,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.05604134
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.48427463,0.48102617,0.48886895,0.4921441,0.495687,0.49750233,0.4993279,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.05604134
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.39340115,0.36362457,0.40039182,0.41815317,0.43538344,0.44256842,0.4380144,feat,0.0,0.7566844405095583,0.4567471447842567,0.5574214
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,0.0,0.7566844405095583,0.4567471447842567,0.5574214
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.39340115,0.36362457,0.40039182,0.41815317,0.43538344,0.44256842,0.4380144,feat_pred,0.0,0.7566844405095583,0.4567471447842567,0.5574214
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.42309856,0.45755243,0.48855543,0.51686954,0.5380783,0.5426285,0.51923275,feat,0.9026476628118675,0.3480183428783431,0.4631362614721316,0.7660672
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,0.9026476628118675,0.3480183428783431,0.4631362614721316,0.7660672
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.42309856,0.45755243,0.48855543,0.51686954,0.5380783,0.5426285,0.51923275,feat_pred,0.9026476628118675,0.3480183428783431,0.4631362614721316,0.7660672
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.08786836,0.09443629,0.08573872,0.08135316,0.07850343,0.07739335,0.076426595,feat,8.932328505959173,0.03006433056550752,0.06805480536770721,0.6379522
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,8.932328505959173,0.03006433056550752,0.06805480536770721,0.6379522
112,ts-inside-payment-service-Session.persist inside_payment.entity.Money,api,0.0,0.08786836,0.09443629,0.08573872,0.08135316,0.07850343,0.07739335,0.076426595,feat_pred,8.932328505959173,0.03006433056550752,0.06805480536770721,0.6379522
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.3686744,0.3776387,0.3983668,0.42190218,0.41404784,0.38178587,0.3618127,feat,1.5669185154994254,0.1503908059568417,0.23008444650805876,0.5109144
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_mean,1.5669185154994254,0.1503908059568417,0.23008444650805876,0.5109144
113,ts-inside-payment-service-Session.persist inside_payment.entity.Payment,api,0.23784456,0.3686744,0.3776387,0.3983668,0.42190218,0.41404784,0.38178587,0.3618127,feat_pred,1.5669185154994254,0.1503908059568417,0.23008444650805876,0.5109144
114,ts-inside-payment-service-Transaction.commit,api,0.23869619,0.42665017,0.4319023,0.45891583,0.48262775,0.4821539,0.47563767,0.471354,feat,0.0,0.2279736017328146,0.29117154998445355,0.102242835
114,ts-inside-payment-service-Transaction.commit,api,0.2239169,0.4518318,0.45099908,0.43642005,0.41928047,0.43303543,0.43922538,0.4400658,feat_mean,0.0,0.2279736017328146,0.29117154998445355,0.102242835
114,ts-inside-payment-service-Transaction.commit,api,0.23869619,0.42665017,0.4319023,0.45891583,0.48262775,0.4821539,0.47563767,0.471354,feat_pred,0.0,0.2279736017328146,0.29117154998445355,0.102242835
115,ts-order-other-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.44981822,0.19732285,0.19853473,0.2015816,0.2040844,0.17780519,0.15640628,0.14655507,feat,0.0,0.06182518466364296,0.048258653079961855,0.05253292
