node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.36831513,0.24305005,0.4433211,0.44202286,2.640585e-06,1.7699592e-06,0.37764567,0.877815,feat_mean,1.5262446456863223,0.022311905814208336,0.007422926329800365,0.033641107
5,ts-contacts-service-866bd68c97-b6rfg,pod,0.38629964,0.22469087,0.42790985,0.42752838,0.0,0.0,0.37515032,0.8736439,feat_pred,1.5262446456863223,0.022311905814208336,0.007422926329800365,0.033641107
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3528892,0.24930775,0.96466064,0.9646454,0.0,0.0,0.24216133,0.8935003,feat,0.982558476907579,0.01996121619534722,0.008670732498062259,0.028480718
6,ts-delivery-service-7d97b69596-jngz4,pod,0.33714163,0.22697487,0.9636115,0.97253776,3.2873075e-07,2.683439e-07,0.24118513,0.8937543,feat_mean,0.982558476907579,0.01996121619534722,0.008670732498062259,0.028480718
6,ts-delivery-service-7d97b69596-jngz4,pod,0.3528892,0.24930775,0.96466064,0.9646454,0.0,0.0,0.24216133,0.8935003,feat_pred,0.982558476907579,0.01996121619534722,0.008670732498062259,0.028480718
7,ts-execute-service-775f544d9-xhnd8,pod,0.6819555,0.54293436,0.4907837,0.49050522,0.0,0.0,0.44510508,0.91975987,feat,0.855205771821871,0.022225098626527776,0.006593209740468006,0.02786365
7,ts-execute-service-775f544d9-xhnd8,pod,0.662041,0.5450491,0.49770743,0.5051046,1.3987532e-05,7.85833e-06,0.4416331,0.9298687,feat_mean,0.855205771821871,0.022225098626527776,0.006593209740468006,0.02786365
7,ts-execute-service-775f544d9-xhnd8,pod,0.6819555,0.54293436,0.4907837,0.49050522,0.0,0.0,0.44510508,0.91975987,feat_pred,0.855205771821871,0.022225098626527776,0.006593209740468006,0.02786365
8,ts-food-service-f5756978c-55kmn,pod,0.43331963,0.3167403,0.6342392,0.6340103,0.0,0.0,0.45233405,0.9300948,feat,1.5410275123369725,0.010062008927672221,0.00658088472734938,0.020203333
8,ts-food-service-f5756978c-55kmn,pod,0.43915942,0.31608683,0.6458197,0.6474734,4.255688e-06,2.7884207e-06,0.45020473,0.9227635,feat_mean,1.5410275123369725,0.010062008927672221,0.00658088472734938,0.020203333
8,ts-food-service-f5756978c-55kmn,pod,0.43331963,0.3167403,0.6342392,0.6340103,0.0,0.0,0.45233405,0.9300948,feat_pred,1.5410275123369725,0.010062008927672221,0.00658088472734938,0.020203333
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5380118,0.5020446,0.99566174,0.9956236,0.0,0.0,0.21169734,0.6306114,feat,1.0964713469285596,0.019929022247979166,0.01767904138346824,0.039313585
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5382506,0.48435912,1.0115858,1.0213486,8.407699e-07,1.4135526e-06,0.22855125,0.62483937,feat_mean,1.0964713469285596,0.019929022247979166,0.01767904138346824,0.039313585
9,ts-gateway-service-6f6cfc45b-m2jwn,pod,0.5380118,0.5020446,0.99566174,0.9956236,0.0,0.0,0.21169734,0.6306114,feat_pred,1.0964713469285596,0.019929022247979166,0.01767904138346824,0.039313585
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.66287446,0.570367,0.70022583,0.7001648,0.0,0.0,0.6671726,0.90775126,feat,0.761587193726425,0.012695682018528472,0.008216987442828803,0.018953634
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.66596305,0.5614716,0.70688653,0.71424407,3.432126e-05,2.0926933e-05,0.66362464,0.90382797,feat_mean,0.761587193726425,0.012695682018528472,0.008216987442828803,0.018953634
10,ts-inside-payment-service-6f94c49ccd-ql78t,pod,0.66287446,0.570367,0.70022583,0.7001648,0.0,0.0,0.6671726,0.90775126,feat_pred,0.761587193726425,0.012695682018528472,0.008216987442828803,0.018953634
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3547868,0.24941401,0.83029175,0.83026123,0.0,0.0,0.3881696,0.7415196,feat,0.6713118020359753,0.012296300951493056,0.008271352241469843,0.017848957
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3506826,0.25181076,0.8402374,0.84240985,3.0950775e-06,2.5974884e-06,0.38117838,0.7423036,feat_mean,0.6713118020359753,0.012296300951493056,0.008271352241469843,0.017848957
11,ts-order-other-service-6cdbf9b4cc-r5dxl,pod,0.3547868,0.24941401,0.83029175,0.83026123,0.0,0.0,0.3881696,0.7415196,feat_pred,0.6713118020359753,0.012296300951493056,0.008271352241469843,0.017848957
12,ts-order-service-5b67c48447-4d4rx,pod,0.5442516,0.38836777,0.37219238,0.37164116,0.0,0.0,0.6669316,0.8541868,feat,0.8859183513712814,0.011202547788430555,0.00818325325030258,0.018452242
12,ts-order-service-5b67c48447-4d4rx,pod,0.53124416,0.38686,0.3811057,0.379709,2.2962331e-05,1.4529492e-05,0.66326284,0.8575064,feat_mean,0.8859183513712814,0.011202547788430555,0.00818325325030258,0.018452242
12,ts-order-service-5b67c48447-4d4rx,pod,0.5442516,0.38836777,0.37219238,0.37164116,0.0,0.0,0.6669316,0.8541868,feat_pred,0.8859183513712814,0.011202547788430555,0.00818325325030258,0.018452242
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38762116,0.23590657,0.22209167,0.22194672,0.0,0.0,0.63653076,0.9243515,feat,0.731500389491136,0.01459481052527778,0.007399173158360366,0.020007309
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38242233,0.24187995,0.23526195,0.23384136,1.2258105e-05,8.058974e-06,0.63306963,0.9210858,feat_mean,0.731500389491136,0.01459481052527778,0.007399173158360366,0.020007309
13,ts-payment-service-7fc6f5476f-bfkj9,pod,0.38762116,0.23590657,0.22209167,0.22194672,0.0,0.0,0.63653076,0.9243515,feat_pred,0.731500389491136,0.01459481052527778,0.007399173158360366,0.020007309
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5571178,0.39557213,0.15271759,0.15235138,0.0,0.0,0.7488513,0.9589914,feat,0.0,0.01168406847676389,0.005762978081974767,0.008974246
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5570713,0.39606804,0.15375577,0.1533645,5.2572952e-05,3.0710064e-05,0.7576018,0.9577226,feat_mean,0.0,0.01168406847676389,0.005762978081974767,0.008974246
14,ts-preserve-other-service-66646bdb5b-sd2p8,pod,0.5571178,0.39557213,0.15271759,0.15235138,0.0,0.0,0.7488513,0.9589914,feat_pred,0.0,0.01168406847676389,0.005762978081974767,0.008974246
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5650587,0.40492293,0.34985733,0.34935188,0.0,0.0,0.7390677,0.9406588,feat,0.0,0.012243317627291667,0.0068101082430916315,0.008832134
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5588346,0.40073887,0.35315296,0.35205463,2.2874641e-05,1.3694104e-05,0.7377745,0.9392725,feat_mean,0.0,0.012243317627291667,0.0068101082430916315,0.008832134
15,ts-preserve-service-b5ccf8557-cn5km,pod,0.5650587,0.40492293,0.34985733,0.34935188,0.0,0.0,0.7390677,0.9406588,feat_pred,0.0,0.012243317627291667,0.0068101082430916315,0.008832134
16,ts-price-service-76846864d9-shjpl,pod,0.40452564,0.29977095,0.21234131,0.21218109,0.0,0.0,0.33348286,0.8757601,feat,0.5575843060985388,0.011739403629238193,0.008213650034880414,0.016319206
16,ts-price-service-76846864d9-shjpl,pod,0.41576073,0.30307963,0.21125302,0.21300407,9.98632e-06,6.4861365e-06,0.32793942,0.8659341,feat_mean,0.5575843060985388,0.011739403629238193,0.008213650034880414,0.016319206
16,ts-price-service-76846864d9-shjpl,pod,0.40452564,0.29977095,0.21234131,0.21218109,0.0,0.0,0.33348286,0.8757601,feat_pred,0.5575843060985388,0.011739403629238193,0.008213650034880414,0.016319206
17,ts-route-service-b6c59fb57-4tcvp,pod,0.71646124,0.59362483,0.40548706,0.40529633,0.0,0.0,0.7461648,0.94251996,feat,0.0,0.011923243217361112,0.007521119371661482,0.009139639
17,ts-route-service-b6c59fb57-4tcvp,pod,0.7167272,0.5922256,0.4071792,0.411224,6.245384e-05,3.538219e-05,0.73971236,0.94388545,feat_mean,0.0,0.011923243217361112,0.007521119371661482,0.009139639
17,ts-route-service-b6c59fb57-4tcvp,pod,0.71646124,0.59362483,0.40548706,0.40529633,0.0,0.0,0.7461648,0.94251996,feat_pred,0.0,0.011923243217361112,0.007521119371661482,0.009139639
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.63212895,0.5222539,0.2644081,0.26382446,0.0,0.0,0.5245734,0.82395864,feat,1.192263441379063,0.012699887455694444,0.008382478641019857,0.02269401
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.62181526,0.5168858,0.27260828,0.2763274,6.0078582e-05,3.6712598e-05,0.51221323,0.82209176,feat_mean,1.192263441379063,0.012699887455694444,0.008382478641019857,0.02269401
18,ts-seat-service-5c95b49cff-j7jvt,pod,0.63212895,0.5222539,0.2644081,0.26382446,0.0,0.0,0.5245734,0.82395864,feat_pred,1.192263441379063,0.012699887455694444,0.008382478641019857,0.02269401
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.8981092,0.8933539,feat,8.656825604755127,0.007601144102847223,0.012521231960717054,0.115995266
19,ts-security-service-cb9788d56-v24jq,pod,0.03300505,0.008231507,0.011586417,0.020341206,0.0005118162,0.00057077134,0.7907519,0.90830773,feat_mean,8.656825604755127,0.007601144102847223,0.012521231960717054,0.115995266
19,ts-security-service-cb9788d56-v24jq,pod,0.0,0.0,0.0,0.0,0.0,0.0,0.8981092,0.8933539,feat_pred,8.656825604755127,0.007601144102847223,0.012521231960717054,0.115995266
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23993729,0.15064403,0.35629272,0.3562622,0.0,0.0,0.12838423,0.8667847,feat,0.943803450338001,0.02209415345763889,0.00891462830866468,0.03050781
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.24416946,0.13268033,0.37442228,0.37179118,9.85586e-08,6.413795e-08,0.13162865,0.8636599,feat_mean,0.943803450338001,0.02209415345763889,0.00891462830866468,0.03050781
20,ts-station-food-service-dc4d75dd-vsjjg,pod,0.23993729,0.15064403,0.35629272,0.3562622,0.0,0.0,0.12838423,0.8667847,feat_pred,0.943803450338001,0.02209415345763889,0.00891462830866468,0.03050781
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43404567,0.31898052,0.099609375,0.0995636,0.0,0.0,0.833346,0.94176793,feat,1.694555948364008,0.01595476610201389,0.008067194579449512,0.029625079
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43714756,0.29219016,0.100310124,0.10063732,0.00010051609,6.506865e-05,0.8446749,0.9372625,feat_mean,1.694555948364008,0.01595476610201389,0.008067194579449512,0.029625079
21,ts-station-service-7f4f5f6f77-ssgjb,pod,0.43404567,0.31898052,0.099609375,0.0995636,0.0,0.0,0.833346,0.94176793,feat_pred,1.694555948364008,0.01595476610201389,0.008067194579449512,0.029625079
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4326221,0.2804961,0.56326294,0.5631714,0.0,0.0,0.28581655,0.8666468,feat,2.3853646830761615,0.016632620470694442,0.00645463957389316,0.03202929
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4228589,0.29019442,0.58286536,0.58305573,1.2216293e-06,7.6852e-07,0.27829683,0.8660909,feat_mean,2.3853646830761615,0.016632620470694442,0.00645463957389316,0.03202929
22,ts-train-food-service-59bbbdd99b-dvkgz,pod,0.4326221,0.2804961,0.56326294,0.5631714,0.0,0.0,0.28581655,0.8666468,feat_pred,2.3853646830761615,0.016632620470694442,0.00645463957389316,0.03202929
23,ts-train-service-86f5f97bc9-f7687,pod,0.21255733,0.12899956,0.64151764,0.64081955,0.0,0.0,0.3630678,0.87257767,feat,0.40964257321318415,0.01604824602592222,0.016057422301326625,0.02262605
23,ts-train-service-86f5f97bc9-f7687,pod,0.21834882,0.13400167,0.6550571,0.65410894,1.3143932e-06,1.0627374e-06,0.362619,0.8822343,feat_mean,0.40964257321318415,0.01604824602592222,0.016057422301326625,0.02262605
23,ts-train-service-86f5f97bc9-f7687,pod,0.21255733,0.12899956,0.64151764,0.64081955,0.0,0.0,0.3630678,0.87257767,feat_pred,0.40964257321318415,0.01604824602592222,0.016057422301326625,0.02262605
24,ts-travel-service-64469b5b48-zbwtm,pod,0.50922585,0.42666918,0.85237885,0.8521614,0.0,0.0,0.5601728,0.8848503,feat,5.095128852884015,0.016692300782638888,0.005852480191874829,0.04651144
24,ts-travel-service-64469b5b48-zbwtm,pod,0.5229674,0.41717204,0.87779146,0.8832375,1.2024865e-05,8.126389e-06,0.5590924,0.8683701,feat_mean,5.095128852884015,0.016692300782638888,0.005852480191874829,0.04651144
24,ts-travel-service-64469b5b48-zbwtm,pod,0.50922585,0.42666918,0.85237885,0.8521614,0.0,0.0,0.5601728,0.8848503,feat_pred,5.095128852884015,0.016692300782638888,0.005852480191874829,0.04651144
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.43444008,0.26842827,1.1065712,1.1069221,0.0,0.0,0.47945267,0.8888792,feat,4.475531738567847,0.022924365739861112,0.007289576408339324,0.055549096
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.4025858,0.2672166,1.0739272,1.0842056,8.4310244e-07,8.5069604e-07,0.49708796,0.90217817,feat_mean,4.475531738567847,0.022924365739861112,0.007289576408339324,0.055549096
25,ts-travel2-service-5c66d57d58-klvkm,pod,0.43444008,0.26842827,1.1065712,1.1069221,0.0,0.0,0.47945267,0.8888792,feat_pred,4.475531738567847,0.022924365739861112,0.007289576408339324,0.055549096
26,ts-user-service-687d654649-vr6qt,pod,0.45887816,0.35597995,0.8734741,0.87342834,0.0,0.0,0.35187447,0.89403623,feat,2.2618064898534973,0.010453164156145833,0.008214469016809117,0.029032703
26,ts-user-service-687d654649-vr6qt,pod,0.46206588,0.35313132,0.8874119,0.8968107,2.373063e-06,1.6838814e-06,0.34533396,0.88764507,feat_mean,2.2618064898534973,0.010453164156145833,0.008214469016809117,0.029032703
26,ts-user-service-687d654649-vr6qt,pod,0.45887816,0.35597995,0.8734741,0.87342834,0.0,0.0,0.35187447,0.89403623,feat_pred,2.2618064898534973,0.010453164156145833,0.008214469016809117,0.029032703
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41168904,0.3127491,0.9654236,0.9654083,0.0,0.0,0.36855054,0.9282903,feat,1.1898923456508599,0.014343127732625,0.009201155126643502,0.025291512
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.4030638,0.29202646,0.9638048,0.9736521,1.3205472e-06,1.0321526e-06,0.3605165,0.9274466,feat_mean,1.1898923456508599,0.014343127732625,0.009201155126643502,0.025291512
27,ts-verification-code-service-7b6dc75c45-pf5xk,pod,0.41168904,0.3127491,0.9654236,0.9654083,0.0,0.0,0.36855054,0.9282903,feat_pred,1.1898923456508599,0.014343127732625,0.009201155126643502,0.025291512
