node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.4526643,0.14418411,0.14322817,0.14756727,0.14619327,0.163041,0.1704452,0.17729163,feat,0.0,0.15032741084935192,0.16960581591050458,0.05318688
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.392817,0.18255809,0.17033756,0.17400792,0.1844024,0.20033589,0.20690978,0.21056189,feat_mean,0.0,0.15032741084935192,0.16960581591050458,0.05318688
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43125665,0.18944591,0.17683269,0.18906358,0.20414263,0.21972854,0.22130013,0.21844234,feat_pred,0.0,0.15032741084935192,0.16960581591050458,0.05318688
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.29897162,0.16641688,0.15741372,0.16366982,0.16967762,0.17541754,0.17677224,0.1736983,feat,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.0,0.22766047653271096,0.2537629655442424,0.0
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.26085252,0.17043251,0.17279635,0.18248184,0.19196102,0.19314405,0.19111034,0.18113394,feat_pred,0.0,0.22766047653271096,0.2537629655442424,0.0
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.22629434,0.16175342,0.19607282,0.17222643,0.16441703,0.16146219,0.15868044,0.15676796,feat,0.0,0.20303884799408528,0.24619229816011945,0.09567321
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.0,0.20303884799408528,0.24619229816011945,0.09567321
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.18762241,0.16368231,0.20327985,0.19986606,0.1872545,0.17520922,0.16441624,0.16056605,feat_pred,0.0,0.20303884799408528,0.24619229816011945,0.09567321
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.29897162,0.1707747,0.17459059,0.1810286,0.18491435,0.18857789,0.18031669,0.17506707,feat,0.0,0.13880121343294813,0.1602594654187358,0.030590901
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.030590901
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.25807065,0.20605154,0.1634185,0.19205254,0.22854248,0.23742288,0.24325743,0.2415914,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.030590901
75,ts-food-service-INSERT ts.food_order,api,0.22629434,0.03921306,0.05926895,0.048620224,0.03759682,0.03476262,0.03396046,0.033360124,feat,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
75,ts-food-service-INSERT ts.food_order,api,0.417323,0.15679874,0.18134576,0.18004191,0.18227923,0.18257833,0.17753401,0.18726215,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
76,ts-food-service-SELECT FoodOrder,api,0.22629434,0.16592515,0.18884027,0.16762638,0.15935278,0.15547764,0.1544764,0.15380466,feat,0.255578887306359,0.1587432916494787,0.14938103248654094,0.19692193
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.255578887306359,0.1587432916494787,0.14938103248654094,0.19692193
76,ts-food-service-SELECT FoodOrder,api,0.19806837,0.14919323,0.18677057,0.19056168,0.18629478,0.16573386,0.15122522,0.14542042,feat_pred,0.255578887306359,0.1587432916494787,0.14938103248654094,0.19692193
77,ts-food-service-SELECT ts.food_order,api,0.2507881,0.17381907,0.22757387,0.24802756,0.22620726,0.20718575,0.19856167,0.19051945,feat,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
77,ts-food-service-SELECT ts.food_order,api,0.417323,0.15679874,0.18134576,0.18004191,0.18227923,0.18257833,0.17753401,0.18726215,feat_pred,0.0,0.03468055096014218,0.0433344216382784,0.0019207448
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.22629434,0.15133107,0.1590786,0.16651237,0.17365706,0.18053412,0.18387842,0.18337059,feat,0.0,0.1402866450666256,0.1724976797062556,0.093974546
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.0,0.1402866450666256,0.1724976797062556,0.093974546
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.17580521,0.17882785,0.1728319,0.17949568,0.18633176,0.19259654,0.18993194,0.18588996,feat_pred,0.0,0.1402866450666256,0.1724976797062556,0.093974546
79,ts-food-service-Transaction.commit,api,0.22629434,0.06830871,0.10968542,0.09186447,0.07189453,0.06798935,0.067188025,0.06675279,feat,0.0,0.12132075158056711,0.15687680782076516,0.0050079627
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.0,0.12132075158056711,0.15687680782076516,0.0050079627
79,ts-food-service-Transaction.commit,api,0.19855686,0.056314282,0.08864875,0.08013737,0.07084124,0.064689934,0.06250757,0.057941575,feat_pred,0.0,0.12132075158056711,0.15687680782076516,0.0050079627
80,ts-gateway-service-/*,api,0.82960373,0.48879385,0.67334104,0.58170176,0.49402857,0.47120905,0.36846018,0.4442768,feat,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,0.0,0.05616444486151389,0.06412936417354773,0.0
80,ts-gateway-service-/*,api,0.8181193,0.4843796,0.62536955,0.59836483,0.49351215,0.4765021,0.4170183,0.4282683,feat_pred,0.0,0.05616444486151389,0.06412936417354773,0.0
81,ts-gateway-service-FilteringWebHandler.handle,api,0.82960373,0.49016404,0.6801865,0.58326817,0.49551463,0.47207332,0.36880565,0.44459343,feat,0.0,0.17694305747098613,0.1111929065994024,0.10116797
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.10116797
81,ts-gateway-service-FilteringWebHandler.handle,api,0.65905535,0.44782296,0.60426176,0.5661061,0.4882777,0.44642162,0.39028373,0.40792003,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.10116797
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.0,0.30654907,0.2786603,0.26483512,0.26325798,0.2617352,0.26099372,0.26026416,feat,0.0,0.2742387932057801,0.2779294678046518,0.031595487
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.0,0.2742387932057801,0.2779294678046518,0.031595487
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.06827801,0.28084236,0.2884057,0.27535412,0.26437828,0.26724675,0.25672123,0.24183112,feat_pred,0.0,0.2742387932057801,0.2779294678046518,0.031595487
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.23784456,0.33238268,0.33435178,0.3363018,0.31529832,0.30257475,0.28934908,0.27996767,feat,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,0.0,0.1593300458494918,0.2116449227139397,0.0
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.22859026,0.3101844,0.3391701,0.32788503,0.31174722,0.30975538,0.30408958,0.2981502,feat_pred,0.0,0.1593300458494918,0.2116449227139397,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.22629434,0.17806077,0.18492854,0.17089272,0.16396284,0.1538868,0.14984715,0.14752984,feat,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.0
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.1909053,0.15492678,0.19877145,0.19499922,0.1808622,0.16856891,0.1520486,0.14655048,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.0
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4526643,0.2964952,0.28503823,0.28245187,0.28096914,0.2939527,0.29129493,0.29069304,feat,0.0,0.20632628262263553,0.1947911216317235,0.014191806
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.0,0.20632628262263553,0.1947911216317235,0.014191806
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.4257193,0.3018088,0.32241714,0.33137843,0.33546022,0.32520506,0.3181248,0.31718925,feat_pred,0.0,0.20632628262263553,0.1947911216317235,0.014191806
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7331997,0.71591127,0.7243178,0.73261297,0.73531425,0.73509586,0.7349386,feat,0.0,0.21858029105985843,0.12932805456068375,0.19978166
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.19978166
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.22228615,0.75949633,0.69544375,0.7139851,0.7318796,0.73498213,0.7302637,0.70537573,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.19978166
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.39246464,0.28349626,0.3228079,0.4053328,0.45523763,0.47385144,0.48592627,feat,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.0,0.1250140197238728,0.15445552735013268,0.0
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.294462,0.47080243,0.4634141,0.4621357,0.46325988,0.47276294,0.47098473,0.46630123,feat_pred,0.0,0.1250140197238728,0.15445552735013268,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.43542495,0.5971695,0.58761513,0.57966995,0.5809244,0.5820209,0.58195436,0.5702188,feat,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.0
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4322056,0.60350764,0.5900368,0.59460074,0.6115381,0.60502285,0.59685516,0.5957092,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.0
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7532686,0.59963536,0.6021373,0.61342764,0.63511276,0.5940678,0.5637044,0.56207037,feat,0.0,0.15243814225363317,0.12877192237023746,0.091233194
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.0,0.15243814225363317,0.12877192237023746,0.091233194
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7732063,0.57014,0.60508764,0.62682027,0.61059684,0.5953445,0.57571167,0.574816,feat_pred,0.0,0.15243814225363317,0.12877192237023746,0.091233194
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74507093,0.61521006,0.68048596,0.67151475,0.6791158,0.66907287,0.54832935,0.49600458,feat,0.0,0.13918622910638417,0.09492136236564636,0.05579753
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.05579753
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.74010396,0.6269746,0.70200646,0.6951217,0.6611204,0.6348928,0.5948044,0.5586593,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.05579753
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.50404644,0.6433828,0.61486125,0.63360167,0.62613904,0.5984976,0.59226954,0.5883765,feat,0.33830145634111297,0.11458341663759716,0.11917671351871763,0.15490107
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.33830145634111297,0.11458341663759716,0.11917671351871763,0.15490107
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.48573261,0.6527395,0.6631803,0.6624016,0.6532817,0.639169,0.63164175,0.62744206,feat_pred,0.33830145634111297,0.11458341663759716,0.11917671351871763,0.15490107
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23869619,0.43197274,0.38860548,0.4598434,0.45694077,0.47066844,0.4780966,0.4837339,feat,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.0,0.4057431004540189,0.2747062471821031,0.0
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.23200054,0.4606489,0.41920763,0.43778926,0.4516658,0.4683721,0.47991922,0.46142426,feat_pred,0.0,0.4057431004540189,0.2747062471821031,0.0
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.0,0.41998303,0.41998303,0.41101885,0.40021205,0.39112866,0.37741315,0.36630797,feat,0.0,0.19590431502858083,0.17682191875913045,0.113107055
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.113107055
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.054156713,0.32615432,0.31308162,0.29028842,0.26940227,0.28328928,0.26636606,0.25490183,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.113107055
94,ts-inside-payment-service-BasicErrorController.error,api,0.63092977,0.22698903,0.23750377,0.25290322,0.2677803,0.28216934,0.28919077,0.28523445,feat,0.0,0.09245633991891891,0.1104432153340871,0.0768191
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.0,0.09245633991891891,0.1104432153340871,0.0768191
94,ts-inside-payment-service-BasicErrorController.error,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_pred,0.0,0.09245633991891891,0.1104432153340871,0.0768191
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.0,0.34564018,0.32739425,0.31015396,0.30250144,0.2958963,0.29291296,0.29011226,feat,0.0,0.28874674167175374,0.30183555035534526,0.06381809
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.0,0.28874674167175374,0.30183555035534526,0.06381809
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.08990662,0.30972496,0.34393528,0.31722757,0.29051068,0.28764334,0.28469995,0.27299917,feat_pred,0.0,0.28874674167175374,0.30183555035534526,0.06381809
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.0,0.059702992,0.059702992,0.059702992,0.059171915,0.057861924,0.057279468,0.056737423,feat,0.0,0.07852110016307016,0.1147637463280925,0.00023977458
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.00023977458
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18296413,0.060742907,0.08461547,0.07357192,0.06564113,0.06700107,0.06805447,0.06521904,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.00023977458
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.0,0.101350546,0.096832275,0.09324622,0.090260744,0.07978463,0.0766809,0.074258566,feat,0.10557974092652654,0.08339759274225136,0.1150074232337164,0.09554005
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.10557974092652654,0.08339759274225136,0.1150074232337164,0.09554005
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.32413957,0.07338818,0.102348275,0.09385141,0.08446174,0.08475838,0.08389726,0.08021679,feat_pred,0.10557974092652654,0.08339759274225136,0.1150074232337164,0.09554005
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.1416657,0.15019381,0.15827262,0.16594195,0.17323637,0.17619705,0.17816353,feat,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,0.0,0.0990198968233534,0.13861910869991856,0.0
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.16383018,0.1487618,0.16162154,0.1621118,0.16187505,0.1600233,0.15966259,0.1546784,feat_pred,0.0,0.0990198968233534,0.13861910869991856,0.0
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.23784456,0.17740774,0.17240238,0.18935561,0.17924356,0.18108857,0.18410873,0.1875782,feat,0.0,0.10372925548582329,0.11773246590427569,0.022975959
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.0,0.10372925548582329,0.11773246590427569,0.022975959
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.1616902,0.14863047,0.13535821,0.14322186,0.16208857,0.1689042,0.16292398,0.14769416,feat_pred,0.0,0.10372925548582329,0.11773246590427569,0.022975959
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.23248675,0.7527313,0.7357657,0.7443954,0.7523848,0.7545403,0.7542435,0.7540077,feat,0.0,0.20208862876975858,0.12570698303428351,0.1875503
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.1875503
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.27122754,0.7881361,0.7098412,0.7223711,0.7397285,0.75419486,0.7699884,0.7848629,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.1875503
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.22018576,0.21611679,0.22916329,0.23822308,0.24880326,0.2504797,0.25052106,feat,0.0,0.19725495457239345,0.21695069083283286,0.175612
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.0,0.19725495457239345,0.21695069083283286,0.175612
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18053028,0.20744352,0.22734503,0.21749969,0.20450592,0.21275614,0.20683223,0.20604229,feat_pred,0.0,0.19725495457239345,0.21695069083283286,0.175612
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.0,0.7225791,0.81749916,0.7897762,0.76717997,0.5903591,0.55288315,0.5290321,feat,0.0,0.0835249380937359,0.08288981900569582,0.016265087
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.016265087
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.016265087
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.23784456,0.06851065,0.09021342,0.09152055,0.07763457,0.06889784,0.06748259,0.06671965,feat,0.0,0.08593563410212633,0.08338514522392126,0.028080812
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.028080812
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.028080812
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.0,0.37139225,0.33539033,0.3202784,0.3189466,0.31764793,0.31701016,0.3152063,feat,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.0,0.2681476708003008,0.2726046574180555,0.0
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.055570953,0.21285042,0.24967706,0.22122003,0.18434538,0.19087467,0.18184312,0.17321905,feat_pred,0.0,0.2681476708003008,0.2726046574180555,0.0
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.23248675,0.7979482,0.78238934,0.78919035,0.7956029,0.7970868,0.79650176,0.79599094,feat,0.0,0.14148466048802533,0.1162091291907289,0.074425265
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.0,0.14148466048802533,0.1162091291907289,0.074425265
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.2341836,0.7951029,0.7494952,0.7665024,0.7552453,0.75608283,0.74985725,0.7473002,feat_pred,0.0,0.14148466048802533,0.1162091291907289,0.074425265
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.23784456,0.48389196,0.48064613,0.48849607,0.49177694,0.49532557,0.4971435,0.49897146,feat,0.02453256572770478,0.351186034488873,0.2990721232530623,0.35852304
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.02453256572770478,0.351186034488873,0.2990721232530623,0.35852304
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.22881396,0.4816449,0.4540957,0.46521994,0.46902114,0.4771815,0.48382533,0.47921872,feat_pred,0.02453256572770478,0.351186034488873,0.2990721232530623,0.35852304
107,ts-inside-payment-service-PaymentRepository.save,api,0.23784456,0.3703997,0.39176822,0.4111495,0.4261167,0.42699528,0.4246738,0.4231534,feat,0.0,0.3110993817327702,0.3775556275408997,0.11994591
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.11994591
107,ts-inside-payment-service-PaymentRepository.save,api,0.21908271,0.33709565,0.3015283,0.31489718,0.34785816,0.35796806,0.3610978,0.3556366,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.11994591
108,ts-inside-payment-service-SELECT Money,api,0.23869619,0.43575227,0.39299226,0.4628228,0.45973337,0.47332835,0.4807018,0.48628986,feat,0.0,0.3798567134444605,0.2545886302437426,0.045949448
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.0,0.3798567134444605,0.2545886302437426,0.045949448
108,ts-inside-payment-service-SELECT Money,api,0.22707538,0.4921164,0.44862843,0.47132096,0.49579373,0.51394725,0.5104776,0.4791531,feat_pred,0.0,0.3798567134444605,0.2545886302437426,0.045949448
109,ts-inside-payment-service-SELECT Payment,api,0.23784456,0.48427463,0.48102617,0.48886895,0.4921441,0.495687,0.49750233,0.4993279,feat,0.6541754476634554,0.26968126904723955,0.20278654797562295,0.40233925
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.6541754476634554,0.26968126904723955,0.20278654797562295,0.40233925
109,ts-inside-payment-service-SELECT Payment,api,0.22785127,0.49621782,0.51151174,0.50863844,0.48445737,0.4803686,0.4731884,0.47300267,feat_pred,0.6541754476634554,0.26968126904723955,0.20278654797562295,0.40233925
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.23869619,0.39340115,0.36362457,0.40039182,0.41815317,0.43538344,0.44256842,0.4380144,feat,0.0,0.08576443474159305,0.0849166209780808,0.033887602
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.0,0.08576443474159305,0.0849166209780808,0.033887602
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.50332373,0.21575336,0.19539616,0.19988759,0.21868226,0.24982096,0.25223514,0.26428878,feat_pred,0.0,0.08576443474159305,0.0849166209780808,0.033887602
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.23784456,0.42309856,0.45755243,0.48855543,0.51686954,0.5380783,0.5426285,0.51923275,feat,0.0,0.08593787940697568,0.08344226117671469,0.028275449
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.028275449
