node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,1.245055379911048,0.07436337462182639,0.055139771904600295,0.14301544
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9734588,0.0031489844,0.021384932,0.0059116078,0.0022279117,0.0014648322,0.00088168937,0.00012878049,0.0006935901,0.0010022974,0.0014583233,0.0015663492,0.015565034,feat_pred,1.245055379911048,0.07436337462182639,0.055139771904600295,0.14301544
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.95559967,0.007682681,0.025562286,0.006742358,0.005090475,0.0057754517,0.004586816,0.005347848,0.009425163,0.019237876,0.02418518,0.02435875,0.045499086,feat,0.908687993552087,0.07324506840368056,0.06842730304902371,0.13542414
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.908687993552087,0.07324506840368056,0.06842730304902371,0.13542414
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9774244,0.007899858,0.009959643,0.00862137,0.0034080883,0.002304847,0.0017013818,0.00023355077,0.0016355416,0.0023157084,0.0034233888,0.0025185787,0.0317319,feat_pred,0.908687993552087,0.07324506840368056,0.06842730304902371,0.13542414
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.91118157,0.033397317,0.7655113,0.3317337,0.33921432,0.291337,0.20782089,0.18666267,0.10292959,0.03938985,0.033347964,0.038585007,0.22069979,feat,2.1621128622739825,0.0998295547301764,0.09012573363883843,0.29469156
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,2.1621128622739825,0.0998295547301764,0.09012573363883843,0.29469156
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.9676348,0.02711514,0.71796834,0.33437616,0.32493418,0.2871017,0.21414338,0.13458072,0.101055495,0.07296283,0.06062128,0.040044714,0.08578139,feat_pred,2.1621128622739825,0.0998295547301764,0.09012573363883843,0.29469156
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.84092504,0.060241938,0.54809093,0.097738266,0.06057775,0.060367584,0.06226349,0.06696963,0.07215488,0.07389957,0.06836498,0.059764743,0.121195555,feat,1.7778264997591278,0.12488839363294159,0.07844523673264897,0.2643504
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,1.7778264997591278,0.12488839363294159,0.07844523673264897,0.2643504
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.9174999,0.020650974,0.47620207,0.14460912,0.11856808,0.100161396,0.071475305,0.04329932,0.037882086,0.033166755,0.029841462,0.03108338,0.059038557,feat_pred,1.7778264997591278,0.12488839363294159,0.07844523673264897,0.2643504
