node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.37867483,0.0069803186,0.95976377,0.78393537,3.0077454e-10,3.408017e-12,4.7618337e-10,1.132068e-11,0.111556545,0.39135626,6.083025e-10,5.871686e-10,0.1397155,0.72681,feat_pred,1.6806905701039176,0.48284489871527775,0.1547051841892347,0.74285644
34,recommendationservice-2,pod,0.33092618,0.0,0.81637573,0.6550503,0.0,0.0,0.0,0.0,0.122933194,0.4336319,0.0,0.0,0.09705734,0.738948,feat,0.0,0.5837565158819444,0.17056551975536596,0.36346278
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.36346278
34,recommendationservice-2,pod,0.38959676,0.007832992,0.81452966,0.6291165,1.3961761e-09,1.8256846e-11,1.7870038e-09,5.1047257e-11,0.10631311,0.4496672,2.7164229e-09,2.710466e-09,0.11471774,0.73958564,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.36346278
35,recommendationservice2-0,pod,0.15687098,0.0,0.55955505,0.5361242,0.0,0.0,0.0,0.0,0.49468485,0.71722007,0.0,0.0,0.19635439,0.9714254,feat,0.0,0.5325084553468815,0.1568750994109129,0.46347886
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.46347886
35,recommendationservice2-0,pod,0.17102255,0.0006632796,0.5520649,0.488037,8.085754e-09,5.6473017e-11,3.7054815e-09,1.0206729e-10,0.4589933,0.7397116,8.873911e-09,1.5950222e-08,0.18524985,0.9627568,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.46347886
36,shippingservice-0,pod,0.0055921325,0.0,0.3661363,0.5333421,0.0,0.0,0.0,0.0,0.02882021,0.25001258,0.0,0.0,0.11818695,0.62571436,feat,0.0,0.4113362033402777,0.12906358682009486,0.21478942
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.21478942
36,shippingservice-0,pod,0.013799328,1.0061458e-05,0.3771599,0.5121113,3.5627516e-09,5.1981423e-12,1.2427371e-09,7.431976e-12,0.032690972,0.23902349,1.65233e-09,6.175146e-09,0.11542673,0.6215817,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.21478942
37,shippingservice-1,pod,0.0058955178,0.0,0.37876916,0.54032946,0.0,0.0,0.0,0.0,0.4756433,0.32279572,0.0,0.0,0.2359767,0.617692,feat,0.4246960688951654,0.38909463511111103,0.13013044704800644,0.44436052
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.4246960688951654,0.38909463511111103,0.13013044704800644,0.44436052
37,shippingservice-1,pod,0.039371144,6.918823e-05,0.4060395,0.53182703,7.3866513e-09,3.0789527e-11,1.9906972e-09,3.5327918e-11,0.46616513,0.33530617,4.4019295e-09,1.3027756e-08,0.22309007,0.6105093,feat_pred,0.4246960688951654,0.38909463511111103,0.13013044704800644,0.44436052
38,shippingservice-2,pod,0.0072363582,0.0,0.0626899,0.062493443,0.0,0.0,0.0,0.0,0.039327968,0.30722404,0.0,0.0,0.11495924,0.6258567,feat,0.0,0.3935753541805555,0.15010850342180784,0.005071223
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.005071223
38,shippingservice-2,pod,0.015161591,5.6818362e-06,0.07427127,0.061040264,1.4644824e-07,3.769939e-10,1.30049145e-08,1.8736991e-10,0.04069378,0.31386974,8.220002e-08,2.5923575e-07,0.09572022,0.6276219,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.005071223
39,shippingservice2-0,pod,0.025887407,0.0,0.44452298,0.5164902,0.0,0.0,0.0,0.0,0.076677114,0.21630901,0.0,0.0,0.19470191,0.92051446,feat,0.0,0.40874388814996493,0.141978861918324,0.39752916
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.39752916
39,shippingservice2-0,pod,0.0398581,3.0098197e-05,0.44747728,0.49725464,1.0815493e-09,2.472125e-12,5.387987e-10,4.7205113e-12,0.085306846,0.21892117,1.0122343e-09,2.0297355e-09,0.19235463,0.9346571,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.39752916
