node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.7906529398771617,0.07436337462182639,0.055139771904600295,0.1179598
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9484032,0.004644659,0.023137566,0.007351906,0.002976895,0.0020245276,0.001307618,0.00021600684,0.001033156,0.0014979839,0.0022275457,0.0024860445,0.021281347,feat_pred,0.7906529398771617,0.07436337462182639,0.055139771904600295,0.1179598
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9188969,0.00926578,0.030914187,0.008153081,0.007529974,0.0077382326,0.006302476,0.0068879128,0.0107809305,0.019241095,0.025958061,0.026771069,0.06045884,feat,0.515735658168126,0.07324506840368056,0.06842730304902371,0.10853547
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.515735658168126,0.07324506840368056,0.06842730304902371,0.10853547
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9505357,0.008688427,0.020814842,0.014435455,0.0059795654,0.0041271816,0.0028913517,0.00042122032,0.0024807458,0.0033353646,0.004725223,0.0037468318,0.033021647,feat_pred,0.515735658168126,0.07324506840368056,0.06842730304902371,0.10853547
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.855747,0.029871047,0.7655113,0.23594093,0.32049465,0.26898003,0.17446995,0.17921257,0.09839201,0.033743262,0.033658504,0.039633274,0.19944304,feat,0.5642946494164692,0.0998295547301764,0.09012573363883843,0.15068702
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5642946494164692,0.0998295547301764,0.09012573363883843,0.15068702
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8497653,0.029215233,0.76948893,0.2721253,0.26567072,0.25597653,0.20020379,0.12108673,0.09469705,0.07885809,0.07493243,0.06550905,0.09631561,feat_pred,0.5642946494164692,0.0998295547301764,0.09012573363883843,0.15068702
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82148534,0.049619555,0.49924374,0.10242736,0.061817527,0.06418359,0.06293112,0.061522186,0.06132704,0.06418365,0.05960667,0.05652684,0.06238097,feat,0.0,0.12488839363294159,0.07844523673264897,0.11893499
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.0,0.12488839363294159,0.07844523673264897,0.11893499
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7739182,0.021018337,0.5470009,0.112094596,0.091238506,0.081345595,0.05921399,0.039266728,0.033847928,0.033407416,0.032546327,0.040776707,0.05589374,feat_pred,0.0,0.12488839363294159,0.07844523673264897,0.11893499
