node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.29628086
33,recommendationservice-1,pod,0.45125264,0.009296775,0.6528752,0.43037856,8.398814e-09,1.7345815e-10,7.708993e-09,3.7139988e-10,0.18104191,0.471061,1.8107508e-08,1.5639033e-08,0.19115639,0.8238273,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.29628086
34,recommendationservice-2,pod,0.4560243,0.0,0.7031765,0.46147346,0.0,0.0,0.0,0.0,0.17902464,0.47848535,0.0,0.0,0.14318514,0.81880146,feat,0.0,0.5837565158819444,0.17056551975536596,0.19455302
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.19455302
34,recommendationservice-2,pod,0.48808435,0.011881457,0.6941002,0.45842695,6.0976415e-09,1.18847e-10,6.3673755e-09,2.815917e-10,0.16424805,0.48433384,1.3833075e-08,1.1731227e-08,0.1474815,0.8287001,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.19455302
35,recommendationservice2-0,pod,0.09074296,0.0,0.49117947,0.36516666,0.0,0.0,0.0,0.0,0.25500238,0.62576973,0.0,0.0,0.24171972,0.81167126,feat,0.0,0.5325084553468815,0.1568750994109129,0.16227862
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.16227862
35,recommendationservice2-0,pod,0.101414755,0.00034360145,0.4751139,0.36209953,4.2900407e-08,3.3053724e-10,1.5949858e-08,4.5578616e-10,0.25701183,0.6304259,3.846279e-08,7.7153516e-08,0.24149914,0.8397053,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.16227862
36,shippingservice-0,pod,0.008669884,0.0,0.3123418,0.4054439,0.0,0.0,0.0,0.0,0.032872654,0.40628302,0.0,0.0,0.19036746,0.72490335,feat,0.0,0.4113362033402777,0.12906358682009486,0.14993918
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.14993918
36,shippingservice-0,pod,0.017925177,1.03400735e-05,0.31291813,0.3803438,2.229259e-08,4.426417e-11,5.65783e-09,5.1192148e-11,0.040957317,0.43233418,9.697096e-09,3.7046707e-08,0.17555061,0.74061054,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.14993918
37,shippingservice-1,pod,0.00822117,0.0,0.34367752,0.5030639,0.0,0.0,0.0,0.0,0.04852711,0.50126576,0.0,0.0,0.35096264,0.7304331,feat,0.0,0.38909463511111103,0.13013044704800644,0.20545861
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.20545861
37,shippingservice-1,pod,0.018223511,1.0092422e-05,0.35281008,0.4960204,4.5882636e-08,1.15388796e-10,1.1113811e-08,1.2659379e-10,0.04587385,0.51415306,1.6185712e-08,6.764698e-08,0.35573694,0.7460616,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.20545861
38,shippingservice-2,pod,0.007965647,0.0,0.2873894,0.2518767,0.0,0.0,0.0,0.0,0.048623294,0.4015628,0.0,0.0,0.18494463,0.73448515,feat,0.0,0.3935753541805555,0.15010850342180784,0.18409765
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.18409765
38,shippingservice-2,pod,0.022235805,1.5053812e-05,0.26943776,0.243273,3.6171613e-08,9.374783e-11,8.20327e-09,9.589817e-11,0.052563872,0.42919213,1.9666727e-08,6.255631e-08,0.17228377,0.75149864,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.18409765
39,shippingservice2-0,pod,0.014136182,0.0,0.41143262,0.45030022,0.0,0.0,0.0,0.0,0.047891792,0.3346272,0.0,0.0,0.3039117,0.7173791,feat,0.0,0.40874388814996493,0.141978861918324,0.22021267
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.22021267
39,shippingservice2-0,pod,0.027130615,2.5530915e-05,0.41239098,0.44156435,1.6546839e-08,5.3754914e-11,5.6877805e-09,6.9478374e-11,0.04875163,0.35167983,9.144448e-09,2.6191751e-08,0.30458742,0.7267318,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.22021267
