node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7450468,0.48187172,0.42220378,0.45143807,0.50933826,0.602895,0.60619235,0.5915382,feat,0.9539038138043089,0.29261238471944195,0.30480626333585736,0.58336824
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.9539038138043089,0.29261238471944195,0.30480626333585736,0.58336824
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7967195,0.51003546,0.41066274,0.4557539,0.5284171,0.563755,0.58673286,0.6220134,feat_pred,0.9539038138043089,0.29261238471944195,0.30480626333585736,0.58336824
148,ts-order-service-OrderController.modifyOrder,api,0.46084544,0.5235858,0.3317926,0.42443538,0.5702158,0.68017507,0.71048486,0.7339921,feat,0.0,0.4504360508770036,0.43698679742116847,0.02817027
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.02817027
148,ts-order-service-OrderController.modifyOrder,api,0.22323821,0.42249662,0.31851804,0.36367932,0.4090618,0.46563932,0.48282737,0.47649777,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.02817027
149,ts-order-service-OrderController.saveOrderInfo,api,0.30627024,0.5255921,0.58478546,0.58523893,0.585691,0.5861418,0.5863669,0.5865915,feat,0.0,0.3007286486707865,0.3083297493766597,0.29588652
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.29588652
149,ts-order-service-OrderController.saveOrderInfo,api,0.4184227,0.44472003,0.420669,0.4277466,0.45399523,0.4835937,0.50338835,0.5084075,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.29588652
150,ts-order-service-OrderController.securityInfoCheck,api,0.5404422,0.46735096,0.42783976,0.43489122,0.4371524,0.4777317,0.49556875,0.5120511,feat,0.15275490589461505,0.18386124161447656,0.14431995839273432,0.20590682
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.15275490589461505,0.18386124161447656,0.14431995839273432,0.20590682
150,ts-order-service-OrderController.securityInfoCheck,api,0.5727266,0.46784225,0.4517378,0.48447248,0.5061892,0.53191674,0.5286196,0.5192592,feat_pred,0.15275490589461505,0.18386124161447656,0.14431995839273432,0.20590682
151,ts-order-service-OrderRepository.findByAccountId,api,0.61577725,0.57565594,0.62303877,0.5073037,0.50505686,0.50940084,0.5226648,0.53164506,feat,0.37075401853327317,0.14572111777572577,0.1440774273315748,0.1991384
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.37075401853327317,0.14572111777572577,0.1440774273315748,0.1991384
151,ts-order-service-OrderRepository.findByAccountId,api,0.64025825,0.43985626,0.43674803,0.44506854,0.47485974,0.461339,0.47351414,0.49889642,feat_pred,0.37075401853327317,0.14572111777572577,0.1440774273315748,0.1991384
152,ts-order-service-OrderRepository.findById,api,0.5319137,0.28457963,0.07226372,0.059913278,0.05815935,0.14994693,0.43185532,0.50905716,feat,0.9310579626398162,0.1541013930942523,0.25203561870443975,0.38876116
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.9310579626398162,0.1541013930942523,0.25203561870443975,0.38876116
152,ts-order-service-OrderRepository.findById,api,0.54362476,0.30839428,0.12139441,0.15487844,0.23459317,0.33208907,0.41096687,0.45481274,feat_pred,0.9310579626398162,0.1541013930942523,0.25203561870443975,0.38876116
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7450468,0.51432717,0.45740438,0.5169513,0.53388464,0.6234276,0.6293491,0.6088011,feat,1.1128931088952352,0.23678758304050596,0.21561507605193872,0.47674412
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.1128931088952352,0.23678758304050596,0.21561507605193872,0.47674412
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6916386,0.48657835,0.2340246,0.3435901,0.48208374,0.6228854,0.6506962,0.64677435,feat_pred,1.1128931088952352,0.23678758304050596,0.21561507605193872,0.47674412
154,ts-order-service-OrderRepository.save,api,0.43542495,0.510882,0.35771418,0.3602736,0.35938072,0.6092093,0.6763805,0.71753407,feat,0.0,0.3655702173216615,0.325368457593066,0.124984935
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.124984935
154,ts-order-service-OrderRepository.save,api,0.52887726,0.5067233,0.39871007,0.45714292,0.52281445,0.5895449,0.60267943,0.5931814,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.124984935
155,ts-order-service-SELECT Order,api,0.75372434,0.68028176,0.463053,0.6067138,0.75566435,0.82224095,0.76125795,0.76487774,feat,1.3467834010995596,0.2595162698173324,0.24025873725299388,0.58309275
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.3467834010995596,0.2595162698173324,0.24025873725299388,0.58309275
155,ts-order-service-SELECT Order,api,0.75671875,0.7245644,0.511245,0.6165219,0.7202567,0.81931347,0.837539,0.82166195,feat_pred,1.3467834010995596,0.2595162698173324,0.24025873725299388,0.58309275
156,ts-order-service-SELECT ts.orders,api,0.779242,0.7405814,0.54199505,0.598199,0.80957556,0.8928336,0.9016849,0.8776491,feat,0.7127276633716375,0.07886440596649409,0.08020497028348686,0.1360287
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.7127276633716375,0.07886440596649409,0.08020497028348686,0.1360287
156,ts-order-service-SELECT ts.orders,api,0.45321417,0.42610347,0.2770348,0.3326978,0.37055948,0.45508453,0.47467077,0.4979465,feat_pred,0.7127276633716375,0.07886440596649409,0.08020497028348686,0.1360287
157,ts-order-service-Session.find order.entity.Order,api,0.5319137,0.409253,0.05779946,0.052173257,0.052988887,0.049142957,0.52804345,0.5968785,feat,0.4999988653178341,0.0696126244936425,0.058300071643653764,0.098762594
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.4999988653178341,0.0696126244936425,0.058300071643653764,0.098762594
157,ts-order-service-Session.find order.entity.Order,api,0.5236153,0.09859929,0.11857135,0.11332557,0.13064505,0.13498795,0.13988201,0.1446569,feat_pred,0.4999988653178341,0.0696126244936425,0.058300071643653764,0.098762594
158,ts-order-service-Session.merge order.entity.Order,api,0.43542495,0.3450873,0.34771192,0.33943835,0.3550782,0.34501112,0.3381405,0.33324006,feat,0.297037400254899,0.21895846113999998,0.1771086738698351,0.27156636
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.297037400254899,0.21895846113999998,0.1771086738698351,0.27156636
158,ts-order-service-Session.merge order.entity.Order,api,0.45020238,0.34885278,0.3404309,0.35401002,0.38623023,0.3768906,0.38728267,0.41153687,feat_pred,0.297037400254899,0.21895846113999998,0.1771086738698351,0.27156636
159,ts-order-service-Transaction.commit,api,0.5254968,0.57397854,0.46649665,0.4592756,0.46039522,0.47401166,0.60118663,0.76393086,feat,0.0,0.302792618105126,0.26369745977555153,0.26023236
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.26023236
159,ts-order-service-Transaction.commit,api,0.5888023,0.48339897,0.09337459,0.17156161,0.312484,0.54792136,0.67836845,0.7608195,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.26023236
160,ts-order-service-UPDATE ts.orders,api,0.406598,0.58556336,0.16561753,0.16622931,0.58566993,0.7243523,0.7611293,0.78513515,feat,0.6537142458988919,0.07521914522258527,0.07621823698346265,0.12504409
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.6537142458988919,0.07521914522258527,0.07621823698346265,0.12504409
160,ts-order-service-UPDATE ts.orders,api,0.45321417,0.42610347,0.2770348,0.3326978,0.37055948,0.45508453,0.47467077,0.4979465,feat_pred,0.6537142458988919,0.07521914522258527,0.07621823698346265,0.12504409
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.2977388,0.30790257,0.31762743,0.32694936,0.33590078,0.34024644,0.34450984,feat,0.8446962209347733,0.1662025857791958,0.22404082129544295,0.35544902
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.8446962209347733,0.1662025857791958,0.22404082129544295,0.35544902
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.31717336,0.30330607,0.29810524,0.31480145,0.31834427,0.34381026,0.3458174,0.33485052,feat_pred,0.8446962209347733,0.1662025857791958,0.22404082129544295,0.35544902
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.22859478,0.22401059,0.22106981,0.21920419,0.21807885,0.21772504,0.21748328,feat,0.0,0.029323451032963285,0.026605023700004206,0.024333268
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.024333268
162,ts-payment-service-INSERT ts.payment,api,0.22585082,0.14747797,0.17917393,0.17403539,0.1618205,0.16600136,0.15357442,0.15215096,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.024333268
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.2931087,0.30109,0.30879712,0.31624818,0.3234594,0.32697964,0.33044577,feat,0.9200554160516766,0.17167422690786713,0.2351075623131918,0.3879862
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.9200554160516766,0.17167422690786713,0.2351075623131918,0.3879862
163,ts-payment-service-PaymentController.pay,api,0.3012504,0.29868075,0.29423288,0.31060588,0.3115646,0.33699253,0.33824483,0.327226,feat_pred,0.9200554160516766,0.17167422690786713,0.2351075623131918,0.3879862
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.24821985,0.2557938,0.2630856,0.2701155,0.2769016,0.28020835,0.28324306,feat,0.7955653754773031,0.14827719928909966,0.19813483662733147,0.30590641
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.7955653754773031,0.14827719928909966,0.19813483662733147,0.30590641
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29637548,0.2449771,0.232613,0.25184157,0.25757906,0.2852564,0.2877484,0.27990058,feat_pred,0.7955653754773031,0.14827719928909966,0.19813483662733147,0.30590641
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.30098557,0.30511713,0.30916977,0.3131466,0.3170507,0.31897593,0.3196677,feat,0.7997316980000593,0.17963502340343881,0.255320832307037,0.3838232
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.7997316980000593,0.17963502340343881,0.255320832307037,0.3838232
165,ts-payment-service-PaymentRepository.save,api,0.28728354,0.28237548,0.26881576,0.28772056,0.29263145,0.3206726,0.3233771,0.3130736,feat_pred,0.7997316980000593,0.17963502340343881,0.255320832307037,0.3838232
166,ts-payment-service-SELECT Payment,api,0.29248124,0.24637246,0.25285995,0.25913727,0.26521778,0.2711134,0.27399528,0.2764535,feat,0.8882806519623219,0.14251316894384614,0.19195564744785254,0.31302366
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.8882806519623219,0.14251316894384614,0.19195564744785254,0.31302366
166,ts-payment-service-SELECT Payment,api,0.28221822,0.24936269,0.25434497,0.26163927,0.25605622,0.27492493,0.27686465,0.2682794,feat_pred,0.8882806519623219,0.14251316894384614,0.19195564744785254,0.31302366
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.27619517,0.2615503,0.25808895,0.2525984,0.22973645,0.2222203,0.21629262,feat,0.0,0.029323451032963285,0.026605023700004206,0.024333268
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.024333268
167,ts-payment-service-SELECT ts.payment,api,0.22585082,0.14747797,0.17917393,0.17403539,0.1618205,0.16600136,0.15357442,0.15215096,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.024333268
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.2785622,0.27530956,0.2711934,0.26808846,0.26570803,0.26472896,0.26386648,feat,1.0385073696849239,0.13014563786410838,0.16282920772187867,0.29924497
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,1.0385073696849239,0.13014563786410838,0.16282920772187867,0.29924497
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.2762941,0.2545107,0.25011516,0.26538956,0.26257887,0.28670478,0.28781384,0.27884778,feat_pred,1.0385073696849239,0.13014563786410838,0.16282920772187867,0.29924497
169,ts-payment-service-Transaction.commit,api,0.29248124,0.35161757,0.3409934,0.3333739,0.3277403,0.32349145,0.32176292,0.3202498,feat,0.7898423260106054,0.14714410232854896,0.20987646524958112,0.31291342
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.7898423260106054,0.14714410232854896,0.20987646524958112,0.31291342
169,ts-payment-service-Transaction.commit,api,0.2901351,0.26866537,0.2718119,0.28118017,0.27403128,0.29527435,0.296475,0.2849322,feat_pred,0.7898423260106054,0.14714410232854896,0.20987646524958112,0.31291342
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.08557099,0.08518118,0.0855881,0.086205244,0.08696455,0.08738339,0.087822735,feat,0.0,0.025788941213564207,0.03514929765858274,0.0055685937
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0055685937
170,ts-preserve-other-service-BasicErrorController.error,api,0.38416472,0.16387017,0.16381541,0.16287622,0.1787496,0.1893091,0.1883322,0.19035634,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0055685937
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11179304,0.11365223,0.10743332,0.09883523,0.09350681,0.09148443,0.08974683,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10662808,0.068337455,0.078045964,0.07907044,0.077965096,0.08114714,0.081200734,0.08806898,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2695773,0.07496619,0.07672167,0.07761264,0.07835698,0.077813625,0.07763243,0.07750082,feat,0.0,0.07725163846646187,0.17265925378549576,0.027332649
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.027332649
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25854445,0.089614786,0.10096201,0.10256588,0.10578031,0.1129828,0.1152143,0.122827254,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.027332649
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37206575,0.6417577,0.6474812,0.650565,0.6535797,0.656528,0.6579782,0.659413,feat,0.0,0.11725025252808081,0.08726984052644116,0.05993904
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.05993904
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30148846,0.68268234,0.6815929,0.67776936,0.69997233,0.7075642,0.713633,0.7067813,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.05993904
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.17649543,0.19012177,0.20290649,0.21494758,0.22632706,0.23179042,0.23677266,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1790934,0.12237117,0.13370119,0.13521367,0.13425945,0.14100057,0.14236097,0.14672422,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2695773,0.046980858,0.044836283,0.04535961,0.045900106,0.046453953,0.04673505,0.047018766,feat,0.0,0.0710107320428066,0.13181784893431936,0.019918472
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.019918472
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.24476586,0.06618218,0.09531718,0.09069862,0.09297394,0.090739205,0.08816851,0.0916585,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.019918472
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.13388968,0.14500713,0.15566087,0.16588783,0.17572069,0.18049836,0.18518877,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.109446086,0.10488584,0.12512864,0.12107138,0.117083974,0.117074475,0.11627241,0.12193666,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.5672436,0.59866667,0.6273012,0.6536021,0.6779208,0.6894264,0.6555753,feat,1.2649621544591465,0.2598340719657336,0.3711470647118707,0.72932106
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,1.2649621544591465,0.2598340719657336,0.3711470647118707,0.72932106
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.303134,0.57992035,0.55729485,0.57719415,0.6032976,0.6261132,0.6293675,0.6192749,feat_pred,1.2649621544591465,0.2598340719657336,0.3711470647118707,0.72932106
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.6906369,0.6970439,0.70050883,0.7044226,0.7082174,0.7100723,0.7119001,feat,0.0,0.21651681024175506,0.13311131274818805,0.0671508
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.0671508
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2961875,0.6642804,0.6803648,0.6671829,0.68904424,0.6891047,0.6940639,0.6821381,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.0671508
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,0.2194922,0.21856141,0.21524191,0.20817757,0.20213151,0.19818306,0.19382691,feat,0.5190083838717595,0.15831390346670485,0.16302708884277906,0.24292633
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.5190083838717595,0.15831390346670485,0.16302708884277906,0.24292633
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22868736,0.33574215,0.3588245,0.34646976,0.3515697,0.34985304,0.35553986,0.34372044,feat_pred,0.5190083838717595,0.15831390346670485,0.16302708884277906,0.24292633
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2695773,0.45635438,0.47755802,0.44154596,0.42058682,0.40649366,0.40099716,0.39623857,feat,0.0,0.18858121320831614,0.2389471037807308,0.012157276
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.012157276
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.24494442,0.40989035,0.42015457,0.4130101,0.40360388,0.41268182,0.4170825,0.39792094,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.012157276
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31232744,0.7378514,0.7428863,0.7462081,0.74942863,0.7525537,0.7540823,0.7555889,feat,0.0,0.19263712818235293,0.12384943918905204,0.094870284
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.094870284
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.33701187,0.7227672,0.72146636,0.729894,0.75176275,0.7506673,0.7484038,0.7583121,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.094870284
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.08763021,0.08199489,0.085884035,0.08962613,0.09321976,0.094962,0.09666884,feat,0.0,0.0372956998683982,0.040635312088102886,0.01834619
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.01834619
182,ts-preserve-service-BasicErrorController.error,api,0.3906619,0.13370785,0.13045524,0.12990126,0.15236989,0.1617504,0.16437037,0.1709118,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.01834619
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.09298444,0.09272313,0.08872938,0.0855186,0.08286047,0.08169174,0.08061099,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.112816885,0.12713096,0.1268464,0.13772488,0.13853243,0.14952037,0.14825237,0.14870876,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5038593,0.1425674,0.13549185,0.14572287,0.16305685,0.17770362,0.17776644,0.17870879,feat,0.0,0.08690672643421982,0.1469768507010096,0.061360005
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.061360005
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37727427,0.1069261,0.14560121,0.1368995,0.142017,0.14053008,0.13976973,0.14516419,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.061360005
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48040977,0.7723813,0.7697576,0.73223317,0.72594595,0.7360215,0.74076474,0.7453308,feat,0.0,0.11244448219698897,0.09512615579022154,0.08268362
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.08268362
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.390456,0.68958575,0.70649284,0.70302033,0.7219583,0.71918964,0.7192074,0.70823276,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.08268362
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3477088,0.101249695,0.102333784,0.099452496,0.09572387,0.09367216,0.092965126,0.09241283,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20367202,0.16837195,0.17899428,0.18066444,0.18165301,0.1899643,0.1926601,0.19488284,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43067655,0.060909986,0.06283021,0.06344986,0.063447,0.06444454,0.06452036,0.06463027,feat,0.0,0.08254909804679289,0.1527325344511867,0.033777118
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.033777118
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.33653533,0.07566095,0.090206146,0.08857938,0.0934332,0.09852491,0.101362914,0.109240696,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.033777118
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.06559515,0.06492734,0.06430054,0.06371021,0.06315327,0.062886,0.062625885,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
