node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5071248,0.24879639,0.20419902,0.22267914,0.24723855,0.2821308,0.29335317,0.2851403,feat_mean,0.0,0.12869053660659382,0.26152684812468346,0.05550373
71,ts-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.22479033,0.23183405,0.24959421,0.2578956,0.26857924,0.27362394,0.27843702,feat_pred,0.0,0.12869053660659382,0.26152684812468346,0.05550373
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.3435769,0.19329453,0.29164958,0.37935197,0.44823587,0.46932304,0.4742359,feat,0.023580161710612415,0.06904737900531016,0.15543790891532816,0.07271263
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.49334294,0.37857324,0.21760549,0.26716483,0.3386949,0.43291107,0.47572342,0.47249642,feat_mean,0.023580161710612415,0.06904737900531016,0.15543790891532816,0.07271263
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.3435769,0.19329453,0.29164958,0.37935197,0.44823587,0.46932304,0.4742359,feat_pred,0.023580161710612415,0.06904737900531016,0.15543790891532816,0.07271263
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.5474112,0.1954658,0.17700791,0.1902082,0.20715976,0.24685419,0.25873876,0.2690879,feat,1.4263677128081462,0.049920369717700475,0.12223772864655946,0.22427632
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.58111644,0.13245858,0.1085112,0.10948,0.11470136,0.14424184,0.1692949,0.18597943,feat_mean,1.4263677128081462,0.049920369717700475,0.12223772864655946,0.22427632
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.5474112,0.1954658,0.17700791,0.1902082,0.20715976,0.24685419,0.25873876,0.2690879,feat_pred,1.4263677128081462,0.049920369717700475,0.12223772864655946,0.22427632
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.5681603,0.6621134,0.7099037,0.7015991,0.6939964,0.6540761,0.6262392,feat,2.8856609455156583,0.15928312114816823,0.370527263305637,1.2284992
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.498995,0.19786489,0.12349937,0.14676751,0.18374658,0.22570762,0.26039043,0.2772627,feat_mean,2.8856609455156583,0.15928312114816823,0.370527263305637,1.2284992
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.5681603,0.6621134,0.7099037,0.7015991,0.6939964,0.6540761,0.6262392,feat_pred,2.8856609455156583,0.15928312114816823,0.370527263305637,1.2284992
75,ts-food-service-INSERT ts.food_order,api,0.5474112,0.035063744,0.05580616,0.046998024,0.037005305,0.035138965,0.034766078,0.034573674,feat,3.6015077774446005,0.05081130021417062,0.09771448084836722,0.40273076
75,ts-food-service-INSERT ts.food_order,api,0.49373388,0.1692379,0.19012207,0.19073984,0.19563985,0.19496098,0.19228642,0.19914888,feat_mean,3.6015077774446005,0.05081130021417062,0.09771448084836722,0.40273076
75,ts-food-service-INSERT ts.food_order,api,0.5474112,0.035063744,0.05580616,0.046998024,0.037005305,0.035138965,0.034766078,0.034573674,feat_pred,3.6015077774446005,0.05081130021417062,0.09771448084836722,0.40273076
76,ts-food-service-SELECT FoodOrder,api,0.5474112,0.099401474,0.106140494,0.102636695,0.10602927,0.10793567,0.1093508,0.110865474,feat,0.0,0.048234848716331755,0.09653075730172232,0.03253452
76,ts-food-service-SELECT FoodOrder,api,0.55218714,0.09133337,0.118116446,0.11805084,0.12591016,0.10901982,0.11127971,0.12462868,feat_mean,0.0,0.048234848716331755,0.09653075730172232,0.03253452
76,ts-food-service-SELECT FoodOrder,api,0.5474112,0.099401474,0.106140494,0.102636695,0.10602927,0.10793567,0.1093508,0.110865474,feat_pred,0.0,0.048234848716331755,0.09653075730172232,0.03253452
77,ts-food-service-SELECT ts.food_order,api,0.5744424,0.10434055,0.18966293,0.16339731,0.14187193,0.13674068,0.13356137,0.13284004,feat,0.4571942412998134,0.08116133745281516,0.17243637039458626,0.15999825
77,ts-food-service-SELECT ts.food_order,api,0.49373388,0.1692379,0.19012207,0.19073984,0.19563985,0.19496098,0.19228642,0.19914888,feat_mean,0.4571942412998134,0.08116133745281516,0.17243637039458626,0.15999825
77,ts-food-service-SELECT ts.food_order,api,0.5744424,0.10434055,0.18966293,0.16339731,0.14187193,0.13674068,0.13356137,0.13284004,feat_pred,0.4571942412998134,0.08116133745281516,0.17243637039458626,0.15999825
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5474112,0.11624253,0.115483165,0.11871493,0.121655226,0.15085495,0.16388047,0.17247605,feat,0.04730593229666744,0.08297669348222939,0.17709537318191912,0.091354355
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.53352964,0.16115984,0.1415383,0.14840105,0.16205405,0.18000692,0.19508478,0.20593657,feat_mean,0.04730593229666744,0.08297669348222939,0.17709537318191912,0.091354355
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5474112,0.11624253,0.115483165,0.11871493,0.121655226,0.15085495,0.16388047,0.17247605,feat_pred,0.04730593229666744,0.08297669348222939,0.17709537318191912,0.091354355
79,ts-food-service-Transaction.commit,api,0.5474112,0.10032654,0.08835745,0.07387984,0.057727575,0.14135754,0.16728592,0.1878984,feat,1.6068772949856476,0.03859022502265403,0.08792019684455399,0.1798672
79,ts-food-service-Transaction.commit,api,0.53389895,0.052143794,0.08091911,0.076050475,0.07650152,0.06393881,0.06615145,0.072947495,feat_mean,1.6068772949856476,0.03859022502265403,0.08792019684455399,0.1798672
79,ts-food-service-Transaction.commit,api,0.5474112,0.10032654,0.08835745,0.07387984,0.057727575,0.14135754,0.16728592,0.1878984,feat_pred,1.6068772949856476,0.03859022502265403,0.08792019684455399,0.1798672
80,ts-gateway-service-/*,api,0.91710585,0.64880466,0.8162,0.7574849,0.62839484,0.599257,0.49874187,0.5267911,feat,0.8158189504058129,0.0820921007220139,0.05337723608129109,0.12563826
80,ts-gateway-service-/*,api,0.8881302,0.68125963,0.8281736,0.7379253,0.6231953,0.6538438,0.5915044,0.5686775,feat_mean,0.8158189504058129,0.0820921007220139,0.05337723608129109,0.12563826
80,ts-gateway-service-/*,api,0.91710585,0.64880466,0.8162,0.7574849,0.62839484,0.599257,0.49874187,0.5267911,feat_pred,0.8158189504058129,0.0820921007220139,0.05337723608129109,0.12563826
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6498339,0.82009315,0.7585492,0.62960243,0.59999275,0.49909782,0.5270479,feat,0.6461221389989802,0.26701780260385416,0.16189653984088687,0.37162274
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72288704,0.52356476,0.6076935,0.58710593,0.55089676,0.54131055,0.49318695,0.51095194,feat_mean,0.6461221389989802,0.26701780260385416,0.16189653984088687,0.37162274
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6498339,0.82009315,0.7585492,0.62960243,0.59999275,0.49909782,0.5270479,feat_pred,0.6461221389989802,0.26701780260385416,0.16189653984088687,0.37162274
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.42903852,0.41186666,0.41161275,0.42958808,0.44757843,0.45592237,0.46387625,feat,0.0,0.05804576993986842,0.05872896187599406,0.040515553
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34312445,0.44336295,0.42535707,0.43365678,0.43124682,0.44247124,0.45556796,0.46448478,feat_mean,0.0,0.05804576993986842,0.05872896187599406,0.040515553
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.42903852,0.41186666,0.41161275,0.42958808,0.44757843,0.45592237,0.46387625,feat_pred,0.0,0.05804576993986842,0.05872896187599406,0.040515553
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.64444256,0.8347292,0.8734801,0.87386847,0.8149756,0.7841958,0.75084996,0.72736,feat,1.8447975641679226,0.03435539206520719,0.034299703922821514,0.0976314
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6289619,0.78898364,0.83720756,0.8067224,0.79006547,0.7570051,0.7509832,0.7312879,feat_mean,1.8447975641679226,0.03435539206520719,0.034299703922821514,0.0976314
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.64444256,0.8347292,0.8734801,0.87386847,0.8149756,0.7841958,0.75084996,0.72736,feat_pred,1.8447975641679226,0.03435539206520719,0.034299703922821514,0.0976314
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4728859,0.2151748,0.19251907,0.19840872,0.21599364,0.22952354,0.23554754,0.24190962,feat,0.0,0.04193546404791666,0.06824790092641235,0.025655549
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45803025,0.20277178,0.18697543,0.20651677,0.2233589,0.23595823,0.23630267,0.2323709,feat_mean,0.0,0.04193546404791666,0.06824790092641235,0.025655549
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4728859,0.2151748,0.19251907,0.19840872,0.21599364,0.22952354,0.23554754,0.24190962,feat_pred,0.0,0.04193546404791666,0.06824790092641235,0.025655549
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.5265107,0.49715567,0.53835464,0.57079005,0.57962203,0.5669838,0.55911994,feat,0.0,0.07548906639010844,0.12672362977739227,0.055879124
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5138861,0.5270831,0.5195905,0.5463636,0.5758387,0.57662004,0.5458852,0.514705,feat_mean,0.0,0.07548906639010844,0.12672362977739227,0.055879124
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.5265107,0.49715567,0.53835464,0.57079005,0.57962203,0.5669838,0.55911994,feat_pred,0.0,0.07548906639010844,0.12672362977739227,0.055879124
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.75249803,0.7075888,0.7242503,0.7477641,0.76201785,0.76662683,0.7708076,feat,0.0,0.05764447744873324,0.033537215896294235,0.056908783
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4252245,0.73975563,0.68784374,0.72146636,0.75032413,0.7521837,0.7452856,0.72992074,feat_mean,0.0,0.05764447744873324,0.033537215896294235,0.056908783
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.75249803,0.7075888,0.7242503,0.7477641,0.76201785,0.76662683,0.7708076,feat_pred,0.0,0.05764447744873324,0.033537215896294235,0.056908783
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.6550834,0.6235491,0.63098025,0.64716315,0.6648042,0.6731405,0.67524326,feat,0.02353616217859638,0.041288580712721415,0.07021687113396713,0.042941216
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6272283,0.6514499,0.6342955,0.64116085,0.65874594,0.6737775,0.6577332,0.6453538,feat_mean,0.02353616217859638,0.041288580712721415,0.07021687113396713,0.042941216
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.6550834,0.6235491,0.63098025,0.64716315,0.6648042,0.6731405,0.67524326,feat_pred,0.02353616217859638,0.041288580712721415,0.07021687113396713,0.042941216
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69735634,0.67564166,0.67495155,0.69182384,0.71377623,0.7229558,0.7168467,feat,0.0,0.0387229028055424,0.05061174428068313,0.032483626
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4972341,0.7143062,0.68466246,0.68863094,0.6974542,0.7081765,0.7032139,0.7164249,feat_mean,0.0,0.0387229028055424,0.05061174428068313,0.032483626
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69735634,0.67564166,0.67495155,0.69182384,0.71377623,0.7229558,0.7168467,feat_pred,0.0,0.0387229028055424,0.05061174428068313,0.032483626
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.63733244,0.551775,0.55904293,0.6191833,0.62935114,0.65866625,0.71902585,feat,0.45434082142155663,0.05184640170324666,0.038142819740512625,0.06917624
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7494486,0.64246666,0.5257686,0.5612645,0.59714985,0.654769,0.67695385,0.6805567,feat_mean,0.45434082142155663,0.05184640170324666,0.038142819740512625,0.06917624
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.63733244,0.551775,0.55904293,0.6191833,0.62935114,0.65866625,0.71902585,feat_pred,0.45434082142155663,0.05184640170324666,0.038142819740512625,0.06917624
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7534746,0.69760466,0.72782063,0.7256105,0.69632506,0.72856903,0.6583977,0.6265116,feat,0.6945591744539642,0.056563169271327686,0.04551150916000064,0.088173606
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7460787,0.65877247,0.72540313,0.71426433,0.68573517,0.6628078,0.6330129,0.5949474,feat_mean,0.6945591744539642,0.056563169271327686,0.04551150916000064,0.088173606
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7534746,0.69760466,0.72782063,0.7256105,0.69632506,0.72856903,0.6583977,0.6265116,feat_pred,0.6945591744539642,0.056563169271327686,0.04551150916000064,0.088173606
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6112485,0.61435103,0.62636137,0.5972868,0.56370664,0.5552052,0.5493772,feat,0.0,0.054094666175568906,0.0706331774965678,0.046129968
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.53947634,0.5836081,0.6356546,0.6250049,0.5874547,0.5736828,0.54675055,0.5526446,feat_mean,0.0,0.054094666175568906,0.0706331774965678,0.046129968
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6112485,0.61435103,0.62636137,0.5972868,0.56370664,0.5552052,0.5493772,feat_pred,0.0,0.054094666175568906,0.0706331774965678,0.046129968
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.66685617,0.6741741,0.554252,0.63171446,0.6344154,0.7089758,0.73260295,0.74853206,feat,0.2201980913201907,0.05466803398459088,0.052829293112885124,0.06630094
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6343266,0.7121796,0.5715556,0.59523785,0.62244445,0.711322,0.7417297,0.74295014,feat_mean,0.2201980913201907,0.05466803398459088,0.052829293112885124,0.06630094
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.66685617,0.6741741,0.554252,0.63171446,0.6344154,0.7089758,0.73260295,0.74853206,feat_pred,0.2201980913201907,0.05466803398459088,0.052829293112885124,0.06630094
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.17010939,0.16466725,0.21225691,0.23273492,0.23719203,0.23340309,0.23082685,feat,0.0,0.19920784347222745,0.2197582328986238,0.15541463
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3017841,0.24680986,0.24897178,0.25881544,0.27365202,0.2679971,0.2616196,0.2605026,feat_mean,0.0,0.19920784347222745,0.2197582328986238,0.15541463
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.17010939,0.16466725,0.21225691,0.23273492,0.23719203,0.23340309,0.23082685,feat_pred,0.0,0.19920784347222745,0.2197582328986238,0.15541463
94,ts-inside-payment-service-BasicErrorController.error,api,0.36907023,0.19665408,0.20791197,0.21888828,0.22959661,0.24004984,0.24518466,0.24107504,feat,0.0,0.551352691027027,0.5680992110714224,0.18482095
94,ts-inside-payment-service-BasicErrorController.error,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_mean,0.0,0.551352691027027,0.5680992110714224,0.18482095
94,ts-inside-payment-service-BasicErrorController.error,api,0.36907023,0.19665408,0.20791197,0.21888828,0.22959661,0.24004984,0.24518466,0.24107504,feat_pred,0.0,0.551352691027027,0.5680992110714224,0.18482095
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.4751761,0.47466826,0.47063732,0.4781425,0.48527217,0.48860073,0.49178743,feat,0.0,0.05139719704471805,0.028929665161525807,0.046644513
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3382496,0.48005605,0.48829833,0.48214796,0.47909454,0.484946,0.4761292,0.46630812,feat_mean,0.0,0.05139719704471805,0.028929665161525807,0.046644513
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.4751761,0.47466826,0.47063732,0.4781425,0.48527217,0.48860073,0.49178743,feat_pred,0.0,0.05139719704471805,0.028929665161525807,0.046644513
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.046462893,0.047379375,0.049177527,0.050505877,0.051099062,0.051425934,0.0517689,feat,0.1450984423702356,0.11105704187340935,0.2321396905103972,0.14474015
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1672472,0.068119824,0.09152728,0.07952345,0.07139336,0.07407684,0.07508838,0.07184466,feat_mean,0.1450984423702356,0.11105704187340935,0.2321396905103972,0.14474015
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.046462893,0.047379375,0.049177527,0.050505877,0.051099062,0.051425934,0.0517689,feat_pred,0.1450984423702356,0.11105704187340935,0.2321396905103972,0.14474015
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.10500336,0.09213066,0.105003834,0.11642742,0.11522043,0.116402864,0.1180619,feat,0.0,0.12296259408157323,0.1924635473363483,0.11605601
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15913968,0.10031871,0.114144005,0.103506446,0.09788779,0.10731516,0.10757988,0.10133772,feat_mean,0.0,0.12296259408157323,0.1924635473363483,0.11605601
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.10500336,0.09213066,0.105003834,0.11642742,0.11522043,0.116402864,0.1180619,feat_pred,0.0,0.12296259408157323,0.1924635473363483,0.11605601
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.71093345,0.71196663,0.7129735,0.7139561,0.71491456,0.7131369,0.7078147,feat,0.3071719657945755,0.16149835205815133,0.2654062397708675,0.24302371
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.4173635,0.7085417,0.73720974,0.72268194,0.69354504,0.66215086,0.6633293,0.66879207,feat_mean,0.3071719657945755,0.16149835205815133,0.2654062397708675,0.24302371
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.71093345,0.71196663,0.7129735,0.7139561,0.71491456,0.7131369,0.7078147,feat_pred,0.3071719657945755,0.16149835205815133,0.2654062397708675,0.24302371
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.11688042,0.1352799,0.1384368,0.11199212,0.100693345,0.097587705,0.09528768,feat,0.2206126367624476,0.20523223988648226,0.3477778765955784,0.28195643
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.46586224,0.18221919,0.16157639,0.16962375,0.19241735,0.2100785,0.21952923,0.20769829,feat_mean,0.2206126367624476,0.20523223988648226,0.3477778765955784,0.28195643
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.11688042,0.1352799,0.1384368,0.11199212,0.100693345,0.097587705,0.09528768,feat_pred,0.2206126367624476,0.20523223988648226,0.3477778765955784,0.28195643
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7706802,0.72806215,0.7444565,0.7665255,0.7793696,0.7835486,0.7873385,feat,5.2900712779659,0.044514800100394936,0.033644947069908136,0.22249897
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5051077,0.6965327,0.6389039,0.65339285,0.670465,0.7070564,0.71233875,0.7181195,feat_mean,5.2900712779659,0.044514800100394936,0.033644947069908136,0.22249897
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7706802,0.72806215,0.7444565,0.7665255,0.7793696,0.7835486,0.7873385,feat_pred,5.2900712779659,0.044514800100394936,0.033644947069908136,0.22249897
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.27388906,0.19747555,0.2536968,0.32572293,0.37903917,0.39559817,0.4071194,feat,0.5107260979653674,0.1100383654013166,0.251407856964424,0.23843892
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.62962735,0.24300028,0.20250875,0.20993817,0.2170892,0.26271358,0.28317398,0.2929229,feat_mean,0.5107260979653674,0.1100383654013166,0.251407856964424,0.23843892
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.27388906,0.19747555,0.2536968,0.32572293,0.37903917,0.39559817,0.4071194,feat_pred,0.5107260979653674,0.1100383654013166,0.251407856964424,0.23843892
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.082514524,0.09540582,0.09362328,0.0930984,0.0738529,0.07019031,0.06813729,feat,1.1635092416915027,0.1303714570468045,0.28900415203933516,0.46663046
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_mean,1.1635092416915027,0.1303714570468045,0.28900415203933516,0.46663046
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.082514524,0.09540582,0.09362328,0.0930984,0.0738529,0.07019031,0.06813729,feat_pred,1.1635092416915027,0.1303714570468045,0.28900415203933516,0.46663046
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.07197356,0.072051525,0.08350694,0.09035587,0.093986034,0.09779096,0.101792336,feat,1.316064925272528,0.11379914635143075,0.22805956466543584,0.41394034
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_mean,1.316064925272528,0.11379914635143075,0.22805956466543584,0.41394034
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.07197356,0.072051525,0.08350694,0.09035587,0.093986034,0.09779096,0.101792336,feat_pred,1.316064925272528,0.11379914635143075,0.22805956466543584,0.41394034
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.51058006,0.48596478,0.48541832,0.503325,0.5199616,0.52772975,0.53318024,feat,1.064963011436887,0.11479930789195489,0.09735561762315048,0.21847944
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.40021423,0.4438183,0.3164956,0.38142326,0.45930716,0.51460946,0.5151255,0.50630975,feat_mean,1.064963011436887,0.11479930789195489,0.09735561762315048,0.21847944
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.51058006,0.48596478,0.48541832,0.503325,0.5199616,0.52772975,0.53318024,feat_pred,1.064963011436887,0.11479930789195489,0.09735561762315048,0.21847944
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80629283,0.77431124,0.78623086,0.7999592,0.8068382,0.80857646,0.81018615,feat,0.0,0.11621394601591357,0.08631885455365003,0.07506115
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.40430534,0.8464781,0.7879215,0.80743074,0.81356555,0.8220571,0.8381454,0.8281325,feat_mean,0.0,0.11621394601591357,0.08631885455365003,0.07506115
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80629283,0.77431124,0.78623086,0.7999592,0.8068382,0.80857646,0.81018615,feat_pred,0.0,0.11621394601591357,0.08631885455365003,0.07506115
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.41206312,0.35763216,0.39280033,0.43092513,0.45668554,0.467669,0.4776423,feat,0.5279019179005952,0.05052145162200761,0.024873085802618097,0.063652
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.55108947,0.4198529,0.33129948,0.36303413,0.39396048,0.44157028,0.4637067,0.49221155,feat_mean,0.5279019179005952,0.05052145162200761,0.024873085802618097,0.063652
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.41206312,0.35763216,0.39280033,0.43092513,0.45668554,0.467669,0.4776423,feat_pred,0.5279019179005952,0.05052145162200761,0.024873085802618097,0.063652
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.25874376,0.23958778,0.26215625,0.2979796,0.31828356,0.3245809,0.33050275,feat,0.0,0.16378965564165143,0.13215839505755245,0.04734964
107,ts-inside-payment-service-PaymentRepository.save,api,0.4790941,0.28207144,0.22854438,0.23894179,0.27439207,0.30862147,0.33236724,0.32823014,feat_mean,0.0,0.16378965564165143,0.13215839505755245,0.04734964
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.25874376,0.23958778,0.26215625,0.2979796,0.31828356,0.3245809,0.33050275,feat_pred,0.0,0.16378965564165143,0.13215839505755245,0.04734964
108,ts-inside-payment-service-SELECT Money,api,0.66685617,0.67656565,0.5577382,0.6338955,0.63639903,0.7105204,0.73400986,0.749841,feat,0.0,0.10255826145698986,0.10917421433053413,0.098842934
108,ts-inside-payment-service-SELECT Money,api,0.6354822,0.7000557,0.5279689,0.57856,0.65310425,0.75842327,0.7733429,0.7370057,feat_mean,0.0,0.10255826145698986,0.10917421433053413,0.098842934
108,ts-inside-payment-service-SELECT Money,api,0.66685617,0.67656565,0.5577382,0.6338955,0.63639903,0.7105204,0.73400986,0.749841,feat_pred,0.0,0.10255826145698986,0.10917421433053413,0.098842934
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.41249537,0.3580804,0.39322758,0.4313333,0.4570794,0.46805596,0.4780233,feat,0.0,0.177453672579219,0.22071101796015777,0.053956266
109,ts-inside-payment-service-SELECT Payment,api,0.53737766,0.42769423,0.36412415,0.40930542,0.45305604,0.47092247,0.48117208,0.48840147,feat_mean,0.0,0.177453672579219,0.22071101796015777,0.053956266
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.41249537,0.3580804,0.39322758,0.4313333,0.4570794,0.46805596,0.4780233,feat_pred,0.0,0.177453672579219,0.22071101796015777,0.053956266
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.66685617,0.71046984,0.5122398,0.5613773,0.5890286,0.76129293,0.7987007,0.8044423,feat,0.9256061775079971,0.7566844405095583,0.4567471447842567,1.1794524
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_mean,0.9256061775079971,0.7566844405095583,0.4567471447842567,1.1794524
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.66685617,0.71046984,0.5122398,0.5613773,0.5890286,0.76129293,0.7987007,0.8044423,feat_pred,0.9256061775079971,0.7566844405095583,0.4567471447842567,1.1794524
