node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3849205,0.25781295,0.21698242,0.23374958,0.25650382,0.2836512,0.29582837,0.2856846,feat_mean,0.4891217316272714,0.22766047653271096,0.2537629655442424,0.35178146
72,ts-food-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.49334294,0.37857324,0.21760549,0.26716483,0.3386949,0.43291107,0.47572342,0.47249642,feat_pred,0.4891217316272714,0.22766047653271096,0.2537629655442424,0.35178146
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.5474112,0.1954658,0.17700791,0.1902082,0.20715976,0.24685419,0.25873876,0.2690879,feat,0.2642014687374078,0.20303884799408528,0.24619229816011945,0.2680832
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.31533465,0.1400581,0.14891954,0.14597161,0.14326204,0.14978759,0.15348192,0.15469673,feat_mean,0.2642014687374078,0.20303884799408528,0.24619229816011945,0.2680832
73,ts-food-service-HTTP POST /api/v1/foodservice/orders,api,0.58111644,0.13245858,0.1085112,0.10948,0.11470136,0.14424184,0.1692949,0.18597943,feat_pred,0.2642014687374078,0.20303884799408528,0.24619229816011945,0.2680832
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.5681603,0.6621134,0.7099037,0.7015991,0.6939964,0.6540761,0.6262392,feat,0.0,0.13880121343294813,0.1602594654187358,0.13035077
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37171784,0.20218907,0.15582173,0.17628177,0.20722036,0.22479144,0.24273773,0.25536782,feat_mean,0.0,0.13880121343294813,0.1602594654187358,0.13035077
74,ts-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.498995,0.19786489,0.12349937,0.14676751,0.18374658,0.22570762,0.26039043,0.2772627,feat_pred,0.0,0.13880121343294813,0.1602594654187358,0.13035077
75,ts-food-service-INSERT ts.food_order,api,0.5474112,0.035063744,0.05580616,0.046998024,0.037005305,0.035138965,0.034766078,0.034573674,feat,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
75,ts-food-service-INSERT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
75,ts-food-service-INSERT ts.food_order,api,0.49373388,0.1692379,0.19012207,0.19073984,0.19563985,0.19496098,0.19228642,0.19914888,feat_pred,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
76,ts-food-service-SELECT FoodOrder,api,0.5474112,0.099401474,0.106140494,0.102636695,0.10602927,0.10793567,0.1093508,0.110865474,feat,0.6022562258808256,0.1587432916494787,0.14938103248654094,0.24870895
76,ts-food-service-SELECT FoodOrder,api,0.30980003,0.080658354,0.10748658,0.102479815,0.0995394,0.08976429,0.08899687,0.09187966,feat_mean,0.6022562258808256,0.1587432916494787,0.14938103248654094,0.24870895
76,ts-food-service-SELECT FoodOrder,api,0.55218714,0.09133337,0.118116446,0.11805084,0.12591016,0.10901982,0.11127971,0.12462868,feat_pred,0.6022562258808256,0.1587432916494787,0.14938103248654094,0.24870895
77,ts-food-service-SELECT ts.food_order,api,0.5744424,0.10434055,0.18966293,0.16339731,0.14187193,0.13674068,0.13356137,0.13284004,feat,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
77,ts-food-service-SELECT ts.food_order,api,0.4574125,0.15803982,0.18491364,0.1853837,0.18838555,0.18353039,0.17815316,0.1853414,feat_mean,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
77,ts-food-service-SELECT ts.food_order,api,0.49373388,0.1692379,0.19012207,0.19073984,0.19563985,0.19496098,0.19228642,0.19914888,feat_pred,0.2506576989964656,0.03468055096014218,0.0433344216382784,0.045542657
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.5474112,0.11624253,0.115483165,0.11871493,0.121655226,0.15085495,0.16388047,0.17247605,feat,0.50613270516704,0.1402866450666256,0.1724976797062556,0.22759336
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.31519613,0.14204882,0.13526313,0.13780233,0.14498973,0.15467046,0.16154811,0.16651015,feat_mean,0.50613270516704,0.1402866450666256,0.1724976797062556,0.22759336
78,ts-food-service-Session.merge foodsearch.entity.FoodOrder,api,0.53352964,0.16115984,0.1415383,0.14840105,0.16205405,0.18000692,0.19508478,0.20593657,feat_pred,0.50613270516704,0.1402866450666256,0.1724976797062556,0.22759336
79,ts-food-service-Transaction.commit,api,0.5474112,0.10032654,0.08835745,0.07387984,0.057727575,0.14135754,0.16728592,0.1878984,feat,0.6394210191109005,0.12132075158056711,0.15687680782076516,0.22163108
79,ts-food-service-Transaction.commit,api,0.3124231,0.056947775,0.08407032,0.07810818,0.073782146,0.06559558,0.065334834,0.06515475,feat_mean,0.6394210191109005,0.12132075158056711,0.15687680782076516,0.22163108
79,ts-food-service-Transaction.commit,api,0.53389895,0.052143794,0.08091911,0.076050475,0.07650152,0.06393881,0.06615145,0.072947495,feat_pred,0.6394210191109005,0.12132075158056711,0.15687680782076516,0.22163108
80,ts-gateway-service-/*,api,0.91710585,0.64880466,0.8162,0.7574849,0.62839484,0.599257,0.49874187,0.5267911,feat,2.7836811329411,0.05616444486151389,0.06412936417354773,0.23468015
80,ts-gateway-service-/*,api,0.8506749,0.5844117,0.6887993,0.6500914,0.55927247,0.5707167,0.5232612,0.52996063,feat_mean,2.7836811329411,0.05616444486151389,0.06412936417354773,0.23468015
80,ts-gateway-service-/*,api,0.8881302,0.68125963,0.8281736,0.7379253,0.6231953,0.6538438,0.5915044,0.5686775,feat_pred,2.7836811329411,0.05616444486151389,0.06412936417354773,0.23468015
81,ts-gateway-service-FilteringWebHandler.handle,api,0.91710585,0.6498339,0.82009315,0.7585492,0.62960243,0.59999275,0.49909782,0.5270479,feat,0.0,0.17694305747098613,0.1111929065994024,0.16584606
81,ts-gateway-service-FilteringWebHandler.handle,api,0.71789086,0.46314943,0.51946867,0.51092374,0.4917773,0.4901424,0.4507601,0.46268943,feat_mean,0.0,0.17694305747098613,0.1111929065994024,0.16584606
81,ts-gateway-service-FilteringWebHandler.handle,api,0.72288704,0.52356476,0.6076935,0.58710593,0.55089676,0.54131055,0.49318695,0.51095194,feat_pred,0.0,0.17694305747098613,0.1111929065994024,0.16584606
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.3703101,0.42903852,0.41186666,0.41161275,0.42958808,0.44757843,0.45592237,0.46387625,feat,0.4697246671405759,0.2742387932057801,0.2779294678046518,0.40478912
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.31049845,0.29093602,0.25708422,0.27120194,0.286282,0.30450097,0.311455,0.30947077,feat_mean,0.4697246671405759,0.2742387932057801,0.2779294678046518,0.40478912
82,ts-gateway-service-HTTP GET /api/v1/cancelservice/cancel/{orderId}/{loginId},api,0.34312445,0.44336295,0.42535707,0.43365678,0.43124682,0.44247124,0.45556796,0.46448478,feat_pred,0.4697246671405759,0.2742387932057801,0.2779294678046518,0.40478912
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.64444256,0.8347292,0.8734801,0.87386847,0.8149756,0.7841958,0.75084996,0.72736,feat,4.560198271217715,0.1593300458494918,0.2116449227139397,1.1244729
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.3576999,0.36579832,0.37750506,0.37331024,0.3694028,0.3707532,0.36586618,0.35962257,feat_mean,4.560198271217715,0.1593300458494918,0.2116449227139397,1.1244729
83,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/collected/{orderId},api,0.6289619,0.78898364,0.83720756,0.8067224,0.79006547,0.7570051,0.7509832,0.7312879,feat_pred,4.560198271217715,0.1593300458494918,0.2116449227139397,1.1244729
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.4728859,0.2151748,0.19251907,0.19840872,0.21599364,0.22952354,0.23554754,0.24190962,feat,0.0,0.1860329329884225,0.23345687762069905,0.11514793
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.35309747,0.19925565,0.22276716,0.22181569,0.2198993,0.2146052,0.20532438,0.2039417,feat_mean,0.0,0.1860329329884225,0.23345687762069905,0.11514793
84,ts-gateway-service-HTTP GET /api/v1/executeservice/execute/execute/{orderId},api,0.45803025,0.20277178,0.18697543,0.20651677,0.2233589,0.23595823,0.23630267,0.2323709,feat_pred,0.0,0.1860329329884225,0.23345687762069905,0.11514793
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5240027,0.5265107,0.49715567,0.53835464,0.57079005,0.57962203,0.5669838,0.55911994,feat,0.7481591019420036,0.20632628262263553,0.1947911216317235,0.35206103
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.41152748,0.41421866,0.3895342,0.40623447,0.42926607,0.44049692,0.4296925,0.41142523,feat_mean,0.7481591019420036,0.20632628262263553,0.1947911216317235,0.35206103
85,ts-gateway-service-HTTP GET /api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},api,0.5138861,0.5270831,0.5195905,0.5463636,0.5758387,0.57662004,0.5458852,0.514705,feat_pred,0.7481591019420036,0.20632628262263553,0.1947911216317235,0.35206103
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.75249803,0.7075888,0.7242503,0.7477641,0.76201785,0.76662683,0.7708076,feat,0.0,0.21858029105985843,0.12932805456068375,0.21837331
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39917687,0.6663256,0.60169345,0.6289449,0.65689605,0.67099535,0.6717554,0.6598685,feat_mean,0.0,0.21858029105985843,0.12932805456068375,0.21837331
86,ts-gateway-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4252245,0.73975563,0.68784374,0.72146636,0.75032413,0.7521837,0.7452856,0.72992074,feat_pred,0.0,0.21858029105985843,0.12932805456068375,0.21837331
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.6550834,0.6235491,0.63098025,0.64716315,0.6648042,0.6731405,0.67524326,feat,0.882663529042094,0.1250140197238728,0.15445552735013268,0.26134628
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.372779,0.667977,0.6587898,0.6415054,0.636587,0.6338464,0.62858576,0.62040704,feat_mean,0.882663529042094,0.1250140197238728,0.15445552735013268,0.26134628
87,ts-gateway-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6272283,0.6514499,0.6342955,0.64116085,0.65874594,0.6737775,0.6577332,0.6453538,feat_pred,0.882663529042094,0.1250140197238728,0.15445552735013268,0.26134628
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.50404644,0.69735634,0.67564166,0.67495155,0.69182384,0.71377623,0.7229558,0.7168467,feat,0.0,0.09827144477295645,0.1260094215920247,0.04608339
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.45115072,0.77493095,0.72493094,0.72859854,0.73947877,0.75662905,0.7545899,0.7589957,feat_mean,0.0,0.09827144477295645,0.1260094215920247,0.04608339
88,ts-gateway-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4972341,0.7143062,0.68466246,0.68863094,0.6974542,0.7081765,0.7032139,0.7164249,feat_pred,0.0,0.09827144477295645,0.1260094215920247,0.04608339
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7830919,0.63733244,0.551775,0.55904293,0.6191833,0.62935114,0.65866625,0.71902585,feat,0.04568692887260479,0.15243814225363317,0.12877192237023746,0.15832134
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7210566,0.5743003,0.55255204,0.58018696,0.58473366,0.59475696,0.59033054,0.58915824,feat_mean,0.04568692887260479,0.15243814225363317,0.12877192237023746,0.15832134
89,ts-gateway-service-HTTP POST /api/v1/travel2service/trips/left,api,0.7494486,0.64246666,0.5257686,0.5612645,0.59714985,0.654769,0.67695385,0.6805567,feat_pred,0.04568692887260479,0.15243814225363317,0.12877192237023746,0.15832134
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7534746,0.69760466,0.72782063,0.7256105,0.69632506,0.72856903,0.6583977,0.6265116,feat,0.0,0.13918622910638417,0.09492136236564636,0.12800214
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7110138,0.611442,0.6844562,0.6738122,0.63884467,0.6144595,0.5791194,0.54846066,feat_mean,0.0,0.13918622910638417,0.09492136236564636,0.12800214
90,ts-gateway-service-HTTP POST /api/v1/travelservice/trips/left,api,0.7460787,0.65877247,0.72540313,0.71426433,0.68573517,0.6628078,0.6330129,0.5949474,feat_pred,0.0,0.13918622910638417,0.09492136236564636,0.12800214
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.5645751,0.6112485,0.61435103,0.62636137,0.5972868,0.56370664,0.5552052,0.5493772,feat,0.0,0.11458341663759716,0.11917671351871763,0.068273835
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.47122186,0.5953652,0.63961273,0.62708855,0.59432226,0.5783895,0.5562851,0.5510186,feat_mean,0.0,0.11458341663759716,0.11917671351871763,0.068273835
91,ts-gateway-service-HTTP POST /api/v1/users/login,api,0.53947634,0.5836081,0.6356546,0.6250049,0.5874547,0.5736828,0.54675055,0.5526446,feat_pred,0.0,0.11458341663759716,0.11917671351871763,0.068273835
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.66685617,0.6741741,0.554252,0.63171446,0.6344154,0.7089758,0.73260295,0.74853206,feat,0.5160267843085309,0.4057431004540189,0.2747062471821031,0.5474989
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.4877727,0.48877865,0.4370083,0.44558102,0.45255798,0.49167407,0.5088785,0.5051634,feat_mean,0.5160267843085309,0.4057431004540189,0.2747062471821031,0.5474989
92,ts-inside-payment-service-AddMoneyRepository.findByUserId,api,0.6343266,0.7121796,0.5715556,0.59523785,0.62244445,0.711322,0.7417297,0.74295014,feat_pred,0.5160267843085309,0.4057431004540189,0.2747062471821031,0.5474989
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3703101,0.17010939,0.16466725,0.21225691,0.23273492,0.23719203,0.23340309,0.23082685,feat,0.0,0.19590431502858083,0.17682191875913045,0.02498602
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3083507,0.2649184,0.23070273,0.24282402,0.26775137,0.28206858,0.28805232,0.28422484,feat_mean,0.0,0.19590431502858083,0.17682191875913045,0.02498602
93,ts-inside-payment-service-AddMoneyRepository.save,api,0.3017841,0.24680986,0.24897178,0.25881544,0.27365202,0.2679971,0.2616196,0.2605026,feat_pred,0.0,0.19590431502858083,0.17682191875913045,0.02498602
94,ts-inside-payment-service-BasicErrorController.error,api,0.36907023,0.19665408,0.20791197,0.21888828,0.22959661,0.24004984,0.24518466,0.24107504,feat,0.3473334804703373,0.09245633991891891,0.1104432153340871,0.13081697
94,ts-inside-payment-service-BasicErrorController.error,api,0.46219105,0.18971047,0.18814826,0.19066402,0.20247725,0.22046535,0.21936613,0.22981109,feat_mean,0.3473334804703373,0.09245633991891891,0.1104432153340871,0.13081697
94,ts-inside-payment-service-BasicErrorController.error,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_pred,0.3473334804703373,0.09245633991891891,0.1104432153340871,0.13081697
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3703101,0.4751761,0.47466826,0.47063732,0.4781425,0.48527217,0.48860073,0.49178743,feat,0.6031476176934513,0.28874674167175374,0.30183555035534526,0.47079813
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.31877875,0.3046907,0.28750905,0.28784245,0.29436332,0.31549224,0.3161411,0.31135204,feat_mean,0.6031476176934513,0.28874674167175374,0.30183555035534526,0.47079813
95,ts-inside-payment-service-HTTP GET /api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},api,0.3382496,0.48005605,0.48829833,0.48214796,0.47909454,0.484946,0.4761292,0.46630812,feat_pred,0.6031476176934513,0.28874674167175374,0.30183555035534526,0.47079813
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.29248124,0.046462893,0.047379375,0.049177527,0.050505877,0.051099062,0.051425934,0.0517689,feat,0.0,0.07852110016307016,0.1147637463280925,0.0029803626
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.18272436,0.067678966,0.09180456,0.08006676,0.07188025,0.07330779,0.073264144,0.06966087,feat_mean,0.0,0.07852110016307016,0.1147637463280925,0.0029803626
96,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/status/{orderId}/{status},api,0.1672472,0.068119824,0.09152728,0.07952345,0.07139336,0.07407684,0.07508838,0.07184466,feat_pred,0.0,0.07852110016307016,0.1147637463280925,0.0029803626
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.2695773,0.10500336,0.09213066,0.105003834,0.11642742,0.11522043,0.116402864,0.1180619,feat,0.0,0.08339759274225136,0.1150074232337164,0.039583776
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.22859952,0.08229418,0.10337701,0.09462301,0.08818379,0.09064345,0.08899553,0.083181284,feat_mean,0.0,0.08339759274225136,0.1150074232337164,0.039583776
97,ts-inside-payment-service-HTTP GET /api/v1/orderOtherService/orderOther/{orderId},api,0.15913968,0.10031871,0.114144005,0.103506446,0.09788779,0.10731516,0.10757988,0.10133772,feat_pred,0.0,0.08339759274225136,0.1150074232337164,0.039583776
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.19126806,0.71093345,0.71196663,0.7129735,0.7139561,0.71491456,0.7131369,0.7078147,feat,9.053671720810444,0.0990198968233534,0.13861910869991856,1.3540318
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.27001962,0.17687106,0.17021535,0.17794459,0.18803419,0.19613312,0.20158005,0.19458659,feat_mean,9.053671720810444,0.0990198968233534,0.13861910869991856,1.3540318
98,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/status/{orderId}/{status},api,0.4173635,0.7085417,0.73720974,0.72268194,0.69354504,0.66215086,0.6633293,0.66879207,feat_pred,9.053671720810444,0.0990198968233534,0.13861910869991856,1.3540318
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.29964873,0.11688042,0.1352799,0.1384368,0.11199212,0.100693345,0.097587705,0.09528768,feat,0.8318551203098253,0.10372925548582329,0.11773246590427569,0.20166561
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.31145155,0.13471319,0.13431993,0.14186661,0.15669952,0.15619448,0.15350248,0.14048682,feat_mean,0.8318551203098253,0.10372925548582329,0.11773246590427569,0.20166561
99,ts-inside-payment-service-HTTP GET /api/v1/orderservice/order/{orderId},api,0.46586224,0.18221919,0.16157639,0.16962375,0.19241735,0.2100785,0.21952923,0.20769829,feat_pred,0.8318551203098253,0.10372925548582329,0.11773246590427569,0.20166561
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.4463946,0.7706802,0.72806215,0.7444565,0.7665255,0.7793696,0.7835486,0.7873385,feat,0.0,0.20208862876975858,0.12570698303428351,0.11556083
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.39045876,0.7024057,0.6347855,0.6514986,0.67434233,0.70056885,0.7065199,0.70746917,feat_mean,0.0,0.20208862876975858,0.12570698303428351,0.11556083
100,ts-inside-payment-service-HTTP POST /api/v1/inside_pay_service/inside_payment,api,0.5051077,0.6965327,0.6389039,0.65339285,0.670465,0.7070564,0.71233875,0.7181195,feat_pred,0.0,0.20208862876975858,0.12570698303428351,0.11556083
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.27388906,0.19747555,0.2536968,0.32572293,0.37903917,0.39559817,0.4071194,feat,0.6667234328289288,0.19725495457239345,0.21695069083283286,0.34190106
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.39549688,0.14995131,0.13133113,0.12772833,0.12912147,0.15532674,0.17499545,0.18985212,feat_mean,0.6667234328289288,0.19725495457239345,0.21695069083283286,0.34190106
101,ts-inside-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.62962735,0.24300028,0.20250875,0.20993817,0.2170892,0.26271358,0.28317398,0.2929229,feat_pred,0.6667234328289288,0.19725495457239345,0.21695069083283286,0.34190106
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.3703101,0.082514524,0.09540582,0.09362328,0.0930984,0.0738529,0.07019031,0.06813729,feat,0.0,0.0835249380937359,0.08288981900569582,0.06869271
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.49825564,0.2100267,0.19034483,0.19477205,0.21271075,0.24363546,0.24611087,0.25773424,feat_mean,0.0,0.0835249380937359,0.08288981900569582,0.06869271
102,ts-inside-payment-service-INSERT ts.inside_money,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_pred,0.0,0.0835249380937359,0.08288981900569582,0.06869271
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.4970223,0.07197356,0.072051525,0.08350694,0.09035587,0.093986034,0.09779096,0.101792336,feat,0.0,0.08593563410212633,0.08338514522392126,0.08156949
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.49123502,0.2057951,0.19035757,0.19449295,0.21102162,0.23865108,0.24028079,0.25154594,feat_mean,0.0,0.08593563410212633,0.08338514522392126,0.08156949
103,ts-inside-payment-service-INSERT ts.inside_payment,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_pred,0.0,0.08593563410212633,0.08338514522392126,0.08156949
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.3703101,0.51058006,0.48596478,0.48541832,0.503325,0.5199616,0.52772975,0.53318024,feat,0.38801985016878776,0.2681476708003008,0.2726046574180555,0.3739237
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.32482705,0.31503436,0.27487934,0.2960165,0.31687057,0.34063843,0.3407046,0.3403356,feat_mean,0.38801985016878776,0.2681476708003008,0.2726046574180555,0.3739237
104,ts-inside-payment-service-InsidePaymentController.drawBack,api,0.40021423,0.4438183,0.3164956,0.38142326,0.45930716,0.51460946,0.5151255,0.50630975,feat_pred,0.38801985016878776,0.2681476708003008,0.2726046574180555,0.3739237
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.4463946,0.80629283,0.77431124,0.78623086,0.7999592,0.8068382,0.80857646,0.81018615,feat,0.772585048795452,0.14148466048802533,0.1162091291907289,0.2312661
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.39531693,0.76066655,0.7186892,0.7288764,0.7198416,0.7352766,0.7385884,0.734063,feat_mean,0.772585048795452,0.14148466048802533,0.1162091291907289,0.2312661
105,ts-inside-payment-service-InsidePaymentController.pay,api,0.40430534,0.8464781,0.7879215,0.80743074,0.81356555,0.8220571,0.8381454,0.8281325,feat_pred,0.772585048795452,0.14148466048802533,0.1162091291907289,0.2312661
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.57535136,0.41206312,0.35763216,0.39280033,0.43092513,0.45668554,0.467669,0.4776423,feat,0.0,0.351186034488873,0.2990721232530623,0.26972505
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.3931645,0.3369817,0.2967288,0.3154919,0.33682725,0.3564776,0.36058044,0.36435118,feat_mean,0.0,0.351186034488873,0.2990721232530623,0.26972505
106,ts-inside-payment-service-PaymentRepository.findByUserId,api,0.55108947,0.4198529,0.33129948,0.36303413,0.39396048,0.44157028,0.4637067,0.49221155,feat_pred,0.0,0.351186034488873,0.2990721232530623,0.26972505
107,ts-inside-payment-service-PaymentRepository.save,api,0.4970223,0.25874376,0.23958778,0.26215625,0.2979796,0.31828356,0.3245809,0.33050275,feat,0.0,0.3110993817327702,0.3775556275408997,0.095749535
107,ts-inside-payment-service-PaymentRepository.save,api,0.38341266,0.29311606,0.23908187,0.2570435,0.29745197,0.32652342,0.33436581,0.3246194,feat_mean,0.0,0.3110993817327702,0.3775556275408997,0.095749535
107,ts-inside-payment-service-PaymentRepository.save,api,0.4790941,0.28207144,0.22854438,0.23894179,0.27439207,0.30862147,0.33236724,0.32823014,feat_pred,0.0,0.3110993817327702,0.3775556275408997,0.095749535
108,ts-inside-payment-service-SELECT Money,api,0.66685617,0.67656565,0.5577382,0.6338955,0.63639903,0.7105204,0.73400986,0.749841,feat,0.7242432611162589,0.3798567134444605,0.2545886302437426,0.5642408
108,ts-inside-payment-service-SELECT Money,api,0.4770108,0.48395637,0.4223978,0.44200143,0.47401673,0.5091674,0.51720315,0.49835598,feat_mean,0.7242432611162589,0.3798567134444605,0.2545886302437426,0.5642408
108,ts-inside-payment-service-SELECT Money,api,0.6354822,0.7000557,0.5279689,0.57856,0.65310425,0.75842327,0.7733429,0.7370057,feat_pred,0.7242432611162589,0.3798567134444605,0.2545886302437426,0.5642408
109,ts-inside-payment-service-SELECT Payment,api,0.57535136,0.41249537,0.3580804,0.39322758,0.4313333,0.4570794,0.46805596,0.4780233,feat,0.18324459153328831,0.26968126904723955,0.20278654797562295,0.3068408
109,ts-inside-payment-service-SELECT Payment,api,0.38851488,0.33341962,0.30022952,0.32302928,0.34588706,0.35888648,0.36594558,0.36897385,feat_mean,0.18324459153328831,0.26968126904723955,0.20278654797562295,0.3068408
109,ts-inside-payment-service-SELECT Payment,api,0.53737766,0.42769423,0.36412415,0.40930542,0.45305604,0.47092247,0.48117208,0.48840147,feat_pred,0.18324459153328831,0.26968126904723955,0.20278654797562295,0.3068408
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.66685617,0.71046984,0.5122398,0.5613773,0.5890286,0.76129293,0.7987007,0.8044423,feat,0.019422680480255708,0.08576443474159305,0.0849166209780808,0.08741374
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.48789132,0.20381923,0.18972808,0.19372897,0.20980288,0.23647586,0.23783019,0.24901485,feat_mean,0.019422680480255708,0.08576443474159305,0.0849166209780808,0.08741374
110,ts-inside-payment-service-SELECT ts.inside_money,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_pred,0.019422680480255708,0.08576443474159305,0.0849166209780808,0.08741374
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.57535136,0.34211016,0.23455667,0.31035376,0.4333048,0.51528025,0.5436189,0.5393729,feat,0.0,0.08593787940697568,0.08344226117671469,0.08176792
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.49112037,0.20572901,0.19034244,0.19447266,0.21098353,0.23857592,0.24019744,0.25145906,feat_mean,0.0,0.08593787940697568,0.08344226117671469,0.08176792
111,ts-inside-payment-service-SELECT ts.inside_payment,api,0.5363741,0.23379454,0.19594637,0.19938599,0.22085546,0.26844922,0.27630118,0.29020858,feat_pred,0.0,0.08593787940697568,0.08344226117671469,0.08176792
