node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.6458909651011033,0.07436337462182639,0.055139771904600295,0.109977655
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9391922,0.020444067,0.025176404,0.018881496,0.00835487,0.006202268,0.004796046,0.0010743055,0.0056590526,0.007943725,0.009726108,0.009298739,0.049087085,feat_pred,0.6458909651011033,0.07436337462182639,0.055139771904600295,0.109977655
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9252627,0.019645452,0.039464235,0.020571709,0.01860118,0.018259645,0.016465068,0.018773437,0.025154471,0.031758904,0.035777926,0.038594127,0.08960277,feat,0.8609028791525473,0.07324506840368056,0.06842730304902371,0.13215433
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.8609028791525473,0.07324506840368056,0.06842730304902371,0.13215433
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.97327846,0.0126206,0.040992223,0.012234211,0.0070647025,0.0055910284,0.0040601194,0.0011014537,0.003721743,0.0050216177,0.006645181,0.008256958,0.048177242,feat_pred,0.8609028791525473,0.07324506840368056,0.06842730304902371,0.13215433
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8673638,0.030922294,0.75800014,0.25140762,0.32799911,0.27415943,0.20782089,0.18666267,0.11044979,0.043506145,0.037962794,0.046194375,0.16068006,feat,0.8257439553204311,0.0998295547301764,0.09012573363883843,0.17425033
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.8257439553204311,0.0998295547301764,0.09012573363883843,0.17425033
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.87778467,0.040159103,0.74326175,0.21290596,0.21315716,0.217369,0.18085252,0.12798,0.09716357,0.0919005,0.095275514,0.10210382,0.13535531,feat_pred,0.8257439553204311,0.0998295547301764,0.09012573363883843,0.17425033
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.85027415,0.05350858,0.54809093,0.090189576,0.06016338,0.06687319,0.067224205,0.067736864,0.06928325,0.07048279,0.06272453,0.06636584,0.07078314,feat,0.6676373988872728,0.12488839363294159,0.07844523673264897,0.17726137
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.6676373988872728,0.12488839363294159,0.07844523673264897,0.17726137
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.82577443,0.029819367,0.5772041,0.09801627,0.08411365,0.08136319,0.06336877,0.045831487,0.037805025,0.042201802,0.04663346,0.07599963,0.089853935,feat_pred,0.6676373988872728,0.12488839363294159,0.07844523673264897,0.17726137
