node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.713266,0.0,0.30897713,0.11409092,0.0,0.0,0.0,0.0,0.30934107,0.57539517,0.0,0.0,0.8376479,0.9137989,feat,0.3586657077913544,0.48284489871527775,0.1547051841892347,0.53833234
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.3586657077913544,0.48284489871527775,0.1547051841892347,0.53833234
33,recommendationservice-1,pod,0.7604651,0.016643312,0.26642433,0.12596764,2.4652562e-07,1.9635655e-08,8.59886e-08,1.8932761e-08,0.3010766,0.58427256,6.819505e-07,3.6930734e-07,0.8364138,0.9397618,feat_pred,0.3586657077913544,0.48284489871527775,0.1547051841892347,0.53833234
34,recommendationservice-2,pod,0.64531404,0.0,0.7178621,0.4896307,0.0,0.0,0.0,0.0,0.27236667,0.5486584,0.0,0.0,0.81567335,0.9155279,feat,0.0,0.5837565158819444,0.17056551975536596,0.55610734
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.55610734
34,recommendationservice-2,pod,0.67249256,0.02909636,0.71568745,0.48334828,6.474883e-08,3.711324e-09,5.6477845e-08,7.1613266e-09,0.26406416,0.5526927,1.4400818e-07,9.596419e-08,0.8243944,0.91635454,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.55610734
35,recommendationservice2-0,pod,0.048076175,0.0,0.5754013,0.43961334,0.0,0.0,0.0,0.0,0.014441967,0.52680767,0.0,0.0,0.88738394,0.8847741,feat,0.0,0.5325084553468815,0.1568750994109129,0.42288655
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.42288655
35,recommendationservice2-0,pod,0.06253928,0.00015927386,0.5767641,0.438497,1.5102756e-07,1.4370706e-09,6.751653e-08,2.0736843e-09,0.04872528,0.5382046,1.0570829e-07,2.0499691e-07,0.90462136,0.89481866,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.42288655
36,shippingservice-0,pod,0.011236889,0.0,0.37564778,0.46066713,0.0,0.0,0.0,0.0,0.050098717,0.6215527,0.0,0.0,0.64078,0.8495271,feat,0.0,0.4113362033402777,0.12906358682009486,0.38642138
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.38642138
36,shippingservice-0,pod,0.02225543,1.4612995e-05,0.37099737,0.45382065,1.7843625e-07,6.5751604e-10,4.0825753e-08,6.992524e-10,0.055151027,0.63342005,6.498279e-08,2.4521722e-07,0.64445704,0.8648451,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.38642138
37,shippingservice-1,pod,0.012350185,0.0,0.3863473,0.66303086,0.0,0.0,0.0,0.0,0.064143136,0.7755867,0.0,0.0,0.6985092,0.85310924,feat,1.0290733190346206,0.38909463511111103,0.13013044704800644,0.5230084
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,1.0290733190346206,0.38909463511111103,0.13013044704800644,0.5230084
37,shippingservice-1,pod,0.018499145,8.7230555e-06,0.40139186,0.67688197,1.1963363e-07,3.2968536e-10,2.5319569e-08,3.643178e-10,0.057768665,0.81134516,3.0387945e-08,1.5633164e-07,0.7008474,0.8606602,feat_pred,1.0290733190346206,0.38909463511111103,0.13013044704800644,0.5230084
38,shippingservice-2,pod,0.011927655,0.0,0.22853649,0.19004941,0.0,0.0,0.0,0.0,0.052996688,0.52602154,0.0,0.0,0.6403537,0.86438566,feat,0.0,0.3935753541805555,0.15010850342180784,0.33529574
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.33529574
38,shippingservice-2,pod,0.024039922,1.0343418e-05,0.21070558,0.20257401,2.3338127e-07,1.0154695e-09,3.5045826e-08,7.6584145e-10,0.063662276,0.54093885,1.1015155e-07,3.332998e-07,0.64063054,0.8770722,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.33529574
39,shippingservice2-0,pod,0.00084718305,0.0,0.35244906,0.34641814,0.0,0.0,0.0,0.0,0.012749448,0.7152441,0.0,0.0,0.7075696,0.09923336,feat,0.0,0.40874388814996493,0.141978861918324,0.25831878
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25831878
39,shippingservice2-0,pod,0.013920042,1.788601e-05,0.35102376,0.34154102,8.7510904e-07,1.0598583e-08,1.1510277e-07,3.3039056e-09,0.016162,0.72866744,1.2725124e-07,8.922312e-07,0.70615274,0.10701961,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25831878
