node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.3062187,0.004821891,0.74396634,0.5869826,6.8397887e-09,1.0452742e-10,6.017229e-09,2.1513064e-10,0.10634301,0.61399215,9.132577e-09,1.1922741e-08,0.18602067,0.65771943,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.47356084
34,recommendationservice-2,pod,0.26772094,0.0,0.78861904,0.67025566,0.0,0.0,0.0,0.0,0.088849664,0.41140556,0.0,0.0,0.14318514,0.66198105,feat,0.0,0.5837565158819444,0.17056551975536596,0.34237212
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.34237212
34,recommendationservice-2,pod,0.34218487,0.005621004,0.78145134,0.6327265,1.5224998e-09,2.0915535e-11,1.7643967e-09,5.1551447e-11,0.07980624,0.436834,2.5778197e-09,2.7602844e-09,0.15163681,0.6600526,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.34237212
35,recommendationservice2-0,pod,0.002184391,0.0,0.5241995,0.5216818,0.0,0.0,0.0,0.0,0.009025779,0.5247866,0.0,0.0,0.24171972,0.65968204,feat,0.0,0.5325084553468815,0.1568750994109129,0.18080997
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.18080997
35,recommendationservice2-0,pod,0.022598915,2.41016e-05,0.52551764,0.50213575,1.5114075e-08,3.8927996e-11,5.7517755e-09,5.57218e-11,0.031634454,0.53755856,6.648091e-09,2.4369387e-08,0.2371161,0.66712767,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.18080997
36,shippingservice-0,pod,0.0044249347,0.0,0.33690047,0.366755,0.0,0.0,0.0,0.0,0.020182978,0.20206326,0.0,0.0,0.11818695,0.49812818,feat,0.0,0.4113362033402777,0.12906358682009486,0.045633823
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.045633823
36,shippingservice-0,pod,0.012915961,1.39954445e-05,0.338563,0.34520444,8.340817e-09,1.6883953e-11,2.6385885e-09,1.9631208e-11,0.026462285,0.1970149,4.1833843e-09,1.4240751e-08,0.11466632,0.49485105,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.045633823
37,shippingservice-1,pod,0.0047042305,0.0,0.3324883,0.36261868,0.0,0.0,0.0,0.0,0.025033727,0.24618599,0.0,0.0,0.2359767,0.51024806,feat,0.0,0.38909463511111103,0.13013044704800644,0.011372685
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.011372685
37,shippingservice-1,pod,0.016092371,1.4023288e-05,0.33200264,0.3502697,1.1908287e-08,3.3112266e-11,3.394988e-09,3.3957424e-11,0.02844068,0.23978728,5.723704e-09,1.858088e-08,0.2273427,0.50764304,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.011372685
38,shippingservice-2,pod,0.0039133066,0.0,0.013549447,0.03404951,0.0,0.0,0.0,0.0,0.028631471,0.25182104,0.0,0.0,0.11495924,0.51699257,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.012620007,4.4363705e-06,0.047633544,0.037103053,2.0647587e-07,5.715531e-10,1.3671055e-08,2.138689e-10,0.030790186,0.24659538,1.1572927e-07,3.600148e-07,0.08052131,0.51370883,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0014799016,0.0,0.23243141,0.01049304,0.0,0.0,0.0,0.0,0.25547707,0.21854454,0.0,0.0,0.25101447,0.5219527,feat,0.0,0.40874388814996493,0.141978861918324,0.15703489
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.15703489
39,shippingservice2-0,pod,0.04206132,7.654701e-05,0.16380738,0.07768829,9.6798786e-08,8.856102e-10,1.4417771e-08,5.053693e-10,0.221413,0.22456852,9.666832e-08,1.7014624e-07,0.25083005,0.52289903,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.15703489
