node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.2433283,0.004044022,0.87012494,0.62275916,1.7826463e-09,2.074782e-11,2.1145559e-09,5.1791335e-11,0.06576763,0.44603965,2.629866e-09,3.2596268e-09,0.1441436,0.5980268,feat_pred,0.5730029153082722,0.48284489871527775,0.1547051841892347,0.5714914
34,recommendationservice-2,pod,0.21304218,0.0,0.7652626,0.54158306,0.0,0.0,0.0,0.0,0.06800939,0.39086366,0.0,0.0,0.09705734,0.59841055,feat,0.0,0.5837565158819444,0.17056551975536596,0.25254112
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.25254112
34,recommendationservice-2,pod,0.2521026,0.004640301,0.76606697,0.5080846,3.9056776e-09,5.0171558e-11,4.2600234e-09,1.1499551e-10,0.06099589,0.41406953,6.213176e-09,7.2214186e-09,0.119360715,0.60924506,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.25254112
35,recommendationservice2-0,pod,0.027557893,0.0,0.53592587,0.41504574,0.0,0.0,0.0,0.0,0.07458997,0.5623064,0.0,0.0,0.19635439,0.51143515,feat,0.0,0.5325084553468815,0.1568750994109129,0.11950928
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.11950928
35,recommendationservice2-0,pod,0.04103369,0.00011590267,0.5458433,0.38822728,2.4177297e-08,1.2367139e-10,9.5750945e-09,1.5411188e-10,0.04820821,0.57437897,1.3511422e-08,3.9956088e-08,0.19893718,0.5096996,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.11950928
36,shippingservice-0,pod,0.004201423,0.0,0.35906208,0.44531894,0.0,0.0,0.0,0.0,0.020296134,0.19705278,0.0,0.0,0.11818695,0.45832747,feat,0.0,0.4113362033402777,0.12906358682009486,0.116244055
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.116244055
36,shippingservice-0,pod,0.012084902,1.237573e-05,0.36208573,0.4148357,4.2168544e-09,7.639791e-12,1.4044075e-09,9.275408e-12,0.024673665,0.1898067,1.9650033e-09,7.123306e-09,0.11359433,0.4594372,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.116244055
37,shippingservice-1,pod,0.0035843824,0.0,0.36042798,0.44684792,0.0,0.0,0.0,0.0,0.018154107,0.12564546,0.0,0.0,0.2359767,0.45832747,feat,0.0,0.38909463511111103,0.13013044704800644,0.087019235
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.087019235
37,shippingservice-1,pod,0.01545784,1.2807016e-05,0.35749862,0.42591625,2.0354074e-09,4.9682255e-12,7.1743667e-10,5.782081e-12,0.02541314,0.13785005,1.1254809e-09,3.206711e-09,0.22280078,0.46157923,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.087019235
38,shippingservice-2,pod,0.0038216345,0.0,0.071594715,0.052327633,0.0,0.0,0.0,0.0,0.02840931,0.25003225,0.0,0.0,0.11495924,0.43398505,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.011971511,7.0646165e-06,0.076336995,0.05254139,1.9540877e-07,6.032706e-10,1.7507205e-08,2.619642e-10,0.026010958,0.24507347,1.02403426e-07,3.3226934e-07,0.0896244,0.43841168,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.0043638456,0.0,0.26645565,0.05854535,0.0,0.0,0.0,0.0,0.018100798,0.037503064,0.0,0.0,0.25101447,0.36810726,feat,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.0
39,shippingservice2-0,pod,0.022178203,3.1538915e-05,0.20532086,0.10764304,1.6313372e-08,9.733777e-11,3.997787e-09,6.8687396e-11,0.025488097,0.096840404,1.5040312e-08,2.6179112e-08,0.24298131,0.3874475,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.0
