node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
7,checkoutservice-hipstershop.CartService/GetCart,api,0.48975477,0.026551597,0.12636025,0.053220242,0.06305827,0.068194315,0.0658865,0.068096705,0.080315754,0.061163705,0.031250373,0.018477729,0.030378599,feat_pred,0.0,0.13735131804086928,0.1145932223611245,0.03784843
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.25475228,0.3103804,0.30362517,0.2975667,0.29220414,0.32119566,0.34738892,0.36795682,0.320772,0.25790703,0.23058414,0.24235499,feat,0.0,0.18509985061731574,0.11857365376569685,0.0020926252
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.5902909,0.14188944,0.29400158,0.28601846,0.3061672,0.28230914,0.27873558,0.2972953,0.26486394,0.2119942,0.15312892,0.11512714,0.1312341,feat_mean,0.0,0.18509985061731574,0.11857365376569685,0.0020926252
8,checkoutservice-hipstershop.CheckoutService/PlaceOrder,api,0.44980955,0.10750878,0.2947366,0.27072096,0.2907229,0.266384,0.2499565,0.26384047,0.26682323,0.19703814,0.11654982,0.07089117,0.070327185,feat_pred,0.0,0.18509985061731574,0.11857365376569685,0.0020926252
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.52669394,0.27353728,0.03588426,0.034662664,0.037561238,0.044089794,0.033866227,0.03540367,0.03506446,0.030067861,0.030521333,0.39243877,0.48891354,feat,0.0,0.16654820143465926,0.09482551666772135,0.020931477
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.6920139,0.04322579,0.03357626,0.019148253,0.013167356,0.01117715,0.011370414,0.0056201583,0.011034211,0.015635034,0.023106487,0.032522213,0.09562244,feat_mean,0.0,0.16654820143465926,0.09482551666772135,0.020931477
9,checkoutservice-hipstershop.CurrencyService/Convert,api,0.5492069,0.017173115,0.05448986,0.019910399,0.013576392,0.01077597,0.008838703,0.0031066274,0.0067613106,0.008306502,0.011432415,0.012284681,0.042867888,feat_pred,0.0,0.16654820143465926,0.09482551666772135,0.020931477
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.17902076,0.12702513,0.077697515,0.07050443,0.05624008,0.04300189,0.038820744,0.03015995,0.036215544,0.16886008,0.2721107,0.3192836,feat,0.0,0.1787476649650904,0.09619090334205317,0.031024924
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.5955961,0.16282742,0.10571306,0.060095616,0.0593578,0.058781557,0.069786996,0.060829096,0.06362536,0.08404836,0.12127738,0.21115255,0.28005135,feat_mean,0.0,0.1787476649650904,0.09619090334205317,0.031024924
10,checkoutservice-hipstershop.EmailService/SendOrderConfirmation,api,0.40390214,0.16032521,0.09717557,0.07067937,0.0708399,0.06886509,0.082989894,0.07141348,0.07744592,0.09521083,0.12515806,0.16884606,0.19230275,feat_pred,0.0,0.1787476649650904,0.09619090334205317,0.031024924
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.37355322,0.021958232,0.09386766,0.047225952,0.039312005,0.036566377,0.022122383,0.020853877,0.01749438,0.01749605,0.021011293,0.025310338,0.029533684,feat,0.0,0.16605084423852573,0.09208396151753057,0.004543759
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.59232914,0.051164046,0.07407654,0.03602289,0.027409686,0.023719218,0.022817971,0.012738567,0.020726101,0.026203282,0.034232087,0.045341536,0.09317348,feat_mean,0.0,0.16605084423852573,0.09208396151753057,0.004543759
11,checkoutservice-hipstershop.PaymentService/Charge,api,0.45162687,0.02438258,0.0786203,0.025564978,0.020512572,0.017164316,0.014741039,0.0069768433,0.011781656,0.013720237,0.017457351,0.019408464,0.047945987,feat_pred,0.0,0.16605084423852573,0.09208396151753057,0.004543759
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.48044297,0.03049326,0.33858013,0.2830429,0.2978592,0.31150055,0.39377975,0.035114527,0.032444,0.032106042,0.03719127,0.040071964,0.04632771,feat,0.0,0.24468229423504867,0.08115335021971312,0.0067851543
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.65742254,0.0015814826,0.3463042,0.28593427,0.2945922,0.28478992,0.28391168,0.04873043,0.023843985,0.015152825,0.033185046,0.004790786,0.063627176,feat_mean,0.0,0.24468229423504867,0.08115335021971312,0.0067851543
12,checkoutservice-hipstershop.ProductCatalogService/GetProduct,api,0.52512294,0.0012025688,0.35308936,0.25450748,0.27491096,0.25963238,0.2460408,0.040204782,0.016462484,0.009757394,0.020118179,0.0043168254,0.036812462,feat_pred,0.0,0.24468229423504867,0.08115335021971312,0.0067851543
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.37355322,0.02551657,0.09214771,0.0506438,0.05545354,0.0491364,0.04555428,0.042644143,0.03956294,0.038422465,0.030810118,0.02689439,0.028063715,feat,0.0,0.16365025230146035,0.09885463439093503,0.012295544
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.58897895,0.046653464,0.07137144,0.03805177,0.026314251,0.022114938,0.020546341,0.01009339,0.019064121,0.024300188,0.031363107,0.040035326,0.08162862,feat_mean,0.0,0.16365025230146035,0.09885463439093503,0.012295544
13,checkoutservice-hipstershop.ShippingService/GetQuote,api,0.49173734,0.01686153,0.08366699,0.026888262,0.01900574,0.015159574,0.011725629,0.00435768,0.009242132,0.010472407,0.012636361,0.012472975,0.03485692,feat_pred,0.0,0.16365025230146035,0.09885463439093503,0.012295544
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.37355322,0.031234682,0.08303845,0.056211114,0.05301571,0.04770708,0.045053005,0.039933324,0.037759423,0.037348986,0.038612127,0.03206104,0.03020972,feat,0.0,0.19345731648191933,0.08884402114062227,0.017268643
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.5872809,0.08061421,0.06266076,0.04395951,0.03375323,0.02971673,0.03158178,0.018771555,0.029555358,0.038647484,0.053037666,0.07103927,0.13666755,feat_mean,0.0,0.19345731648191933,0.08884402114062227,0.017268643
14,checkoutservice-hipstershop.ShippingService/ShipOrder,api,0.43029836,0.04461207,0.079929404,0.043768167,0.03286594,0.027537659,0.026503857,0.012437233,0.019668894,0.024354778,0.034968816,0.041190036,0.07740289,feat_pred,0.0,0.19345731648191933,0.08884402114062227,0.017268643
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.65238565,0.059075177,0.6982136,0.5990777,0.718256,0.77151346,0.7943392,0.81708336,0.7230053,0.5107775,0.3450756,0.0424397,0.18965322,feat,1.099865708855319,0.3517633689270833,0.11388266952845609,0.477019
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.7958121,0.07472999,0.43080273,0.3486985,0.4730396,0.55453926,0.60548353,0.6303485,0.58167446,0.42244747,0.28059253,0.07021102,0.17704462,feat_mean,1.099865708855319,0.3517633689270833,0.11388266952845609,0.477019
15,currencyservice-grpc.hipstershop.CurrencyService/Convert,api,0.61280155,0.18313128,0.7405236,0.48793483,0.5333723,0.5837518,0.6079349,0.6830551,0.63924384,0.577386,0.46210536,0.24574506,0.22315185,feat_pred,1.099865708855319,0.3517633689270833,0.11388266952845609,0.477019
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.6894533,0.027596474,0.7932434,0.929441,0.91347694,0.8638611,0.8281174,0.66135025,0.47712517,0.26427555,0.24850464,0.06105876,0.041810513,feat,3.3066850621312107,0.18427199427916668,0.07402535653839301,0.42905053
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.84105295,0.050191227,0.56236994,0.83576703,0.8308199,0.75050783,0.7122094,0.46525243,0.30271614,0.19132732,0.16285555,0.06253548,0.13248861,feat_mean,3.3066850621312107,0.18427199427916668,0.07402535653839301,0.42905053
16,currencyservice-grpc.hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7295056,0.07821147,0.71366924,0.76406145,0.8179665,0.8218314,0.8167596,0.65785754,0.5247944,0.37681344,0.30585238,0.10378459,0.17016883,feat_pred,3.3066850621312107,0.18427199427916668,0.07402535653839301,0.42905053
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.37355322,0.049901962,0.52449083,0.35844612,0.30457306,0.25111866,0.216856,0.23951721,0.24861717,0.20507336,0.13835764,0.03956461,0.034998298,feat,0.0,0.17794126697774687,0.10659167893417737,0.096196346
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.574927,0.059173763,0.49481833,0.3077656,0.2593076,0.22791822,0.2013485,0.22039498,0.21626297,0.17197888,0.11088772,0.041192584,0.06636093,feat_mean,0.0,0.17794126697774687,0.10659167893417737,0.096196346
17,emailservice-/hipstershop.EmailService/SendOrderConfirmation,api,0.3454717,0.038388677,0.4693761,0.3318951,0.28670958,0.25646973,0.22096409,0.23629414,0.29196858,0.19911836,0.09177078,0.01745768,0.023079012,feat_pred,0.0,0.17794126697774687,0.10659167893417737,0.096196346
18,frontend-hipstershop.AdService/GetAds,api,0.68811786,0.024198532,0.8377569,0.022215128,0.01794219,0.01564908,0.01692152,0.019958258,0.02474475,0.03444624,0.036437035,0.047294974,0.06632006,feat,0.0,0.07264182717822222,0.06098948258044584,0.0041926247
18,frontend-hipstershop.AdService/GetAds,api,0.82620484,0.0081465775,0.8421944,0.02826741,0.03808411,0.03657074,0.02505016,0.014618932,0.004341571,0.0053396975,0.013643992,0.06545959,0.12808324,feat_mean,0.0,0.07264182717822222,0.06098948258044584,0.0041926247
18,frontend-hipstershop.AdService/GetAds,api,0.7042021,0.008860154,0.8443677,0.025295386,0.036744926,0.03715509,0.025799407,0.017518586,0.005211533,0.006300087,0.014582743,0.06614835,0.104628116,feat_pred,0.0,0.07264182717822222,0.06098948258044584,0.0041926247
19,frontend-hipstershop.CartService/AddItem,api,0.5242548,0.02172935,0.37163472,0.35210967,0.09861696,0.03036666,0.024363995,0.022995949,0.020645738,0.02005148,0.019421041,0.01932019,0.020859063,feat,0.0,0.10638523906222377,0.1143677298393132,0.015797146
19,frontend-hipstershop.CartService/AddItem,api,0.64145935,0.012550147,0.37276083,0.33129165,0.071684286,0.040138,0.025618508,0.00302505,0.0065341312,0.010155103,0.025341725,0.039896883,0.042888656,feat_mean,0.0,0.10638523906222377,0.1143677298393132,0.015797146
19,frontend-hipstershop.CartService/AddItem,api,0.52638596,0.012407769,0.3862574,0.32546738,0.07786103,0.04453118,0.028314754,0.0025567636,0.006468621,0.010369559,0.026961664,0.039409913,0.03623382,feat_pred,0.0,0.10638523906222377,0.1143677298393132,0.015797146
20,frontend-hipstershop.CartService/GetCart,api,0.6967099,0.013098776,0.85796213,0.33906424,0.33578157,0.30764592,0.19836879,0.02902925,0.02439034,0.019895315,0.018089533,0.010350704,0.017422378,feat,0.0,0.10556334343861111,0.11260353984257043,0.02283892
20,frontend-hipstershop.CartService/GetCart,api,0.8290566,0.006779057,0.8546543,0.31598273,0.30097044,0.26537612,0.19479614,0.040121824,0.018405424,0.015919395,0.029199963,0.028593194,0.068655096,feat_mean,0.0,0.10556334343861111,0.11260353984257043,0.02283892
20,frontend-hipstershop.CartService/GetCart,api,0.67356783,0.0036987104,0.8763086,0.29936394,0.29494122,0.26393783,0.19203952,0.04728192,0.019605512,0.013934964,0.023119852,0.021517074,0.046100758,feat_pred,0.0,0.10556334343861111,0.11260353984257043,0.02283892
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.37355322,0.26180673,0.2717687,0.26812553,0.2646873,0.2615868,0.29588348,0.33310086,0.36390465,0.33658314,0.28200388,0.25817132,0.27505732,feat,0.0,0.17399253841112658,0.13688638138298043,0.04794257
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.58709204,0.15263277,0.2523009,0.25661805,0.26512563,0.25145456,0.25698736,0.26736605,0.2683467,0.226107,0.16452761,0.12676212,0.13808948,feat_mean,0.0,0.17399253841112658,0.13688638138298043,0.04794257
21,frontend-hipstershop.CheckoutService/PlaceOrder,api,0.47423977,0.15504718,0.293338,0.2717745,0.26314583,0.24840868,0.24612397,0.25830436,0.2789716,0.24116378,0.16261451,0.13303134,0.099316195,feat_pred,0.0,0.17399253841112658,0.13688638138298043,0.04794257
22,frontend-hipstershop.CurrencyService/Convert,api,0.65962493,0.61637235,0.2719345,0.08364737,0.08670211,0.07964921,0.0746752,0.0727272,0.07183039,0.05522847,0.055535316,0.8012738,0.8487305,feat,0.0,0.18914680338027778,0.11645228570769409,0.078399725
22,frontend-hipstershop.CurrencyService/Convert,api,0.8001829,0.032080565,0.22411224,0.04529934,0.07226108,0.070675164,0.059239253,0.06364052,0.042882007,0.033167772,0.0275626,0.029003777,0.090019986,feat_mean,0.0,0.18914680338027778,0.11645228570769409,0.078399725
22,frontend-hipstershop.CurrencyService/Convert,api,0.6875597,0.035276182,0.28664276,0.05397801,0.08698972,0.0913618,0.07641766,0.08218929,0.0650902,0.04968762,0.03604982,0.034365993,0.07819939,feat_pred,0.0,0.18914680338027778,0.11645228570769409,0.078399725
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7011297,0.58119357,0.44065475,0.04813397,0.03516662,0.029895663,0.03061068,0.033455968,0.034016848,0.026026249,0.04289365,0.49649894,0.80222154,feat,0.19071255918955263,0.11166274411597223,0.13184995660679452,0.13680819
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.83344245,0.020934809,0.38940758,0.041431867,0.038252972,0.036987543,0.026815865,0.016569896,0.02076324,0.0230245,0.025667403,0.031846803,0.06903711,feat_mean,0.19071255918955263,0.11166274411597223,0.13184995660679452,0.13680819
23,frontend-hipstershop.CurrencyService/GetSupportedCurrencies,api,0.7011961,0.01851196,0.52475065,0.053933818,0.04895626,0.04613162,0.03192146,0.019428536,0.021721737,0.023839163,0.026940886,0.0344573,0.05969679,feat_pred,0.19071255918955263,0.11166274411597223,0.13184995660679452,0.13680819
24,frontend-hipstershop.Frontend/Recv.,api,0.577699,0.25131083,0.0635187,0.34929675,0.397954,0.16847897,0.19635665,0.18586457,0.015878797,0.046682477,0.15954351,0.22871673,0.694404,feat,2.777872275140229,0.13562434088715278,0.16185445976802385,0.58523536
24,frontend-hipstershop.Frontend/Recv.,api,0.73767775,0.04344919,0.04628391,0.28089702,0.33244094,0.16338108,0.17038615,0.14652021,0.029959757,0.016125467,0.025642004,0.014887547,0.13281444,feat_mean,2.777872275140229,0.13562434088715278,0.16185445976802385,0.58523536
24,frontend-hipstershop.Frontend/Recv.,api,0.8049915,0.21744874,0.16068597,0.23687334,0.33251426,0.26056853,0.30028722,0.31656027,0.1099822,0.09288488,0.16201909,0.18224272,0.55763227,feat_pred,2.777872275140229,0.13562434088715278,0.16185445976802385,0.58523536
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.69840795,0.010333717,0.08735567,0.011174619,0.010573387,0.01067394,0.010349929,0.010404468,0.010669947,0.009960771,0.009417415,0.008815467,0.11857772,feat,0.0,0.08474237569944444,0.1017560277651191,0.019389372
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.84655493,0.034311473,0.04123214,0.011730593,0.01011604,0.009149558,0.008258736,0.00413755,0.008582885,0.011376601,0.015662514,0.02232964,0.101142704,feat_mean,0.0,0.08474237569944444,0.1017560277651191,0.019389372
25,frontend-hipstershop.ProductCatalogService/GetProduct,api,0.71763754,0.0235131,0.059767067,0.013508488,0.013448379,0.012341937,0.0105312215,0.0054246923,0.009644302,0.011220275,0.013971093,0.01698671,0.074531525,feat_pred,0.0,0.08474237569944444,0.1017560277651191,0.019389372
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5308678,0.033158064,0.06417978,0.045578837,0.031247735,0.024648547,0.027404666,0.025420904,0.029355645,0.034866214,0.04338026,0.058519363,0.08353281,feat,0.0,0.09345822350978958,0.10088827478959343,0.006058694
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.6957797,0.047860634,0.05502286,0.038108043,0.02363351,0.019527357,0.017549388,0.0070168604,0.019395875,0.024814626,0.02963922,0.032080404,0.07999099,feat_mean,0.0,0.09345822350978958,0.10088827478959343,0.006058694
26,frontend-hipstershop.ProductCatalogService/ListProducts,api,0.5664092,0.038060945,0.058979534,0.041084904,0.026341906,0.021334238,0.01806453,0.006696021,0.020547055,0.023737751,0.024916982,0.0204213,0.05346558,feat_pred,0.0,0.09345822350978958,0.10088827478959343,0.006058694
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7123312,0.01162672,0.049731255,0.019100308,0.015752912,0.014629722,0.015539885,0.018267632,0.020458937,0.019844532,0.022156596,0.020577908,0.013563991,feat,0.0,0.08423182535277778,0.07177271484448734,0.030828888
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.84166557,0.021415941,0.053498406,0.023191012,0.013159947,0.010350168,0.00811569,0.0024612336,0.006974429,0.009237552,0.013098031,0.01570071,0.057818007,feat_mean,0.0,0.08423182535277778,0.07177271484448734,0.030828888
27,frontend-hipstershop.RecommendationService/ListRecommendations,api,0.7334084,0.01154537,0.078325786,0.03955119,0.019955663,0.0144579895,0.009935044,0.0018018691,0.006146487,0.0073104836,0.010309578,0.009013529,0.03734563,feat_pred,0.0,0.08423182535277778,0.07177271484448734,0.030828888
28,frontend-hipstershop.ShippingService/GetQuote,api,0.6037313,0.012786984,0.042627454,0.010878682,0.02256906,0.01545608,0.019122243,0.01856196,0.020964622,0.013235927,0.020247877,0.025660992,0.060604572,feat,0.0,0.09235042323131043,0.095196174991628,0.020687126
28,frontend-hipstershop.ShippingService/GetQuote,api,0.73909545,0.024903089,0.047969583,0.013188559,0.010843004,0.009482697,0.008396853,0.0040760096,0.0077146613,0.009974181,0.013635025,0.017972643,0.06830444,feat_mean,0.0,0.09235042323131043,0.095196174991628,0.020687126
28,frontend-hipstershop.ShippingService/GetQuote,api,0.61008364,0.021358104,0.06786641,0.015300151,0.014109508,0.012493762,0.01060213,0.005375981,0.008784035,0.010400111,0.013515048,0.017130885,0.060881086,feat_pred,0.0,0.09235042323131043,0.095196174991628,0.020687126
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.37355322,0.0342232,0.7142718,0.3786416,0.19155121,0.15061903,0.12899256,0.088730335,0.034787774,0.032877088,0.032886863,0.036803544,0.037765145,feat,0.0,0.11842265619042072,0.10542257511456718,0.0015475154
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.5417118,0.026831953,0.69025576,0.28466615,0.19430327,0.1578679,0.12360083,0.08325812,0.06279092,0.058687963,0.058477852,0.04842401,0.051671322,feat_mean,0.0,0.11842265619042072,0.10542257511456718,0.0015475154
29,paymentservice-grpc.hipstershop.PaymentService/Charge,api,0.41088867,0.014876391,0.6059311,0.28621367,0.16125764,0.1142189,0.08423609,0.05058405,0.037208363,0.033632845,0.032655694,0.021635816,0.02124465,feat_pred,0.0,0.11842265619042072,0.10542257511456718,0.0015475154
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7168769,0.0075039268,0.022360146,0.0055115223,0.0054845214,0.005609393,0.0061990023,0.0062261224,0.0069363117,0.0076845884,0.009564042,0.007385671,0.12304789,feat,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.83339,0.035651073,0.026992546,0.015323655,0.010429275,0.008798386,0.009089577,0.0069732848,0.009895051,0.012951003,0.014693929,0.018761976,0.084120326,feat_mean,0.0,0.038368891848216666,0.04490090457627374,0.0
30,productcatalogservice-hipstershop.ProductCatalogService/GetProduct,api,0.7478611,0.022407942,0.017141473,0.013983721,0.0095077595,0.007784327,0.007803607,0.005006888,0.009729196,0.010999822,0.009607151,0.008278363,0.038196996,feat_pred,0.0,0.038368891848216666,0.04490090457627374,0.0
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.6989707,0.1980269,0.716748,0.76775503,0.75481987,0.8338423,0.8718815,0.7385626,0.68844414,0.52423096,0.494483,0.37602615,0.08125198,feat,0.0,0.37042008137291665,0.171030318932726,0.03924417
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.8460898,0.16780388,0.63519514,0.5369091,0.58922774,0.63694096,0.6547364,0.616055,0.5037711,0.43650028,0.3575734,0.33061257,0.26977456,feat_mean,0.0,0.37042008137291665,0.171030318932726,0.03924417
31,productcatalogservice-hipstershop.ProductCatalogService/ListProducts,api,0.740784,0.1297264,0.6695531,0.48963162,0.5891646,0.655905,0.6546716,0.57167023,0.47863075,0.38804445,0.29938257,0.27291024,0.21134354,feat_pred,0.0,0.37042008137291665,0.171030318932726,0.03924417
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.70355594,0.013437033,0.04645562,0.019491076,0.017726183,0.017255545,0.014728665,0.014232516,0.014793515,0.016909003,0.027168512,0.033845305,0.016834557,feat,0.0,0.07436337462182639,0.055139771904600295,0.0078056273
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.0,0.07436337462182639,0.055139771904600295,0.0078056273
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.6910092,0.01658137,0.030986603,0.018240714,0.009472909,0.0070532183,0.0056637637,0.0014509736,0.0051019657,0.0067889807,0.009279988,0.008953011,0.041100185,feat_pred,0.0,0.07436337462182639,0.055139771904600295,0.0078056273
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.70355594,0.012437344,0.046471715,0.017971635,0.017116547,0.01567173,0.013646364,0.0132128,0.014265537,0.015321493,0.024366379,0.030727267,0.014734566,feat,0.0,0.07324506840368056,0.06842730304902371,0.0
