node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.28305197,0.0027820484,0.48021138,0.55729103,5.8469595e-08,1.8331084e-09,3.0544435e-08,2.2978168e-09,0.07992218,0.45289263,6.1604204e-08,7.309055e-08,0.8507,0.64602673,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.4469224
34,recommendationservice-2,pod,0.29534286,0.0,0.7953415,0.71812534,0.0,0.0,0.0,0.0,0.08251321,0.4036057,0.0,0.0,0.75824594,0.6427537,feat,0.0,0.5837565158819444,0.17056551975536596,0.5160645
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.5160645
34,recommendationservice-2,pod,0.3576654,0.008500112,0.78732264,0.6818767,2.00148e-08,6.7895356e-10,1.935898e-08,1.2974879e-09,0.07280145,0.42842135,2.7909172e-08,2.7018833e-08,0.75975615,0.6478522,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.5160645
35,recommendationservice2-0,pod,0.042613566,0.0,0.68172646,0.6915016,0.0,0.0,0.0,0.0,0.013267938,0.5265281,0.0,0.0,0.88738394,0.8847741,feat,0.13353735331056366,0.5325084553468815,0.1568750994109129,0.55345714
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.13353735331056366,0.5325084553468815,0.1568750994109129,0.55345714
35,recommendationservice2-0,pod,0.046195995,8.168666e-05,0.67179793,0.664875,3.610455e-08,2.148731e-10,1.7849848e-08,3.6822506e-10,0.045262188,0.5457147,2.0245361e-08,4.874102e-08,0.903471,0.8911588,feat_pred,0.13353735331056366,0.5325084553468815,0.1568750994109129,0.55345714
36,shippingservice-0,pod,0.004769485,0.0,0.3364817,0.4137919,0.0,0.0,0.0,0.0,0.027914394,0.66001105,0.0,0.0,0.59371614,0.4854694,feat,0.0,0.4113362033402777,0.12906358682009486,0.2597651
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2597651
36,shippingservice-0,pod,0.014324091,1.3166343e-05,0.33811188,0.39105228,3.4286936e-07,1.5148874e-09,6.050331e-08,1.0994616e-09,0.026313648,0.67181045,8.323577e-08,4.262555e-07,0.59874576,0.48210147,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2597651
37,shippingservice-1,pod,0.004312621,0.0,0.32103765,0.37174892,0.0,0.0,0.0,0.0,0.028291073,0.55765665,0.0,0.0,0.63729525,0.4854694,feat,0.0,0.38909463511111103,0.13013044704800644,0.12703924
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.12703924
37,shippingservice-1,pod,0.015016087,1.401485e-05,0.31943867,0.3567151,2.9445349e-07,1.4238163e-09,5.260239e-08,1.0132272e-09,0.026676903,0.5655581,8.043718e-08,3.6524995e-07,0.64109373,0.48171985,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.12703924
38,shippingservice-2,pod,0.0037029062,0.0,0.07545602,0.0895437,0.0,0.0,0.0,0.0,0.037726708,0.6734367,0.0,0.0,0.59624314,0.4643857,feat,0.0,0.3935753541805555,0.15010850342180784,0.22372787
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.22372787
38,shippingservice-2,pod,0.016176807,7.697964e-06,0.10244022,0.08638992,2.869328e-06,1.9955374e-08,1.9516257e-07,6.6017924e-09,0.026973868,0.6871896,8.3690526e-07,3.5348708e-06,0.60653,0.46431303,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.22372787
39,shippingservice2-0,pod,0.03806852,0.0,0.7026619,0.97888994,0.0,0.0,0.0,0.0,0.013382755,0.7157193,0.0,0.0,0.89578414,0.28730816,feat,3.646559996152946,0.40874388814996493,0.141978861918324,0.9264783
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,3.646559996152946,0.40874388814996493,0.141978861918324,0.9264783
39,shippingservice2-0,pod,0.017075287,2.2878068e-05,0.6649566,1.0244436,1.6041996e-08,7.3495286e-11,4.9452495e-09,7.327721e-11,0.015948046,0.7326852,2.7840679e-09,1.7145545e-08,0.9121285,0.2985364,feat_pred,3.646559996152946,0.40874388814996493,0.141978861918324,0.9264783
