node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.20111196,0.57886463,0.59000164,0.5746298,0.5890113,0.5836504,0.58954453,0.57812357,feat_pred,1.0068963811392813,0.11582265823767203,0.09933270483547611,0.2158404
146,ts-order-service-OrderController.getOrderById,api,0.6842494,0.4653721,0.33277822,0.3490975,0.329525,0.46591496,0.59314823,0.64237916,feat,1.5755975107174909,0.20845118507677676,0.30955092599310696,0.69617885
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,1.5755975107174909,0.20845118507677676,0.30955092599310696,0.69617885
146,ts-order-service-OrderController.getOrderById,api,0.7216884,0.38970113,0.091317825,0.14655602,0.26866367,0.44407618,0.5640417,0.63820755,feat_pred,1.5755975107174909,0.20845118507677676,0.30955092599310696,0.69617885
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.5958945,0.56697595,0.4307618,0.4784968,0.6004442,0.6382804,0.6433451,0.7534126,feat,1.2535709585363863,0.29261238471944195,0.30480626333585736,0.67470866
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.2535709585363863,0.29261238471944195,0.30480626333585736,0.67470866
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.62192553,0.55443776,0.3643749,0.47073358,0.5823384,0.6732817,0.68309265,0.68759125,feat_pred,1.2535709585363863,0.29261238471944195,0.30480626333585736,0.67470866
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.6980655,0.674773,0.70777905,0.7323054,0.75069857,0.75467145,0.75827384,feat,0.7354735768220295,0.4504360508770036,0.43698679742116847,0.7718283
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.7354735768220295,0.4504360508770036,0.43698679742116847,0.7718283
148,ts-order-service-OrderController.modifyOrder,api,0.48557627,0.69372183,0.6739453,0.70643884,0.73142165,0.75329006,0.7473342,0.72918826,feat_pred,0.7354735768220295,0.4504360508770036,0.43698679742116847,0.7718283
149,ts-order-service-OrderController.saveOrderInfo,api,0.63092977,0.7183144,0.6974907,0.74567986,0.8014226,0.8427501,0.8600149,0.8756063,feat,1.0614186993890797,0.3007286486707865,0.3083297493766597,0.6279956
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,1.0614186993890797,0.3007286486707865,0.3083297493766597,0.6279956
149,ts-order-service-OrderController.saveOrderInfo,api,0.22331029,0.6059104,0.6253929,0.6095301,0.62294084,0.61651874,0.61943114,0.6045049,feat_pred,1.0614186993890797,0.3007286486707865,0.3083297493766597,0.6279956
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.557529,0.49149895,0.51418924,0.52497053,0.53170586,0.53492546,0.5380516,feat,0.0,0.18386124161447656,0.14431995839273432,0.091806464
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.091806464
150,ts-order-service-OrderController.securityInfoCheck,api,0.33229312,0.48525468,0.47901732,0.4894858,0.4986422,0.52040666,0.524655,0.50537413,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.091806464
151,ts-order-service-OrderRepository.findByAccountId,api,0.40700665,0.6206808,0.6306405,0.5209155,0.52692413,0.5306449,0.5327246,0.5315435,feat,0.0,0.14572111777572577,0.1440774273315748,0.13437098
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.13437098
151,ts-order-service-OrderRepository.findByAccountId,api,0.5753657,0.49562174,0.49507743,0.49746528,0.5283495,0.51514244,0.5284767,0.5474902,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.13437098
152,ts-order-service-OrderRepository.findById,api,0.7634573,0.42077065,0.073661804,0.07477665,0.19538379,0.3368821,0.5313778,0.66075706,feat,2.3143002098499257,0.1541013930942523,0.25203561870443975,0.7373875
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,2.3143002098499257,0.1541013930942523,0.25203561870443975,0.7373875
152,ts-order-service-OrderRepository.findById,api,0.73764133,0.41490775,0.07349193,0.120206915,0.24138607,0.4327901,0.5928573,0.70294833,feat_pred,2.3143002098499257,0.1541013930942523,0.25203561870443975,0.7373875
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5958945,0.5928451,0.36780953,0.49086463,0.6141491,0.65564966,0.66493917,0.75764024,feat,1.8093766551323176,0.23678758304050596,0.21561507605193872,0.62691647
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.8093766551323176,0.23678758304050596,0.21561507605193872,0.62691647
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5672861,0.53283215,0.35388875,0.45704225,0.55905205,0.64794874,0.6531523,0.63206047,feat_pred,1.8093766551323176,0.23678758304050596,0.21561507605193872,0.62691647
154,ts-order-service-OrderRepository.save,api,0.5645751,0.7369689,0.7032652,0.747434,0.7829876,0.83328104,0.8622824,0.88163304,feat,0.9775961915638324,0.3655702173216615,0.325368457593066,0.6836492
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.9775961915638324,0.3655702173216615,0.325368457593066,0.6836492
154,ts-order-service-OrderRepository.save,api,0.4964274,0.80131894,0.5670738,0.6230601,0.7151439,0.814474,0.8746457,0.88141835,feat_pred,0.9775961915638324,0.3655702173216615,0.325368457593066,0.6836492
155,ts-order-service-SELECT Order,api,0.6235318,0.74709976,0.7143754,0.77754915,0.8003546,0.8390099,0.8055894,0.81037694,feat,0.8699026786393177,0.2595162698173324,0.24025873725299388,0.468518
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.8699026786393177,0.2595162698173324,0.24025873725299388,0.468518
155,ts-order-service-SELECT Order,api,0.6648662,0.6928613,0.403593,0.54123443,0.6852022,0.82576793,0.8499965,0.825811,feat_pred,0.8699026786393177,0.2595162698173324,0.24025873725299388,0.468518
156,ts-order-service-SELECT ts.orders,api,0.72298235,0.749521,0.2021364,0.5777221,0.80501556,0.89367306,0.90987825,0.9183704,feat,0.06958992660868199,0.07886440596649409,0.08020497028348686,0.084445864
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.06958992660868199,0.07886440596649409,0.08020497028348686,0.084445864
156,ts-order-service-SELECT ts.orders,api,0.45228717,0.40378347,0.26639396,0.31696433,0.35507742,0.43284822,0.45227888,0.4739221,feat_pred,0.06958992660868199,0.07886440596649409,0.08020497028348686,0.084445864
157,ts-order-service-Session.find order.entity.Order,api,0.7634573,0.526572,0.06691933,0.0562222,0.056842566,0.38286525,0.6141475,0.72148347,feat,0.0,0.0696126244936425,0.058300071643653764,0.06465577
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.06465577
157,ts-order-service-Session.find order.entity.Order,api,0.5026098,0.09719677,0.09204561,0.09397178,0.117859825,0.13113673,0.14229044,0.15038179,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.06465577
158,ts-order-service-Session.merge order.entity.Order,api,0.5645751,0.2558722,0.09210609,0.15867275,0.2956029,0.32364893,0.32612538,0.32907572,feat,0.5046036911131895,0.21895846113999998,0.1771086738698351,0.30832815
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.5046036911131895,0.21895846113999998,0.1771086738698351,0.30832815
158,ts-order-service-Session.merge order.entity.Order,api,0.6035371,0.3296839,0.31319943,0.34071544,0.3732487,0.39812306,0.40365142,0.40913522,feat_pred,0.5046036911131895,0.21895846113999998,0.1771086738698351,0.30832815
159,ts-order-service-Transaction.commit,api,0.77408046,0.686563,0.06310004,0.15897095,0.1903565,0.6816888,0.82607996,0.9010866,feat,0.6377830403690512,0.302792618105126,0.26369745977555153,0.4709744
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.6377830403690512,0.302792618105126,0.26369745977555153,0.4709744
159,ts-order-service-Transaction.commit,api,0.8458707,0.55083644,0.076262206,0.13619721,0.279778,0.53510207,0.73708135,0.892758,feat_pred,0.6377830403690512,0.302792618105126,0.26369745977555153,0.4709744
160,ts-order-service-UPDATE ts.orders,api,0.53749335,0.71152955,0.6947754,0.7240532,0.74791175,0.80847484,0.8306425,0.8446168,feat,0.0,0.07521914522258527,0.07621823698346265,0.07345426
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.07345426
160,ts-order-service-UPDATE ts.orders,api,0.45228717,0.40378347,0.26639396,0.31696433,0.35507742,0.43284822,0.45227888,0.4739221,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.07345426
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4036774,0.22116327,0.2181282,0.2195437,0.22394156,0.2282517,0.23037481,0.23247743,feat,0.0,0.1662025857791958,0.22404082129544295,0.16481654
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.16481654
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4241404,0.19506362,0.20648542,0.21623003,0.21836273,0.23526387,0.23586294,0.23425929,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.16481654
162,ts-payment-service-INSERT ts.payment,api,0.4036774,0.13962126,0.13538897,0.13136005,0.12811458,0.12547016,0.12432277,0.12327218,feat,0.0,0.029323451032963285,0.026605023700004206,0.01589064
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.01589064
162,ts-payment-service-INSERT ts.payment,api,0.24504186,0.14653005,0.1673423,0.16475081,0.1629336,0.16780405,0.15940216,0.15867919,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.01589064
163,ts-payment-service-PaymentController.pay,api,0.4036774,0.20930958,0.2079978,0.20927286,0.21203375,0.21476078,0.2161119,0.21745515,feat,0.0,0.17167422690786713,0.2351075623131918,0.16571477
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.16571477
163,ts-payment-service-PaymentController.pay,api,0.41414765,0.17667308,0.1905898,0.19726343,0.19982034,0.21465382,0.21623658,0.21754612,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.16571477
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4036774,0.18331695,0.1835109,0.18463922,0.1864909,0.18832493,0.1892358,0.1899966,feat,0.0,0.14827719928909966,0.19813483662733147,0.14672251
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.14672251
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.38643745,0.15832688,0.1672266,0.1730228,0.17761138,0.19405714,0.19791333,0.19969103,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.14672251
165,ts-payment-service-PaymentRepository.save,api,0.4036774,0.20276392,0.20258737,0.20296335,0.20385337,0.20473969,0.20518136,0.20484293,feat,0.0,0.17963502340343881,0.255320832307037,0.171152
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.171152
165,ts-payment-service-PaymentRepository.save,api,0.4107825,0.16663614,0.16815576,0.17504956,0.18310855,0.20269802,0.20894465,0.21099338,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.171152
166,ts-payment-service-SELECT Payment,api,0.4036774,0.17748761,0.17825413,0.17935133,0.18066084,0.18196166,0.18260872,0.18300128,feat,0.32195552962197255,0.14251316894384614,0.19195564744785254,0.20431435
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.32195552962197255,0.14251316894384614,0.19195564744785254,0.20431435
166,ts-payment-service-SELECT Payment,api,0.41761953,0.1674892,0.18674691,0.18693806,0.18917337,0.201991,0.20547624,0.20832083,feat_pred,0.32195552962197255,0.14251316894384614,0.19195564744785254,0.20431435
167,ts-payment-service-SELECT ts.payment,api,0.43067652,0.20066416,0.20987082,0.2003808,0.18807769,0.16550982,0.15874779,0.15326512,feat,0.0,0.029323451032963285,0.026605023700004206,0.01589064
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.01589064
167,ts-payment-service-SELECT ts.payment,api,0.24504186,0.14653005,0.1673423,0.16475081,0.1629336,0.16780405,0.15940216,0.15867919,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.01589064
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4036774,0.20410502,0.20061803,0.19641376,0.19289231,0.18996876,0.18868357,0.1874972,feat,0.42224531225325407,0.13014563786410838,0.16282920772187867,0.19889951
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.42224531225325407,0.13014563786410838,0.16282920772187867,0.19889951
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.39725116,0.18739824,0.19358085,0.2038375,0.2075871,0.22697125,0.2291435,0.22941548,feat_pred,0.42224531225325407,0.13014563786410838,0.16282920772187867,0.19889951
169,ts-payment-service-Transaction.commit,api,0.4036774,0.23388863,0.2222743,0.21497071,0.21024787,0.20651948,0.20494235,0.2035234,feat,0.0,0.14714410232854896,0.20987646524958112,0.14578526
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.14578526
169,ts-payment-service-Transaction.commit,api,0.4068803,0.13580425,0.15805183,0.15664797,0.15984966,0.16921157,0.1717465,0.1774216,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.14578526
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.21980423,0.21351057,0.20846093,0.20427418,0.20071721,0.19912529,0.19763798,feat,0.0,0.025788941213564207,0.03514929765858274,0.016558766
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.016558766
170,ts-preserve-other-service-BasicErrorController.error,api,0.3951549,0.14921045,0.14760719,0.14793466,0.16980356,0.18098864,0.1786142,0.18004812,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.016558766
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.089116335,0.090598345,0.08564091,0.07878697,0.07453942,0.072927356,0.071542144,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.011323343,0.056580085,0.06799751,0.066351585,0.059030592,0.056179784,0.05334745,0.057568505,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37206575,0.12532544,0.11944485,0.12492013,0.13659883,0.14499664,0.14896464,0.15279293,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1437832,0.0920922,0.10113948,0.1039297,0.10337144,0.109437086,0.10987969,0.115653455,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37206575,0.79391026,0.79972005,0.8026407,0.80282116,0.8030014,0.8030913,0.8031814,feat,0.0,0.11725025252808081,0.08726984052644116,0.09489051
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.09489051
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1328227,0.77115846,0.7602743,0.76083,0.779928,0.77392966,0.76911914,0.7712462,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.09489051
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.146263,0.1447798,0.14923751,0.15777218,0.16596878,0.1699487,0.17360342,feat,0.0,0.09843192451380615,0.1299305785274393,0.05812794
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.05812794
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2584008,0.09814796,0.111623086,0.112112,0.11412076,0.12096345,0.12307776,0.12972613,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.05812794
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37206575,1.0739493,1.0540354,1.0373242,1.0229163,1.0097029,1.003495,0.9975314,feat,13.027994471073713,0.0710107320428066,0.13181784893431936,1.7883329
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,13.027994471073713,0.0710107320428066,0.13181784893431936,1.7883329
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.15897548,0.7841104,0.7490474,0.76940095,0.7837119,0.7941445,0.78809994,0.7837877,feat_pred,13.027994471073713,0.0710107320428066,0.13181784893431936,1.7883329
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.13603234,0.1339984,0.1381383,0.14221215,0.14622188,0.14820361,0.15016961,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1156968,0.077950805,0.10792027,0.10075972,0.09649907,0.09320884,0.09009029,0.09479571,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.37206575,0.38676977,0.39323854,0.3991542,0.40162182,0.40407085,0.40528822,0.3804121,feat,0.0,0.2598340719657336,0.3711470647118707,0.20124002
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.20124002
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.35877573,0.35955626,0.36043847,0.38308284,0.38508704,0.40126282,0.3966694,0.38592827,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.20124002
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.85437727,0.8597678,0.86233175,0.8626529,0.86297333,0.8631331,0.8632928,feat,1.2647631647631443,0.21651681024175506,0.13311131274818805,0.3848711
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,1.2647631647631443,0.21651681024175506,0.13311131274818805,0.3848711
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34597602,0.86360615,0.87927604,0.8679909,0.87458605,0.8820107,0.87930775,0.8688882,feat_pred,1.2647631647631443,0.21651681024175506,0.13311131274818805,0.3848711
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.37206575,0.25223255,0.24766254,0.24507451,0.2407999,0.23743296,0.23456049,0.23112464,feat,0.31982521084043625,0.15831390346670485,0.16302708884277906,0.21045408
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.31982521084043625,0.15831390346670485,0.16302708884277906,0.21045408
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.1766301,0.3296255,0.35057923,0.33899605,0.33796966,0.33426964,0.33790198,0.32603604,feat_pred,0.31982521084043625,0.15831390346670485,0.16302708884277906,0.21045408
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.37206575,0.87690806,0.9254612,0.8607366,0.81834555,0.78946626,0.7780808,0.7681514,feat,3.42712483616562,0.18858121320831614,0.2389471037807308,1.0074828
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,3.42712483616562,0.18858121320831614,0.2389471037807308,1.0074828
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.4037807,0.8309378,0.8452766,0.8232802,0.8239703,0.83271766,0.838671,0.8252977,feat_pred,3.42712483616562,0.18858121320831614,0.2389471037807308,1.0074828
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31232744,0.8767797,0.88111925,0.8835139,0.8837824,0.8840505,0.8841841,0.88431764,feat,2.742673244915371,0.19263712818235293,0.12384943918905204,0.5323157
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,2.742673244915371,0.19263712818235293,0.12384943918905204,0.5323157
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.36672896,0.9492621,1.0184653,0.9380177,0.96935475,0.9340444,0.9521225,0.970604,feat_pred,2.742673244915371,0.19263712818235293,0.12384943918905204,0.5323157
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17505038,0.17102331,0.16775966,0.1650312,0.1626969,0.16164726,0.1606639,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.36867276,0.12412029,0.12383531,0.12100648,0.14216976,0.14922763,0.15224645,0.15864874,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.074775696,0.07456565,0.07135391,0.06877184,0.06663442,0.06569433,0.0648253,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.016165396,0.12328388,0.12647153,0.13033962,0.12130669,0.119570486,0.11544763,0.1166932,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.14602184,0.1494515,0.15010285,0.15075254,0.1501832,0.14440715,0.13995326,feat,0.0,0.08690672643421982,0.1469768507010096,0.00062049547
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.00062049547
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23399423,0.113653645,0.14415088,0.1389228,0.13927214,0.1394948,0.13808294,0.14245982,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.00062049547
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.8585005,0.85304105,0.814034,0.80263805,0.8099576,0.81345606,0.8168551,feat,0.0,0.11244448219698897,0.09512615579022154,0.07979429
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.07979429
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19440001,0.7925713,0.7872934,0.7791823,0.79656255,0.7933558,0.79441565,0.79158,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.07979429
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13864687,0.15686369,0.15685892,0.15687323,0.15385509,0.15152657,0.15082812,0.15035284,feat,0.0,0.10299488254106241,0.14398657893609043,0.053946316
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.053946316
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.30745947,0.1419677,0.1535272,0.15536201,0.15903506,0.16963886,0.17370418,0.17928047,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.053946316
