node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.07358871,0.00050990394,0.68456954,0.49059275,1.5074605e-08,2.8432148e-10,8.209202e-09,2.630527e-10,0.025452005,0.32742083,9.24476e-09,1.9220604e-08,0.561042,0.21037428,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.34864652
34,recommendationservice-2,pod,0.10305171,0.0,0.70115376,0.503459,0.0,0.0,0.0,0.0,0.22266789,0.35769057,0.0,0.0,0.3535428,0.38330293,feat,0.0,0.5837565158819444,0.17056551975536596,0.16347724
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.16347724
34,recommendationservice-2,pod,0.09074264,0.0011369378,0.6926237,0.4565021,3.281906e-08,5.1739524e-10,1.6888198e-08,6.3151345e-10,0.15470865,0.39063275,2.666853e-08,5.089072e-08,0.36597872,0.38631943,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.16347724
35,recommendationservice2-0,pod,0.022065159,0.0,0.6264906,0.46210098,0.0,0.0,0.0,0.0,0.066152185,0.5506073,0.0,0.0,0.52621126,0.5163106,feat,0.0,0.5325084553468815,0.1568750994109129,0.20034346
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.20034346
35,recommendationservice2-0,pod,0.037618686,0.00014152935,0.62084705,0.4184056,1.0258308e-07,8.3238083e-10,4.015817e-08,9.661275e-10,0.04623036,0.5592964,5.1627197e-08,1.4541308e-07,0.53329474,0.51118445,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.20034346
36,shippingservice-0,pod,0.0023309877,0.0,0.42192972,0.14269114,0.0,0.0,0.0,0.0,0.024583735,0.49922055,0.0,0.0,0.4929638,0.1973909,feat,0.0,0.4113362033402777,0.12906358682009486,0.08198289
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.08198289
36,shippingservice-0,pod,0.022525232,6.635001e-05,0.40473956,0.20519589,7.6377086e-07,1.05164455e-08,1.6077506e-07,4.9937414e-09,0.02209542,0.5045111,2.518604e-07,9.480313e-07,0.4997067,0.18764576,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.08198289
37,shippingservice-1,pod,0.0021867973,0.0,0.28358424,0.30722046,0.0,0.0,0.0,0.0,0.025732554,0.45947745,0.0,0.0,0.52696323,0.26093656,feat,0.0,0.38909463511111103,0.13013044704800644,0.020464301
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.020464301
37,shippingservice-1,pod,0.012081312,1.1355608e-05,0.28932443,0.30876032,2.7303201e-07,1.6178604e-09,4.1986304e-08,8.020945e-10,0.019766971,0.4709834,6.214353e-08,3.2467972e-07,0.53584146,0.25416014,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.020464301
38,shippingservice-2,pod,0.0026278275,0.0,0.29415405,0.24330342,0.0,0.0,0.0,0.0,0.029209655,0.5254454,0.0,0.0,0.5018134,0.11699252,feat,0.0,0.3935753541805555,0.15010850342180784,0.1785109
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.1785109
38,shippingservice-2,pod,0.0135674765,1.5668194e-05,0.2893804,0.25871214,6.4592444e-07,6.9940347e-09,8.356537e-08,2.1595257e-09,0.019213706,0.53364694,1.1914472e-07,7.160949e-07,0.5169178,0.11589086,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.1785109
39,shippingservice2-0,pod,0.003523807,0.0,0.11064041,0.06767058,0.0,0.0,0.0,0.0,0.026255682,0.7362558,0.0,0.0,0.56766415,0.16964054,feat,0.0,0.40874388814996493,0.141978861918324,0.21137647
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.21137647
39,shippingservice2-0,pod,0.014596198,1.1526459e-05,0.12097564,0.0862829,1.1078665e-05,1.4961921e-07,6.92907e-07,3.006871e-08,0.016128445,0.75304097,2.1353364e-06,1.1970586e-05,0.5847669,0.17083299,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.21137647
