node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.4699086,0.0024146358,0.113311425,0.06654948,1.8460396e-07,7.0349206e-09,3.404652e-08,4.2437067e-09,0.1775743,0.5470389,3.7956264e-07,3.012305e-07,0.3130375,0.7692443,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.09347306
34,recommendationservice-2,pod,0.37847364,0.0,0.0021419525,0.0019655228,0.0,0.0,0.0,0.0,0.13540511,0.44235396,0.0,0.0,0.14318514,0.7588243,feat,0.0,0.5837565158819444,0.17056551975536596,0.008084774
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.008084774
34,recommendationservice-2,pod,0.42962435,0.0011607708,0.057378706,0.038781825,7.918152e-08,1.9491093e-09,1.0761914e-08,9.853143e-10,0.12341634,0.46045977,1.7843828e-07,1.4287062e-07,0.12261232,0.7514892,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.008084774
35,recommendationservice2-0,pod,0.08124843,0.0,0.0014972687,0.00027275085,0.0,0.0,0.0,0.0,0.23195554,0.617337,0.0,0.0,0.32857895,0.7888198,feat,0.0,0.5325084553468815,0.1568750994109129,0.11922561
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.11922561
35,recommendationservice2-0,pod,0.09512957,3.4955214e-05,0.05073452,0.04482276,2.6198427e-07,2.7211315e-09,1.5821628e-08,9.325495e-10,0.23616178,0.6209126,2.3038815e-07,4.2536126e-07,0.33386344,0.78899914,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.11922561
36,shippingservice-0,pod,0.0072298674,0.0,0.29262602,0.37605214,0.0,0.0,0.0,0.0,0.02685766,0.3974905,0.0,0.0,0.46623874,0.63351685,feat,0.0,0.4113362033402777,0.12906358682009486,0.07728822
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.07728822
36,shippingservice-0,pod,0.015055893,9.501792e-06,0.29488552,0.36233863,1.3049322e-07,4.4856918e-10,2.620859e-08,3.8120437e-10,0.033032473,0.42302296,4.464043e-08,1.7752545e-07,0.48773715,0.63035434,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.07728822
37,shippingservice-1,pod,0.0062634153,0.0,0.2889073,0.31576085,0.0,0.0,0.0,0.0,0.032609466,0.56559813,0.0,0.0,0.47950602,0.6009357,feat,0.0,0.38909463511111103,0.13013044704800644,0.012984693
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.012984693
37,shippingservice-1,pod,0.016068473,1.2270163e-05,0.29112688,0.30913246,3.5259353e-07,1.4544458e-09,6.240936e-08,1.1002987e-09,0.03383192,0.5744407,1.10313664e-07,4.733302e-07,0.49685937,0.59849095,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.012984693
38,shippingservice-2,pod,0.0053263186,0.0,0.07224047,0.076580405,0.0,0.0,0.0,0.0,0.040083088,0.46763915,0.0,0.0,0.34131312,0.6258567,feat,0.0,0.3935753541805555,0.15010850342180784,0.009878576
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.009878576
38,shippingservice-2,pod,0.019566791,5.6909685e-06,0.092027925,0.080702715,3.7109623e-07,1.6554814e-09,3.0572817e-08,7.06803e-10,0.039942894,0.4836285,1.6639734e-07,5.408045e-07,0.366528,0.63242924,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.009878576
39,shippingservice2-0,pod,0.012982238,0.0,0.3355701,0.30602455,0.0,0.0,0.0,0.0,0.04236499,0.31584758,0.0,0.0,0.5288782,0.68977356,feat,0.0,0.40874388814996493,0.141978861918324,0.06219719
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.06219719
39,shippingservice2-0,pod,0.02565769,2.4204193e-05,0.31402344,0.29672673,7.905747e-08,3.9676729e-10,1.9696799e-08,3.7409156e-10,0.04644533,0.3286772,4.2936996e-08,1.129956e-07,0.53642094,0.692758,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.06219719
