node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.8304434,0.013492307,0.035191223,0.016168162,0.008143336,0.006139915,0.0047015017,0.001326722,0.0046774773,0.0061355215,0.007618651,0.007762085,0.034874335,feat_mean,0.43749125625023144,0.07436337462182639,0.055139771904600295,0.09848654
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9285103,0.016378338,0.029059412,0.018014628,0.008012607,0.005898449,0.0043891165,0.0009530658,0.0047161505,0.006556629,0.008216339,0.008139324,0.043244574,feat_pred,0.43749125625023144,0.07436337462182639,0.055139771904600295,0.09848654
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9199165,0.018996239,0.031155348,0.019202948,0.018180251,0.019072771,0.018193722,0.019056916,0.02264893,0.03211379,0.036567926,0.03733468,0.11408156,feat,0.7041771201372417,0.07324506840368056,0.06842730304902371,0.12143001
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.7041771201372417,0.07324506840368056,0.06842730304902371,0.12143001
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.96254504,0.012891117,0.038507696,0.013183526,0.0073374216,0.0057266713,0.0042096293,0.0010693873,0.003721858,0.0050633084,0.006939181,0.008360771,0.049364123,feat_pred,0.7041771201372417,0.07324506840368056,0.06842730304902371,0.12143001
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8583759,0.035999954,0.74277973,0.19125938,0.22861862,0.23941612,0.20782089,0.20148277,0.11791754,0.041090608,0.043977022,0.04833609,0.19336039,feat,0.5718646256897754,0.0998295547301764,0.09012573363883843,0.15136927
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,0.5718646256897754,0.0998295547301764,0.09012573363883843,0.15136927
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.8645277,0.03879391,0.7216756,0.18225119,0.17894141,0.17309703,0.13566582,0.10797254,0.08284491,0.07679864,0.072457574,0.078623794,0.10722665,feat_pred,0.5718646256897754,0.0998295547301764,0.09012573363883843,0.15136927
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.79026085,0.05263698,0.568166,0.103649855,0.06993914,0.07076514,0.06787753,0.06465167,0.066078186,0.07103336,0.061617732,0.056708694,0.061589897,feat,0.810387983808719,0.12488839363294159,0.07844523673264897,0.18845947
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.810387983808719,0.12488839363294159,0.07844523673264897,0.18845947
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.8412147,0.029310517,0.5691211,0.10877428,0.098933645,0.093618914,0.071713574,0.05644638,0.04555504,0.045762617,0.04449885,0.05815819,0.0812059,feat_pred,0.810387983808719,0.12488839363294159,0.07844523673264897,0.18845947
