node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.5477748522647057,0.48284489871527775,0.1547051841892347,0.5675885
33,recommendationservice-1,pod,0.7355011,0.02055009,0.36488652,0.20877524,4.35602e-08,3.0202731e-09,2.18625e-08,3.8698174e-09,0.458499,0.33966437,1.4198665e-07,6.780587e-08,0.8421296,0.92719257,feat_pred,0.5477748522647057,0.48284489871527775,0.1547051841892347,0.5675885
34,recommendationservice-2,pod,0.687097,0.0,0.64167213,0.3905115,0.0,0.0,0.0,0.0,0.25496554,0.5343046,0.0,0.0,0.75824594,0.9096033,feat,0.0,0.5837565158819444,0.17056551975536596,0.50202596
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.50202596
34,recommendationservice-2,pod,0.72880006,0.02875979,0.6144843,0.3867329,6.056427e-08,3.6555416e-09,4.7821906e-08,6.421148e-09,0.24835338,0.5369866,1.49567e-07,9.144591e-08,0.75938386,0.9170992,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.50202596
35,recommendationservice2-0,pod,0.04343375,0.0,0.5993023,0.46566868,0.0,0.0,0.0,0.0,0.0127492845,0.5267798,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.4047812
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4047812
35,recommendationservice2-0,pod,0.061950125,0.00020320812,0.5928528,0.44340184,1.280921e-07,1.3954865e-09,5.6867638e-08,1.8507584e-09,0.040454198,0.53670156,8.3203396e-08,1.6859754e-07,0.89583856,0.7355216,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4047812
36,shippingservice-0,pod,0.012795798,0.0,0.31146705,0.366755,0.0,0.0,0.0,0.0,0.04079374,0.46894157,0.0,0.0,0.59371614,0.82703316,feat,0.0,0.4113362033402777,0.12906358682009486,0.2763186
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.2763186
36,shippingservice-0,pod,0.02159101,1.1602435e-05,0.29478118,0.34688115,1.1921496e-07,4.3706216e-10,2.4691987e-08,4.1763665e-10,0.051413774,0.48583254,5.0481294e-08,1.674697e-07,0.59791833,0.83990866,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.2763186
37,shippingservice-1,pod,0.012337629,0.0,0.303573,0.34481406,0.0,0.0,0.0,0.0,0.055457685,0.6837871,0.0,0.0,0.63729525,0.83850217,feat,0.0,0.38909463511111103,0.13013044704800644,0.3036267
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.3036267
37,shippingservice-1,pod,0.022870053,1.2835529e-05,0.29105994,0.32787028,3.161596e-07,1.2842809e-09,5.5962172e-08,1.1194415e-09,0.058915418,0.70166296,1.1541912e-07,4.35684e-07,0.6384491,0.8532284,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.3036267
38,shippingservice-2,pod,0.009458688,0.0,0.09174693,0.09923077,0.0,0.0,0.0,0.0,0.055196345,0.6716669,0.0,0.0,0.59624314,0.8533574,feat,0.0,0.3935753541805555,0.15010850342180784,0.3264811
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.3264811
38,shippingservice-2,pod,0.021837959,4.569119e-06,0.09934071,0.09886692,6.881839e-07,2.9798868e-09,5.2349463e-08,1.3950501e-09,0.061804637,0.68929684,2.833374e-07,9.679666e-07,0.5987322,0.8646673,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.3264811
39,shippingservice2-0,pod,0.0006944679,0.0,0.018525481,0.049443245,0.0,0.0,0.0,0.0,0.48398274,0.7411476,0.0,0.0,0.6227901,0.6369811,feat,0.4375128505017542,0.40874388814996493,0.141978861918324,0.47086146
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.4375128505017542,0.40874388814996493,0.141978861918324,0.47086146
39,shippingservice2-0,pod,0.050494708,2.5502539e-05,0.065573104,0.059067603,1.3291464e-06,1.542676e-08,5.848666e-08,4.337157e-09,0.47199157,0.7716711,6.853989e-07,1.9396457e-06,0.61409074,0.64615417,feat_pred,0.4375128505017542,0.40874388814996493,0.141978861918324,0.47086146
