node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.35153985,0.006754698,0.9240223,0.73837453,9.1771873e-10,1.1250656e-11,1.2108204e-09,3.2057103e-11,0.099311374,0.5336861,1.493411e-09,1.7292705e-09,0.13680203,0.6679362,feat_pred,1.3322639728927645,0.48284489871527775,0.1547051841892347,0.68895304
34,recommendationservice-2,pod,0.23289393,0.0,0.8019247,0.6113405,0.0,0.0,0.0,0.0,0.088412926,0.40598345,0.0,0.0,0.09705734,0.6762424,feat,0.0,0.5837565158819444,0.17056551975536596,0.31761545
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.31761545
34,recommendationservice-2,pod,0.3007827,0.005503785,0.7960031,0.58008355,2.3377849e-09,2.8824236e-11,2.7621965e-09,7.404883e-11,0.082887314,0.4278437,4.037589e-09,4.4391544e-09,0.11708259,0.68458337,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.31761545
35,recommendationservice2-0,pod,0.17053539,0.0,0.553525,0.49237728,0.0,0.0,0.0,0.0,0.50545824,0.7208233,0.0,0.0,0.19635439,0.978966,feat,0.0,0.5325084553468815,0.1568750994109129,0.4669085
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4669085
35,recommendationservice2-0,pod,0.1942867,0.000867041,0.5398153,0.439923,9.403571e-09,7.451255e-11,4.335569e-09,1.3293537e-10,0.47008255,0.741345,1.1335734e-08,1.8699486e-08,0.18582095,0.972147,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4669085
36,shippingservice-0,pod,0.0047841705,0.0,0.36333084,0.50411487,0.0,0.0,0.0,0.0,0.26544836,0.2534539,0.0,0.0,0.11818695,0.5541463,feat,0.0,0.4113362033402777,0.12906358682009486,0.23254156
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.23254156
36,shippingservice-0,pod,0.02781169,4.769172e-05,0.38520947,0.48605064,4.359376e-09,1.26399976e-11,1.3621646e-09,1.5664981e-11,0.20051114,0.24249835,2.6258764e-09,8.02228e-09,0.11568472,0.5436899,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.23254156
37,shippingservice-1,pod,0.004790413,0.0,0.3759569,0.5105257,0.0,0.0,0.0,0.0,0.026186854,0.24627241,0.0,0.0,0.2359767,0.5330422,feat,0.0,0.38909463511111103,0.13013044704800644,0.15656273
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.0,0.38909463511111103,0.13013044704800644,0.15656273
37,shippingservice-1,pod,0.01611446,1.1512408e-05,0.379389,0.49461877,3.5856647e-09,7.868753e-12,1.1770352e-09,9.48277e-12,0.029053254,0.23543438,1.6384119e-09,5.611842e-09,0.22669728,0.5298852,feat_pred,0.0,0.38909463511111103,0.13013044704800644,0.15656273
38,shippingservice-2,pod,0.005045053,0.0,0.08070946,0.06668043,0.0,0.0,0.0,0.0,0.034489144,0.29949594,0.0,0.0,0.11495924,0.5287713,feat,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.0
38,shippingservice-2,pod,0.013137487,6.6425714e-06,0.08569528,0.0643895,1.8629932e-07,5.203127e-10,1.7627762e-08,2.530786e-10,0.032135006,0.30327356,9.52786e-08,3.2062027e-07,0.096677646,0.5258437,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.0
39,shippingservice2-0,pod,0.871535,1.0073367,0.5021707,0.6047516,0.0,0.0,0.0,0.0,0.084415376,0.24557894,0.0,0.0,0.8281114,0.9012804,feat,7.084182375436866,0.40874388814996493,0.141978861918324,1.414548
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,7.084182375436866,0.40874388814996493,0.141978861918324,1.414548
39,shippingservice2-0,pod,0.96139085,0.86970776,0.66774726,0.5337382,1.6937851e-07,2.3165114e-08,2.6346257e-07,7.3402795e-08,0.05794458,0.21263123,6.3917406e-07,2.119096e-07,0.8811164,0.84761274,feat_pred,7.084182375436866,0.40874388814996493,0.141978861918324,1.414548
