node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,feat_name,score,mean,std,dist
32,recommendationservice-/hipstershop.ProductCatalogService/ListProducts,api,0.9473025,0.004373711,0.024828378,0.007573498,0.003009238,0.0020339282,0.0012712363,0.00020794426,0.0010552047,0.0014999488,0.0020968236,0.0022485754,0.018760068,feat_pred,0.7706916790230787,0.07436337462182639,0.055139771904600295,0.11685914
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.9410465,0.008810282,0.030309916,0.0069577694,0.005799532,0.0062710047,0.0051482916,0.0059581995,0.008747101,0.019013286,0.024647117,0.026507258,0.05242431,feat,0.5639221158744536,0.07324506840368056,0.06842730304902371,0.11183274
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.84200025,0.010781965,0.03061003,0.015602038,0.007433226,0.005427962,0.0039890213,0.0009371811,0.0033357101,0.0044031125,0.006143508,0.006072141,0.03749959,feat_mean,0.5639221158744536,0.07324506840368056,0.06842730304902371,0.11183274
33,recommendationservice-/hipstershop.RecommendationService/ListRecommendations,api,0.953833,0.007362675,0.00998732,0.0092407465,0.0034954536,0.0023166602,0.0016928862,0.00021569848,0.0015533667,0.0021960558,0.0033105577,0.0023514256,0.029473756,feat_pred,0.5639221158744536,0.07324506840368056,0.06842730304902371,0.11183274
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.86987317,0.90785456,0.5453458,0.40351868,0.37623596,0.32868958,0.25695038,0.25972462,0.1573596,0.062253833,0.053002715,0.07008958,0.96509624,feat,11.563515146323358,0.0998295547301764,0.09012573363883843,1.1419998
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.714967,0.035035353,0.7497662,0.2476,0.23084196,0.21733683,0.17322,0.12637527,0.09797812,0.08566433,0.07927424,0.070287,0.08576434,feat_mean,11.563515146323358,0.0998295547301764,0.09012573363883843,1.1419998
34,shippingservice-hipstershop.ShippingService/GetQuote,api,0.85187453,0.05757841,0.6861445,0.66915566,0.7300799,0.739919,0.7208919,0.5147078,0.37019983,0.26061833,0.22365332,0.10041049,0.17327987,feat_pred,11.563515146323358,0.0998295547301764,0.09012573363883843,1.1419998
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.80096513,0.78268635,0.57474995,0.11088681,0.073120356,0.07129109,0.07589066,0.077471614,0.08514768,0.091665804,0.08188194,0.10688126,0.99602824,feat,0.9888659158119646,0.12488839363294159,0.07844523673264897,0.20246021
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.6549832,0.02624511,0.5578415,0.121122,0.100557365,0.090990394,0.070023246,0.054948185,0.045743868,0.045072466,0.04240767,0.04822306,0.057068687,feat_mean,0.9888659158119646,0.12488839363294159,0.07844523673264897,0.20246021
35,shippingservice-hipstershop.ShippingService/ShipOrder,api,0.7655499,0.1108473,0.0074853236,0.01187021,0.009281234,0.008809543,0.012501099,0.008245274,0.018717358,0.02866285,0.03990416,0.0475481,0.20406398,feat_pred,0.9888659158119646,0.12488839363294159,0.07844523673264897,0.20246021
