node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5235461,0.12844062,0.06668377,0.085083485,0.12630618,0.17375195,0.19990134,0.21612322,feat,0.0,0.20845118507677676,0.30955092599310696,0.0
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.0
146,ts-order-service-OrderController.getOrderById,api,0.45434874,0.09910802,0.08912509,0.09724745,0.11597795,0.1339317,0.14335567,0.15289392,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.75430727,0.5209342,0.3291607,0.30991042,0.5312731,0.5655434,0.6844144,0.77782667,feat,0.8217463317901291,0.29261238471944195,0.30480626333585736,0.5430858
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.8217463317901291,0.29261238471944195,0.30480626333585736,0.5430858
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7897273,0.54016805,0.27035046,0.36330628,0.49539173,0.61730576,0.6745193,0.71762764,feat_pred,0.8217463317901291,0.29261238471944195,0.30480626333585736,0.5430858
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.046826363,0.04581511,0.044801593,0.043722272,0.04341638,0.043038607,0.042686105,feat,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.029594721,0.13396162,0.14404666,0.1439223,0.13309841,0.13061334,0.12713093,0.12641795,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.57218426,0.70868635,0.7091279,0.75322795,0.78780913,0.81625986,0.8287978,0.8404298,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.027358232,0.2209359,0.2245043,0.2249676,0.20816936,0.20331776,0.19842803,0.19398859,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.556391,0.50459146,0.47085238,0.48690557,0.4968505,0.5046973,0.5084386,0.5120659,feat,0.0,0.18386124161447656,0.14431995839273432,0.1328338
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.1328338
150,ts-order-service-OrderController.securityInfoCheck,api,0.47058672,0.48037368,0.47136566,0.49554923,0.50686187,0.5330718,0.5322979,0.5155935,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.1328338
151,ts-order-service-OrderRepository.findByAccountId,api,0.5120081,0.5955467,0.62462664,0.5272546,0.53554153,0.54136753,0.5448277,0.5448592,feat,0.0,0.14572111777572577,0.1440774273315748,0.13403368
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.13403368
151,ts-order-service-OrderRepository.findByAccountId,api,0.5737323,0.50964814,0.5147034,0.49912807,0.53395283,0.52263194,0.5452138,0.55889654,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.13403368
152,ts-order-service-OrderRepository.findById,api,0.5041489,0.10741484,0.08755016,0.06923139,0.1095798,0.14924812,0.16954422,0.18299603,feat,0.0,0.1541013930942523,0.25203561870443975,0.07637542
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.07637542
152,ts-order-service-OrderRepository.findById,api,0.4631585,0.13214748,0.13692608,0.14051485,0.15096924,0.16568838,0.1729104,0.17991441,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.07637542
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.75430727,0.5508584,0.36225033,0.36327684,0.5343393,0.5781995,0.6994245,0.77674174,feat,0.787770432737856,0.23678758304050596,0.21561507605193872,0.40664276
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.787770432737856,0.23678758304050596,0.21561507605193872,0.40664276
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6793766,0.47344124,0.15784629,0.25901324,0.41301942,0.6026351,0.6649983,0.6832769,feat_pred,0.787770432737856,0.23678758304050596,0.21561507605193872,0.40664276
154,ts-order-service-OrderRepository.save,api,0.0,0.38317966,0.38106072,0.37538338,0.37207687,0.37065125,0.3699566,0.36755574,feat,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.03945927,0.28485206,0.28070027,0.28746477,0.27551955,0.27251115,0.26679283,0.2585055,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.0
155,ts-order-service-SELECT Order,api,0.7656096,0.67103386,0.3634547,0.47390032,0.64666474,0.81735134,0.79373664,0.81576747,feat,1.1911148791915345,0.2595162698173324,0.24025873725299388,0.545692
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,1.1911148791915345,0.2595162698173324,0.24025873725299388,0.545692
155,ts-order-service-SELECT Order,api,0.7450764,0.7199801,0.47479448,0.5899506,0.70687,0.822467,0.84657854,0.8313291,feat_pred,1.1911148791915345,0.2595162698173324,0.24025873725299388,0.545692
156,ts-order-service-SELECT ts.orders,api,0.78268653,0.7353873,0.50715685,0.59501827,0.75290906,0.8792088,0.9168967,0.9160138,feat,0.264054936291165,0.07886440596649409,0.08020497028348686,0.100042924
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.264054936291165,0.07886440596649409,0.08020497028348686,0.100042924
156,ts-order-service-SELECT ts.orders,api,0.45276645,0.41064212,0.27136073,0.32411754,0.3592681,0.44018918,0.45757678,0.48017466,feat_pred,0.264054936291165,0.07886440596649409,0.08020497028348686,0.100042924
157,ts-order-service-Session.find order.entity.Order,api,0.5041489,0.047543645,0.07333958,0.060213566,0.056499124,0.05160457,0.05253184,0.05256629,feat,0.7244516111832722,0.0696126244936425,0.058300071643653764,0.111848205
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.7244516111832722,0.0696126244936425,0.058300071643653764,0.111848205
157,ts-order-service-Session.find order.entity.Order,api,0.53741914,0.10819918,0.12167114,0.117932945,0.13796511,0.1456122,0.15289722,0.15753591,feat_pred,0.7244516111832722,0.0696126244936425,0.058300071643653764,0.111848205
158,ts-order-service-Session.merge order.entity.Order,api,0.0,0.37043613,0.39302433,0.36876073,0.35589662,0.33723164,0.32949853,0.32373962,feat,0.9651515425646325,0.21895846113999998,0.1771086738698351,0.38989517
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.9651515425646325,0.21895846113999998,0.1771086738698351,0.38989517
158,ts-order-service-Session.merge order.entity.Order,api,0.3958652,0.3995835,0.39011502,0.3903577,0.4278052,0.419749,0.4385416,0.45830068,feat_pred,0.9651515425646325,0.21895846113999998,0.1771086738698351,0.38989517
159,ts-order-service-Transaction.commit,api,0.38383478,0.4623394,0.4222464,0.4120543,0.41162813,0.4444574,0.46908534,0.4763934,feat,0.0,0.302792618105126,0.26369745977555153,0.2479951
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.2479951
159,ts-order-service-Transaction.commit,api,0.18947855,0.4078814,0.315911,0.36436862,0.39897388,0.4483907,0.45664564,0.44503263,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.2479951
160,ts-order-service-UPDATE ts.orders,api,0.0,0.052510917,0.052510917,0.052510917,0.052510917,0.052510917,0.052510917,0.052205205,feat,0.18203788924948514,0.07521914522258527,0.07621823698346265,0.08909375
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.18203788924948514,0.07521914522258527,0.07621823698346265,0.08909375
160,ts-order-service-UPDATE ts.orders,api,0.45276645,0.41064212,0.27136073,0.32411754,0.3592681,0.44018918,0.45757678,0.48017466,feat_pred,0.18203788924948514,0.07521914522258527,0.07621823698346265,0.08909375
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.20751876,0.18480778,0.19802976,0.21051931,0.22235227,0.2335949,0.23901224,0.24430227,feat,0.0,0.1662025857791958,0.22404082129544295,0.052743766
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.052743766
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.17707384,0.19598468,0.20935395,0.20605865,0.20373537,0.20802392,0.21156357,0.21370415,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.052743766
162,ts-payment-service-INSERT ts.payment,api,0.20751876,0.15834236,0.16542184,0.17226529,0.17880881,0.18503666,0.18803382,0.19095492,feat,0.0,0.029323451032963285,0.026605023700004206,0.013677269
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.013677269
162,ts-payment-service-INSERT ts.payment,api,0.23276266,0.14533384,0.16757886,0.16530536,0.16238923,0.16699043,0.15758659,0.15617575,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.013677269
163,ts-payment-service-PaymentController.pay,api,0.20751876,0.18236256,0.19766212,0.21198392,0.22544527,0.23814392,0.24423361,0.2501619,feat,0.3574810901931992,0.17167422690786713,0.2351075623131918,0.25572073
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.3574810901931992,0.17167422690786713,0.2351075623131918,0.25572073
163,ts-payment-service-PaymentController.pay,api,0.19294885,0.2600439,0.26181737,0.26242733,0.2623115,0.27157274,0.2775691,0.2756678,feat_pred,0.3574810901931992,0.17167422690786713,0.2351075623131918,0.25572073
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.20751876,0.1749177,0.18738294,0.19910157,0.21015787,0.22062266,0.2256527,0.23037994,feat,0.0,0.14827719928909966,0.19813483662733147,0.13357154
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.13357154
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.1763776,0.1860238,0.19999321,0.19680996,0.19460338,0.1988023,0.20207298,0.20493485,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.13357154
165,ts-payment-service-PaymentRepository.save,api,0.20751876,0.18002927,0.19866705,0.2158022,0.23165858,0.24641442,0.2534256,0.25922644,feat,0.4283246759254671,0.17963502340343881,0.255320832307037,0.28899524
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.4283246759254671,0.17963502340343881,0.255320832307037,0.28899524
165,ts-payment-service-PaymentRepository.save,api,0.1931656,0.25526622,0.25742605,0.25795943,0.2576499,0.26673904,0.2726692,0.27092928,feat_pred,0.4283246759254671,0.17963502340343881,0.255320832307037,0.28899524
166,ts-payment-service-SELECT Payment,api,0.20751876,0.17486107,0.18804574,0.20039034,0.21199584,0.22294569,0.22819698,0.23298824,feat,0.0,0.14251316894384614,0.19195564744785254,0.094325
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.094325
166,ts-payment-service-SELECT Payment,api,0.1963332,0.16549878,0.1834391,0.18031846,0.17921406,0.18305823,0.18531643,0.18882857,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.094325
167,ts-payment-service-SELECT ts.payment,api,0.22848028,0.1854248,0.16609204,0.17594194,0.19694448,0.19703507,0.19802904,0.19934952,feat,0.0,0.029323451032963285,0.026605023700004206,0.013677269
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.013677269
167,ts-payment-service-SELECT ts.payment,api,0.23276266,0.14533384,0.16757886,0.16530536,0.16238923,0.16699043,0.15758659,0.15617575,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.013677269
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20751876,0.16114557,0.17167556,0.1800499,0.18772769,0.19479972,0.19813329,0.2013436,feat,0.0,0.13014563786410838,0.16282920772187867,0.06947078
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.06947078
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.1963332,0.16549878,0.1834391,0.18031846,0.17921406,0.18305823,0.18531643,0.18882857,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.06947078
169,ts-payment-service-Transaction.commit,api,0.20751876,0.22035241,0.23160505,0.2419051,0.25134718,0.2600323,0.26412022,0.26805258,feat,0.0,0.14714410232854896,0.20987646524958112,0.03368676
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.03368676
169,ts-payment-service-Transaction.commit,api,0.17248575,0.1619799,0.1801212,0.17672579,0.17463413,0.17756604,0.17923744,0.1827992,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.03368676
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.25130385,0.24410814,0.2383349,0.23354816,0.22948146,0.22766137,0.22596091,feat,0.06586257319261646,0.025788941213564207,0.03514929765858274,0.028103964
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.06586257319261646,0.025788941213564207,0.03514929765858274,0.028103964
170,ts-preserve-other-service-BasicErrorController.error,api,0.40643153,0.1586619,0.14849967,0.15302682,0.18157046,0.19777982,0.19347425,0.19295421,feat_pred,0.06586257319261646,0.025788941213564207,0.03514929765858274,0.028103964
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.08430815,0.07530856,0.09198356,0.102080464,0.1117661,0.11635375,0.12076497,feat,0.0,0.10605808495933851,0.20261644073775859,0.04457937
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.04457937
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17228243,0.07782832,0.08791491,0.08982344,0.090489045,0.09589787,0.09669212,0.10331998,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.04457937
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2695773,0.06779623,0.06751418,0.071252346,0.07675624,0.08066869,0.08257961,0.08446026,feat,0.0,0.07725163846646187,0.17265925378549576,0.04533355
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.04533355
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.27654535,0.0725151,0.084985316,0.08423178,0.08744722,0.092545345,0.09524835,0.10392309,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.04533355
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.756572,0.75321436,0.75644946,0.7632065,0.76963925,0.77274346,0.7757776,feat,0.0,0.11725025252808081,0.08726984052644116,0.059550792
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.059550792
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25580534,0.74584633,0.7436787,0.7403616,0.7615462,0.76549053,0.76768816,0.76190907,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.059550792
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.1005702,0.11067271,0.11780369,0.12038636,0.12293744,0.12420142,0.12527728,feat,0.0,0.09843192451380615,0.1299305785274393,0.051513564
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.051513564
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.097782075,0.15581658,0.17461424,0.17027009,0.16222869,0.1617204,0.16080219,0.16073059,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.051513564
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37206575,0.053995848,0.053800583,0.054055214,0.05362487,0.053246975,0.05307579,0.052915335,feat,0.0,0.0710107320428066,0.13181784893431936,0.03554414
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.03554414
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26031786,0.081980035,0.09399913,0.09572843,0.099676296,0.10529641,0.10689741,0.11214223,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.03554414
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.17388344,0.17388344,0.17388344,0.17388344,0.17388344,0.17388344,0.17388344,feat,1.086720438698676,0.07069784615283373,0.15726358282446548,0.2415994
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,1.086720438698676,0.07069784615283373,0.15726358282446548,0.2415994
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10877073,0.22231218,0.23197013,0.22963297,0.22199914,0.2239311,0.2250443,0.22182214,feat_pred,1.086720438698676,0.07069784615283373,0.15726358282446548,0.2415994
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.37206575,0.3400774,0.35110283,0.35292864,0.35397577,0.35502005,0.35554075,0.33320856,feat,0.0,0.2598340719657336,0.3711470647118707,0.13336338
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.13336338
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.35610834,0.31119752,0.31389746,0.3340394,0.33454067,0.35093588,0.34748405,0.33836251,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.13336338
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22629434,0.7889496,0.786934,0.78903186,0.7942929,0.7993411,0.8017906,0.8041928,feat,0.0,0.21651681024175506,0.13311131274818805,0.19302993
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.19302993
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17432171,0.8033834,0.81351304,0.8030242,0.8184696,0.8092102,0.8038724,0.8049105,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.19302993
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.37206575,0.8188448,0.8181708,0.80921745,0.7863488,0.7670958,0.7538674,0.73901606,feat,1.5215279312849563,0.15831390346670485,0.16302708884277906,0.40636417
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.5215279312849563,0.15831390346670485,0.16302708884277906,0.40636417
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.1801639,0.39504278,0.41583055,0.41194868,0.42339918,0.415821,0.41555488,0.39697537,feat_pred,1.5215279312849563,0.15831390346670485,0.16302708884277906,0.40636417
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.37206575,0.5971241,0.6212703,0.5719123,0.543277,0.5236765,0.5159215,0.50914276,feat,0.7017113890966818,0.18858121320831614,0.2389471037807308,0.35625312
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.7017113890966818,0.18858121320831614,0.2389471037807308,0.35625312
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.38220185,0.563905,0.58189917,0.58589494,0.5791541,0.5925758,0.5875992,0.5562276,feat_pred,0.7017113890966818,0.18858121320831614,0.2389471037807308,0.35625312
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.22629434,0.8213098,0.81925404,0.82137537,0.8258358,0.83011544,0.8321918,0.83422816,feat,0.3048218874606476,0.19263712818235293,0.12384943918905204,0.23038915
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.3048218874606476,0.19263712818235293,0.12384943918905204,0.23038915
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.33936754,0.82853436,0.85858756,0.83314997,0.85421896,0.84877664,0.85177004,0.8504222,feat_pred,0.3048218874606476,0.19263712818235293,0.12384943918905204,0.23038915
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.11420077,0.12092632,0.12716037,0.13295305,0.13835245,0.1409185,0.14340204,feat,0.0,0.0372956998683982,0.040635312088102886,0.033509254
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.033509254
182,ts-preserve-service-BasicErrorController.error,api,0.40582496,0.13102573,0.12768172,0.12706761,0.15210596,0.16174783,0.16337544,0.16863683,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.033509254
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.070730686,0.07053208,0.067494154,0.065051794,0.063029766,0.062140703,0.061318636,feat,0.0,0.13975836905878275,0.22111282994273979,0.04052673
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.04052673
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16163547,0.15208362,0.12263175,0.14504604,0.1590263,0.18601413,0.18896344,0.1893971,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.04052673
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.37661335,0.1225965,0.12627554,0.12916422,0.13136387,0.13182545,0.12720978,0.12372291,feat,0.0,0.08690672643421982,0.1469768507010096,0.07801288
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.07801288
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3940214,0.10006054,0.14669742,0.13572836,0.14031859,0.1361028,0.13319121,0.13801421,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.07801288
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37661335,0.8462205,0.8494607,0.8032143,0.7850802,0.78562033,0.7858889,0.7861563,feat,0.0,0.11244448219698897,0.09512615579022154,0.06007495
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.06007495
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34478763,0.76732755,0.7786218,0.7697304,0.7856405,0.784307,0.7857015,0.7748876,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.06007495
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.2197187,0.21510673,0.21055508,0.20127225,0.1925112,0.18894076,0.18576896,feat,0.0,0.10299488254106241,0.14398657893609043,0.091047585
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.091047585
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1287727,0.21229486,0.22359157,0.22191328,0.21813957,0.22117168,0.22270212,0.22083625,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.091047585
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.25921154,0.2876408,0.3099203,0.32753372,0.34368968,0.34883022,0.35372663,feat,0.0,0.08254909804679289,0.1527325344511867,0.079535976
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.079535976
