node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.6569941,0.18458897,0.11280465,0.1407055,0.19085273,0.23809493,0.262563,0.2865729,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.18982162
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6000726,0.4185046,0.2067504,0.3106779,0.44125903,0.528262,0.6078739,0.5628729,feat,0.1305976474674696,0.29261238471944195,0.30480626333585736,0.33241937
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.1305976474674696,0.29261238471944195,0.30480626333585736,0.33241937
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.63508517,0.4645888,0.2246388,0.3005106,0.40721446,0.5324101,0.5914889,0.6284312,feat_pred,0.1305976474674696,0.29261238471944195,0.30480626333585736,0.33241937
148,ts-order-service-OrderController.modifyOrder,api,0.33962724,0.64384484,0.67271566,0.69710886,0.7154809,0.72934914,0.73160326,0.73371124,feat,0.0,0.4504360508770036,0.43698679742116847,0.31950513
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.31950513
148,ts-order-service-OrderController.modifyOrder,api,0.35016263,0.5343092,0.40974933,0.4686735,0.53759867,0.6070258,0.6250101,0.61946744,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.31950513
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.045083642,0.045083642,0.045083642,0.045083642,0.045083642,0.045083642,0.045083642,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.14025433,0.36001003,0.3655783,0.36025447,0.37109914,0.3696558,0.37503323,0.36801377,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48952332,0.53890514,0.4880395,0.49493217,0.49641562,0.50174236,0.50430536,0.50680447,feat,0.0,0.18386124161447656,0.14431995839273432,0.07217314
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.07217314
150,ts-order-service-OrderController.securityInfoCheck,api,0.39069444,0.47340083,0.4721532,0.48638532,0.49298596,0.51265895,0.5135984,0.49586186,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.07217314
151,ts-order-service-OrderRepository.findByAccountId,api,0.46260276,0.61482906,0.6353793,0.5156164,0.5111613,0.5061407,0.5041468,0.49926353,feat,0.02519014764738458,0.14572111777572577,0.1440774273315748,0.14935045
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.02519014764738458,0.14572111777572577,0.1440774273315748,0.14935045
151,ts-order-service-OrderRepository.findByAccountId,api,0.590203,0.50028646,0.5083828,0.50215316,0.53140324,0.5192903,0.53422815,0.5467158,feat_pred,0.02519014764738458,0.14572111777572577,0.1440774273315748,0.14935045
152,ts-order-service-OrderRepository.findById,api,0.7320832,0.19010735,0.07493305,0.15968168,0.17338622,0.29843485,0.31618226,0.3180157,feat,0.0,0.1541013930942523,0.25203561870443975,0.13575737
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.13575737
152,ts-order-service-OrderRepository.findById,api,0.67929167,0.14774977,0.05847267,0.070604995,0.11097441,0.16048786,0.21472976,0.2644824,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.13575737
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6000726,0.4590652,0.23594487,0.3680607,0.46818554,0.55226076,0.63223934,0.58127606,feat,1.2718124182803217,0.23678758304050596,0.21561507605193872,0.5110095
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.2718124182803217,0.23678758304050596,0.21561507605193872,0.5110095
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5901417,0.49682295,0.27844232,0.3825293,0.50442106,0.6238587,0.64317966,0.61934793,feat_pred,1.2718124182803217,0.23678758304050596,0.21561507605193872,0.5110095
154,ts-order-service-OrderRepository.save,api,0.4708803,0.60161364,0.11283052,0.46395886,0.648733,0.7255688,0.75165904,0.7696037,feat,0.6954533177488934,0.3655702173216615,0.325368457593066,0.5918488
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.6954533177488934,0.3655702173216615,0.325368457593066,0.5918488
154,ts-order-service-OrderRepository.save,api,0.40748087,0.70943975,0.54190344,0.63425034,0.7278268,0.8181186,0.82578045,0.7930852,feat_pred,0.6954533177488934,0.3655702173216615,0.325368457593066,0.5918488
155,ts-order-service-SELECT Order,api,0.6335819,0.743999,0.46492684,0.7697879,0.79294217,0.88504314,0.80962044,0.7973102,feat,0.17905452093510818,0.2595162698173324,0.24025873725299388,0.30253568
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.17905452093510818,0.2595162698173324,0.24025873725299388,0.30253568
155,ts-order-service-SELECT Order,api,0.6580632,0.6599225,0.28463256,0.42133567,0.5953498,0.78573257,0.8462851,0.84526044,feat_pred,0.17905452093510818,0.2595162698173324,0.24025873725299388,0.30253568
156,ts-order-service-SELECT ts.orders,api,0.7207932,0.7333367,0.21077287,0.3854909,0.5808034,0.8722067,0.94723165,0.91644734,feat,0.0,0.07886440596649409,0.08020497028348686,0.0011526942
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0011526942
156,ts-order-service-SELECT ts.orders,api,0.46204022,0.34865296,0.23422167,0.27552482,0.31867266,0.38443837,0.4039629,0.42454728,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0011526942
157,ts-order-service-Session.find order.entity.Order,api,0.7320832,0.061205506,0.07047868,0.059977412,0.066049814,0.09593445,0.104875445,0.10900766,feat,0.0,0.0696126244936425,0.058300071643653764,0.04591327
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.04591327
157,ts-order-service-Session.find order.entity.Order,api,0.5118438,0.110848926,0.068480104,0.07485791,0.105628975,0.13272227,0.1605538,0.18138814,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.04591327
158,ts-order-service-Session.merge order.entity.Order,api,0.4708803,0.5397401,0.13862969,0.1748757,0.51956403,0.5806197,0.5900796,0.59715164,feat,0.9494195139531023,0.21895846113999998,0.1771086738698351,0.3871089
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.9494195139531023,0.21895846113999998,0.1771086738698351,0.3871089
158,ts-order-service-Session.merge order.entity.Order,api,0.29855877,0.39839986,0.40404603,0.390865,0.41930377,0.42171636,0.43958032,0.43934503,feat_pred,0.9494195139531023,0.21895846113999998,0.1771086738698351,0.3871089
159,ts-order-service-Transaction.commit,api,0.7337223,0.5523132,0.046586573,0.14222169,0.17788482,0.23605907,0.66603696,0.8042802,feat,0.0,0.302792618105126,0.26369745977555153,0.24436025
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.24436025
159,ts-order-service-Transaction.commit,api,0.7617065,0.45416254,0.07331948,0.12656282,0.24646811,0.45969075,0.6254149,0.74299026,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.24436025
160,ts-order-service-UPDATE ts.orders,api,0.45355073,0.6473437,0.58222765,0.67077667,0.7228536,0.75987965,0.77505285,0.7840419,feat,0.0,0.07521914522258527,0.07621823698346265,0.00021988153
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.00021988153
160,ts-order-service-UPDATE ts.orders,api,0.46204022,0.34865296,0.23422167,0.27552482,0.31867266,0.38443837,0.4039629,0.42454728,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.00021988153
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.098003626,0.10215926,0.10463309,0.10707641,0.109490156,0.11068654,0.111875534,feat,0.0,0.1662025857791958,0.22404082129544295,0.030475855
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.030475855
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.31277192,0.08201814,0.09476732,0.09568684,0.10000339,0.106631264,0.10911817,0.11761951,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.030475855
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.074023485,0.0747267,0.07653916,0.078498125,0.0805372,0.081573844,0.082617044,feat,0.0,0.029323451032963285,0.026605023700004206,0.027719976
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.027719976
162,ts-payment-service-INSERT ts.payment,api,0.2558719,0.15111119,0.17917606,0.1736143,0.16348295,0.16861455,0.15851317,0.15904053,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.027719976
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.081404924,0.085211515,0.08782601,0.09041023,0.09296489,0.094231606,0.09549117,feat,0.0,0.17167422690786713,0.2351075623131918,0.021257222
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.021257222
163,ts-payment-service-PaymentController.pay,api,0.29264638,0.07626769,0.088204585,0.08776614,0.09181007,0.09753156,0.10076115,0.11100298,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.021257222
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.095163345,0.098654866,0.10056853,0.102463484,0.104340315,0.105272055,0.10611808,feat,0.0,0.14827719928909966,0.19813483662733147,0.020427108
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.020427108
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29023197,0.08500437,0.092647195,0.094647415,0.09908289,0.10739167,0.111298,0.11994083,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.020427108
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.047688007,0.04984224,0.053169966,0.056446552,0.05967331,0.06126833,0.06261361,feat,0.0,0.17963502340343881,0.255320832307037,0.0072327554
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0072327554
165,ts-payment-service-PaymentRepository.save,api,0.27379268,0.043657154,0.051955543,0.049750626,0.053141948,0.056012142,0.059792332,0.07023904,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0072327554
166,ts-payment-service-SELECT Payment,api,0.29248124,0.08951342,0.09244454,0.09479308,0.09711337,0.09940636,0.1005429,0.10153234,feat,0.0,0.14251316894384614,0.19195564744785254,0.0008329451
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0008329451
166,ts-payment-service-SELECT Payment,api,0.25741062,0.08109524,0.11649179,0.111542,0.11363072,0.11160354,0.10736861,0.11072265,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0008329451
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.07033241,0.10166538,0.10119796,0.09551513,0.086129785,0.082987905,0.08047795,feat,0.0,0.029323451032963285,0.026605023700004206,0.027719976
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.027719976
167,ts-payment-service-SELECT ts.payment,api,0.2558719,0.15111119,0.17917606,0.1736143,0.16348295,0.16861455,0.15851317,0.15904053,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.027719976
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.052886605,0.053388,0.053233385,0.05324793,0.053382218,0.053483784,0.053604186,feat,0.0,0.13014563786410838,0.16282920772187867,0.035981834
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.035981834
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29748482,0.09289446,0.099429555,0.101315156,0.105841525,0.115120195,0.11998288,0.12971555,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.035981834
169,ts-payment-service-Transaction.commit,api,0.29248124,0.07159877,0.070749044,0.072925925,0.07521176,0.07754803,0.07872403,0.0799011,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.25662223,0.0828459,0.11271496,0.109276116,0.111508004,0.11154379,0.10875986,0.1133076,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.19645101,0.190826,0.18631291,0.18257093,0.17939186,0.1779691,0.17663974,feat,0.0,0.025788941213564207,0.03514929765858274,0.011608541
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.011608541
170,ts-preserve-other-service-BasicErrorController.error,api,0.39020467,0.15851922,0.15621002,0.1553753,0.17402108,0.18389557,0.18513285,0.18835919,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.011608541
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2075187,1.1360021,1.154916,1.0917373,1.0043823,0.9502516,0.92970705,0.91205645,feat,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10749047,0.07176197,0.08238953,0.083268836,0.081998914,0.085002676,0.08485385,0.091397956,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5140625,0.07114911,0.076551914,0.085454464,0.09520149,0.102614164,0.106132984,0.109538555,feat,0.0,0.07725163846646187,0.17265925378549576,0.012830883
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.012830883
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24404268,0.08628704,0.09740454,0.09889771,0.10185561,0.108585685,0.110677555,0.11846241,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.012830883
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5140625,0.7756126,0.77745247,0.78131294,0.78556275,0.7896819,0.7916949,0.7936783,feat,0.0,0.11725025252808081,0.08726984052644116,0.065896705
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.065896705
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23721029,0.74975723,0.74505115,0.7446076,0.76544094,0.7693132,0.76983964,0.76482135,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.065896705
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.46084544,0.13823211,0.16549027,0.17435753,0.1813916,0.1881944,0.1915139,0.1945008,feat,0.0,0.09843192451380615,0.1299305785274393,0.048504457
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.048504457
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.24877732,0.11393336,0.12620212,0.12715018,0.1291288,0.13664708,0.13932116,0.14556713,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.048504457
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46084544,0.068225145,0.07151699,0.07584286,0.07909393,0.08224392,0.08378339,0.08530021,feat,0.0,0.0710107320428066,0.13181784893431936,0.018483005
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.018483005
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.24332817,0.0814958,0.09507996,0.0953576,0.098078474,0.10247937,0.10409764,0.11021409,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.018483005
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.22963804,0.34750533,0.3746879,0.39925265,0.42165995,0.44225836,0.45196605,0.4613185,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.1100228,0.1034477,0.1271707,0.12240619,0.11823211,0.11711161,0.11534627,0.120131135,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46084544,0.3515005,0.3698969,0.3760538,0.3795972,0.38310194,0.38484,0.36175895,feat,0.0,0.2598340719657336,0.3711470647118707,0.2518091
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.2518091
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46463862,0.323625,0.3176658,0.3487953,0.35851827,0.3779389,0.37155005,0.3667489,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.2518091
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.4315254,0.82228935,0.8311926,0.83591235,0.8387568,0.84153783,0.8429054,0.8442582,feat,0.7126460521735711,0.21651681024175506,0.13311131274818805,0.31137806
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.7126460521735711,0.21651681024175506,0.13311131274818805,0.31137806
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.39881548,0.8207363,0.84382826,0.826984,0.8357584,0.8380974,0.838843,0.8306378,feat_pred,0.7126460521735711,0.21651681024175506,0.13311131274818805,0.31137806
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.46084544,0.39563513,0.41026235,0.4347968,0.44439507,0.45281887,0.45385385,0.45321035,feat,0.18619990877730758,0.15831390346670485,0.16302708884277906,0.18866953
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.18619990877730758,0.15831390346670485,0.16302708884277906,0.18866953
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.24139485,0.31495076,0.3362068,0.3253706,0.32947496,0.32946357,0.33556643,0.32551154,feat_pred,0.18619990877730758,0.15831390346670485,0.16302708884277906,0.18866953
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46084544,0.5175259,0.52015984,0.4901471,0.48568392,0.4851445,0.48560083,0.4863459,feat,0.2797005249006019,0.18858121320831614,0.2389471037807308,0.25541484
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.2797005249006019,0.18858121320831614,0.2389471037807308,0.25541484
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.4431793,0.49125835,0.51242566,0.52661383,0.51549673,0.52274776,0.5121513,0.49077883,feat_pred,0.2797005249006019,0.18858121320831614,0.2389471037807308,0.25541484
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.4315254,0.8496227,0.8568907,0.86116505,0.86357224,0.86592567,0.8670831,0.86822784,feat,2.073145700441649,0.19263712818235293,0.12384943918905204,0.44939506
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,2.073145700441649,0.19263712818235293,0.12384943918905204,0.44939506
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3722016,0.9137146,0.99469477,0.9080842,0.93770903,0.897332,0.9152769,0.92511594,feat_pred,2.073145700441649,0.19263712818235293,0.12384943918905204,0.44939506
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.08939344,0.08816713,0.09186816,0.09544945,0.09890306,0.10058159,0.10222852,feat,0.0,0.0372956998683982,0.040635312088102886,0.02320853
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.02320853
182,ts-preserve-service-BasicErrorController.error,api,0.36769554,0.14733773,0.15511818,0.15374072,0.16696294,0.17683204,0.17150931,0.17317691,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.02320853
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,1.5676553,1.5632515,1.495919,1.4417832,1.3969734,1.377265,1.3590446,feat,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11055358,0.12822957,0.1297414,0.13988176,0.13970566,0.14972565,0.14817673,0.14851144,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13864687,0.122388124,0.12416029,0.12591815,0.12766242,0.12835312,0.123972535,0.120682836,feat,0.0,0.08690672643421982,0.1469768507010096,0.035358965
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.035358965
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.35136747,0.10279062,0.14966717,0.13905144,0.14319809,0.13834551,0.13481209,0.13792773,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.035358965
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13864687,0.8660252,0.8664478,0.8186209,0.79976845,0.80021083,0.8004308,0.80065,feat,0.0,0.11244448219698897,0.09512615579022154,0.04676472
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.04676472
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.33198613,0.76355714,0.77215856,0.76522434,0.7824791,0.783256,0.7846224,0.77274406,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.04676472
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.12024641,0.1150465,0.10991454,0.10364032,0.09912908,0.097290516,0.09565723,feat,0.0,0.10299488254106241,0.14398657893609043,0.054869473
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.054869473
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.30838263,0.15114564,0.16492113,0.16493787,0.16811752,0.17754838,0.18192136,0.18688473,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.054869473
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13864687,0.04992342,0.048766375,0.047452927,0.04570937,0.0450778,0.044489622,0.043943405,feat,0.0,0.08254909804679289,0.1527325344511867,0.020970881
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.020970881
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3237291,0.08074523,0.09438572,0.0935245,0.09879031,0.10456487,0.10734577,0.11430739,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.020970881
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.12503386,0.12376118,0.12256622,0.12144089,0.12037897,0.11986971,0.11937404,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
